Time,Playercount
2019-03-03,436
2019-03-04,334
2019-03-05,300
2019-03-06,280
2019-03-07,278
2019-03-08,293
2019-03-09,400
2019-03-10,423
2019-03-11,260
2019-03-12,271
2019-03-13,269
2019-03-14,290
2019-03-15,299
2019-03-16,384
2019-03-17,418
2019-03-18,303
2019-03-19,286
2019-03-20,279
2019-03-21,267
2019-03-22,290
2019-03-23,380
2019-03-24,390
2019-03-25,291
2019-03-26,281
2019-03-27,277
2019-03-28,284
2019-03-29,314
2019-03-30,382
2019-03-31,382
2019-04-01,284
2019-04-02,268
2019-04-03,286
2019-04-04,284
2019-04-05,306
2019-04-06,400
2019-04-07,421
2019-04-08,315
2019-04-09,309
2019-04-10,297
2019-04-11,305
2019-04-12,328
2019-04-13,423
2019-04-14,498
2019-04-15,341
2019-04-16,338
2019-04-17,337
2019-04-18,341
2019-04-19,400
2019-04-20,405
2019-04-21,424
2019-04-22,355
2019-04-23,305
2019-04-24,295
2019-04-25,282
2019-04-26,299
2019-04-27,381
2019-04-28,380
2019-04-29,254
2019-04-30,267
2019-05-01,298
2019-05-02,360
2019-05-03,711
2019-05-04,1119
2019-05-05,1269
2019-05-06,844
2019-05-07,766
2019-05-08,739
2019-05-09,672
2019-05-10,614
2019-05-11,708
2019-05-12,626
2019-05-13,422
2019-05-14,399
2019-05-15,367
2019-05-16,358
2019-05-17,390
2019-05-18,490
2019-05-19,500
2019-05-20,345
2019-05-21,335
2019-05-22,345
2019-05-23,307
2019-05-24,334
2019-05-25,403
2019-05-26,422
2019-05-27,404
2019-05-28,362
2019-05-29,336
2019-05-30,333
2019-05-31,346
2019-06-01,388
2019-06-02,385
2019-06-03,312
2019-06-04,310
2019-06-05,299
2019-06-06,298
2019-06-07,310
2019-06-08,359
2019-06-09,396
2019-06-10,338
2019-06-11,294
2019-06-12,296
2019-06-13,284
2019-06-14,306
2019-06-15,355
2019-06-16,347
2019-06-17,294
2019-06-18,273
2019-06-19,283
2019-06-20,289
2019-06-21,302
2019-06-22,336
2019-06-23,355
2019-06-24,299
2019-06-25,302
2019-06-26,369
2019-06-27,368
2019-06-28,379
2019-06-29,436
2019-06-30,471
2019-07-01,416
2019-07-02,390
2019-07-03,377
2019-07-04,413
2019-07-05,383
2019-07-06,433
2019-07-07,448
2019-07-08,361
2019-07-09,366
2019-07-10,326
2019-07-11,323
2019-07-12,325
2019-07-13,360
2019-07-14,372
2019-07-15,319
2019-07-16,330
2019-07-17,326
2019-07-18,312
2019-07-19,321
2019-07-20,362
2019-07-21,365
2019-07-22,322
2019-07-23,316
2019-07-24,310
2019-07-25,306
2019-07-26,304
2019-07-27,349
2019-07-28,350
2019-07-29,308
2019-07-30,313
2019-07-31,307
2019-08-01,293
2019-08-02,302
2019-08-03,338
2019-08-04,337
2019-08-05,300
2019-08-06,304
2019-08-07,291
2019-08-08,280
2019-08-09,295
2019-08-10,314
2019-08-11,321
2019-08-12,298
2019-08-13,290
2019-08-14,238
2019-08-15,295
2019-08-16,293
2019-08-17,347
2019-08-18,355
2019-08-19,291
2019-08-20,280
2019-08-21,279
2019-08-22,284
2019-08-23,306
2019-08-24,355
2019-08-25,365
2019-08-26,297
2019-08-27,292
2019-08-28,293
2019-08-29,285
2019-08-30,324
2019-08-31,370
2019-09-01,385
2019-09-02,367
2019-09-03,297
2019-09-04,278
2019-09-05,275
2019-09-06,289
2019-09-07,387
2019-09-08,384
2019-09-09,297
2019-09-10,262
2019-09-11,261
2019-09-12,260
2019-09-13,285
2019-09-14,364
2019-09-15,378
2019-09-16,274
2019-09-17,272
2019-09-18,263
2019-09-19,263
2019-09-20,283
2019-09-21,338
2019-09-22,318
2019-09-23,242
2019-09-24,242
2019-09-25,223
2019-09-26,247
2019-09-27,285
2019-09-28,347
2019-09-29,377
2019-09-30,277
2019-10-01,264
2019-10-02,257
2019-10-03,266
2019-10-04,280
2019-10-05,339
2019-10-06,352
2019-10-07,255
2019-10-08,242
2019-10-09,250
2019-10-10,242
2019-10-11,272
2019-10-12,345
2019-10-13,335
2019-10-14,265
2019-10-15,231
2019-10-16,230
2019-10-17,234
2019-10-18,245
2019-10-19,318
2019-10-20,333
2019-10-21,246
2019-10-22,239
2019-10-23,245
2019-10-24,239
2019-10-25,256
2019-10-26,335
2019-10-27,348
2019-10-28,267
2019-10-29,259
2019-10-30,249
2019-10-31,263
2019-11-01,290
2019-11-02,364
2019-11-03,356
2019-11-04,267
2019-11-05,251
2019-11-06,244
2019-11-07,245
2019-11-08,272
2019-11-09,359
2019-11-10,365
2019-11-11,293
2019-11-12,268
2019-11-13,251
2019-11-14,268
2019-11-15,297
2019-11-16,384
2019-11-17,435
2019-11-18,336
2019-11-19,332
2019-11-20,341
2019-11-21,347
2019-11-22,392
2019-11-23,541
2019-11-24,576
2019-11-25,452
2019-11-26,456
2019-11-27,557
2019-11-28,640
2019-11-29,713
2019-11-30,819
2019-12-01,836
2019-12-02,631
2019-12-03,604
2019-12-04,548
2019-12-05,538
2019-12-06,544
2019-12-07,659
2019-12-08,682
2019-12-09,524
2019-12-10,483
2019-12-11,503
2019-12-12,464
2019-12-13,513
2019-12-14,642
2019-12-15,692
2019-12-16,537
2019-12-17,526
2019-12-18,517
2019-12-19,553
2019-12-20,678
2019-12-21,805
2019-12-22,928
2019-12-23,917
2019-12-24,936
2019-12-25,844
2019-12-26,895
2019-12-27,913
2019-12-28,927
2019-12-29,935
2019-12-30,942
2019-12-31,895
2020-01-01,939
2020-01-02,895
2020-01-03,824
2020-01-04,844
2020-01-05,818
2020-01-06,652
2020-01-07,583
2020-01-08,580
2020-01-09,558
2020-01-10,582
2020-01-11,730
2020-01-12,711
2020-01-13,527
2020-01-14,510
2020-01-15,465
2020-01-16,464
2020-01-17,504
2020-01-18,638
2020-01-19,640
2020-01-20,546
2020-01-21,446
2020-01-22,429
2020-01-23,427
2020-01-24,495
2020-01-25,689
2020-01-26,713
2020-01-27,532
2020-01-28,476
2020-01-29,425
2020-01-30,417
2020-01-31,454
2020-02-01,552
2020-02-02,562
2020-02-03,402
2020-02-04,366
2020-02-05,351
2020-02-06,376
2020-02-07,397
2020-02-08,487
2020-02-09,509
2020-02-10,372
2020-02-11,334
2020-02-12,319
2020-02-13,322
2020-02-14,330
2020-02-15,420
2020-02-16,411
2020-02-17,369
2020-02-18,299
2020-02-19,304
2020-02-20,314
2020-02-21,335
2020-02-22,401
2020-02-23,433
2020-02-24,315
2020-02-25,294
2020-02-26,295
2020-02-27,293
2020-02-28,305
2020-02-29,402
2020-03-01,386
2020-03-02,277
2020-03-03,260
2020-03-04,254
2020-03-05,260
2020-03-06,288
2020-03-07,372
2020-03-08,399
2020-03-09,304
2020-03-10,279
2020-03-11,274
2020-03-12,287
2020-03-13,318
2020-03-14,399
2020-03-15,440
2020-03-16,399
2020-03-17,408
2020-03-18,418
2020-03-19,430
2020-03-20,441
2020-03-21,504
2020-03-22,496
2020-03-23,438
2020-03-24,425
2020-03-25,433
2020-03-26,429
2020-03-27,464
2020-03-28,518
2020-03-29,512
2020-03-30,434
2020-03-31,426
2020-04-01,434
2020-04-02,426
2020-04-03,463
2020-04-04,519
2020-04-05,503
2020-04-06,443
2020-04-07,441
2020-04-08,447
2020-04-09,492
2020-04-10,486
2020-04-11,520
2020-04-12,536
2020-04-13,468
2020-04-14,471
2020-04-15,453
2020-04-16,430
2020-04-17,408
2020-04-18,509
2020-04-19,512
2020-04-20,429
2020-04-21,462
2020-04-22,475
2020-04-23,443
2020-04-24,460
2020-04-25,531
2020-04-26,528
2020-04-27,450
2020-04-28,450
2020-04-29,447
2020-04-30,471
2020-05-01,626
2020-05-02,1107
2020-05-03,1273
2020-05-04,1433
2020-05-05,1626
2020-05-06,1464
2020-05-07,1359
2020-05-08,1187
2020-05-09,1155
2020-05-10,1069
2020-05-11,872
2020-05-12,825
2020-05-13,778
2020-05-14,747
2020-05-15,717
2020-05-16,753
2020-05-17,736
2020-05-18,646
2020-05-19,602
2020-05-20,580
2020-05-21,572
2020-05-22,604
2020-05-23,672
2020-05-24,649
2020-05-25,592
2020-05-26,542
2020-05-27,508
2020-05-28,518
2020-05-29,518
2020-05-30,541
2020-05-31,555
2020-06-01,494
2020-06-02,461
2020-06-03,469
2020-06-04,478
2020-06-05,492
2020-06-06,515
2020-06-07,530
2020-06-08,453
2020-06-09,448
2020-06-10,440
2020-06-11,439
2020-06-12,446
2020-06-13,455
2020-06-14,462
2020-06-15,425
2020-06-16,411
2020-06-17,414
2020-06-18,408
2020-06-19,410
2020-06-20,453
2020-06-21,429
2020-06-22,398
2020-06-23,391
2020-06-24,395
2020-06-25,378
2020-06-26,378
2020-06-27,403
2020-06-28,415
2020-06-29,363
2020-06-30,351
2020-07-01,349
2020-07-02,352
2020-07-03,359
2020-07-04,364
2020-07-05,367
2020-07-06,340
2020-07-07,327
2020-07-08,331
2020-07-09,324
2020-07-10,346
2020-07-11,361
2020-07-12,369
2020-07-13,327
2020-07-14,328
2020-07-15,346
2020-07-16,333
2020-07-17,344
2020-07-18,361
2020-07-19,361
2020-07-20,324
2020-07-21,315
2020-07-22,324
2020-07-23,327
2020-07-24,323
2020-07-25,358
2020-07-26,378
2020-07-27,343
2020-07-28,327
2020-07-29,332
2020-07-30,323
2020-07-31,326
2020-08-01,355
2020-08-02,361
2020-08-03,347
2020-08-04,323
2020-08-05,316
2020-08-06,307
2020-08-07,321
2020-08-08,336
2020-08-09,356
2020-08-10,315
2020-08-11,304
2020-08-12,304
