Time,Playercount
2018-04-27,102
2018-04-28,115
2018-04-29,141
2018-04-30,136
2018-05-01,119
2018-05-02,84
2018-05-03,91
2018-05-04,104
2018-05-05,131
2018-05-06,120
2018-05-07,95
2018-05-08,85
2018-05-09,96
2018-05-10,90
2018-05-11,94
2018-05-12,130
2018-05-13,122
2018-05-14,82
2018-05-15,79
2018-05-16,83
2018-05-17,79
2018-05-18,84
2018-05-19,114
2018-05-20,108
2018-05-21,76
2018-05-22,87
2018-05-23,83
2018-05-24,78
2018-05-25,86
2018-05-26,117
2018-05-27,122
2018-05-28,104
2018-05-29,112
2018-05-30,108
2018-05-31,112
2018-06-01,129
2018-06-02,170
2018-06-03,161
2018-06-04,117
2018-06-05,126
2018-06-06,148
2018-06-07,156
2018-06-08,172
2018-06-09,219
2018-06-10,227
2018-06-11,185
2018-06-12,185
2018-06-13,182
2018-06-14,165
2018-06-15,184
2018-06-16,217
2018-06-17,226
2018-06-18,218
2018-06-19,177
2018-06-20,181
2018-06-21,172
2018-06-22,174
2018-06-23,196
2018-06-24,182
2018-06-25,154
2018-06-26,148
2018-06-27,139
2018-06-28,142
2018-06-29,130
2018-06-30,158
2018-07-01,146
2018-07-02,121
2018-07-03,119
2018-07-04,116
2018-07-05,117
2018-07-06,133
2018-07-07,160
2018-07-08,154
2018-07-09,133
2018-07-10,142
2018-07-11,146
2018-07-12,143
2018-07-13,161
2018-07-14,176
2018-07-15,178
2018-07-16,141
2018-07-17,151
2018-07-18,153
2018-07-19,148
2018-07-20,152
2018-07-21,178
2018-07-22,180
2018-07-23,148
2018-07-24,154
2018-07-25,132
2018-07-26,137
2018-07-27,136
2018-07-28,156
2018-07-29,157
2018-07-30,141
2018-07-31,138
2018-08-01,129
2018-08-02,124
2018-08-03,131
2018-08-04,151
2018-08-05,142
2018-08-06,123
2018-08-07,119
2018-08-08,118
2018-08-09,109
2018-08-10,110
2018-08-11,128
2018-08-12,139
2018-08-13,106
2018-08-14,108
2018-08-15,100
2018-08-16,107
2018-08-17,105
2018-08-18,129
2018-08-19,127
2018-08-20,110
2018-08-21,110
2018-08-22,109
2018-08-23,106
2018-08-24,114
2018-08-25,133
2018-08-26,129
2018-08-27,109
2018-08-28,101
2018-08-29,95
2018-08-30,100
2018-08-31,100
2018-09-01,122
2018-09-02,130
2018-09-03,92
2018-09-04,94
2018-09-05,92
2018-09-06,91
2018-09-07,107
2018-09-08,124
2018-09-09,127
2018-09-10,97
2018-09-11,93
2018-09-12,91
2018-09-13,95
2018-09-14,102
2018-09-15,120
2018-09-16,124
2018-09-17,83
2018-09-18,85
2018-09-19,83
2018-09-20,90
2018-09-21,91
2018-09-22,122
2018-09-23,133
2018-09-24,114
2018-09-25,86
2018-09-26,77
2018-09-27,80
2018-09-28,82
2018-09-29,87
2018-09-30,111
2018-10-01,180
2018-10-02,194
2018-10-03,199
2018-10-04,200
2018-10-05,210
2018-10-06,210
2018-10-07,183
2018-10-08,140
2018-10-09,141
2018-10-10,140
2018-10-11,138
2018-10-12,149
2018-10-13,192
2018-10-14,192
2018-10-15,138
2018-10-16,127
2018-10-17,127
2018-10-18,131
2018-10-19,147
2018-10-20,185
2018-10-21,184
2018-10-22,128
2018-10-23,121
2018-10-24,125
2018-10-25,127
2018-10-26,149
2018-10-27,184
2018-10-28,172
2018-10-29,120
2018-10-30,119
2018-10-31,116
2018-11-01,124
2018-11-02,136
2018-11-03,170
2018-11-04,156
2018-11-05,116
2018-11-06,118
2018-11-07,118
2018-11-08,123
2018-11-09,126
2018-11-10,170
2018-11-11,147
2018-11-12,114
2018-11-13,110
2018-11-14,111
2018-11-15,110
2018-11-16,124
2018-11-17,162
2018-11-18,151
2018-11-19,118
2018-11-20,115
2018-11-21,110
2018-11-22,109
2018-11-23,121
2018-11-24,153
2018-11-25,146
2018-11-26,121
2018-11-27,127
2018-11-28,126
2018-11-29,129
2018-11-30,134
2018-12-01,183
2018-12-02,174
2018-12-03,134
2018-12-04,124
2018-12-05,130
2018-12-06,119
2018-12-07,133
2018-12-08,171
2018-12-09,169
2018-12-10,130
2018-12-11,118
2018-12-12,118
2018-12-13,119
2018-12-14,138
2018-12-15,177
2018-12-16,159
2018-12-17,118
2018-12-18,120
2018-12-19,119
2018-12-20,122
2018-12-21,131
2018-12-22,170
2018-12-23,159
2018-12-24,133
2018-12-25,140
2018-12-26,142
2018-12-27,140
2018-12-28,154
2018-12-29,163
2018-12-30,211
2018-12-31,212
2019-01-01,191
2019-01-02,157
2019-01-03,159
2019-01-04,169
2019-01-05,190
2019-01-06,182
2019-01-07,145
2019-01-08,140
2019-01-09,150
2019-01-10,146
2019-01-11,150
2019-01-12,186
2019-01-13,166
2019-01-14,132
2019-01-15,136
2019-01-16,133
2019-01-17,124
2019-01-18,135
2019-01-19,174
2019-01-20,168
2019-01-21,141
2019-01-22,138
2019-01-23,137
2019-01-24,130
2019-01-25,139
2019-01-26,157
2019-01-27,165
2019-01-28,152
2019-01-29,157
2019-01-30,191
2019-01-31,197
2019-02-01,200
2019-02-02,209
2019-02-03,235
2019-02-04,216
2019-02-05,200
2019-02-06,191
2019-02-07,196
2019-02-08,197
2019-02-09,203
2019-02-10,195
2019-02-11,180
2019-02-12,173
2019-02-13,170
2019-02-14,157
2019-02-15,170
2019-02-16,186
2019-02-17,189
2019-02-18,163
2019-02-19,149
2019-02-20,137
2019-02-21,132
2019-02-22,140
2019-02-23,166
2019-02-24,167
2019-02-25,124
2019-02-26,130
2019-02-27,126
2019-02-28,126
2019-03-01,150
2019-03-02,185
2019-03-03,167
2019-03-04,125
2019-03-05,130
2019-03-06,125
2019-03-07,129
2019-03-08,139
2019-03-09,179
2019-03-10,165
2019-03-11,142
2019-03-12,122
2019-03-13,122
2019-03-14,128
2019-03-15,147
2019-03-16,178
2019-03-17,172
2019-03-18,122
2019-03-19,131
2019-03-20,127
2019-03-21,125
2019-03-22,145
2019-03-23,180
2019-03-24,169
2019-03-25,115
2019-03-26,123
2019-03-27,127
2019-03-28,139
2019-03-29,149
2019-03-30,173
2019-03-31,180
2019-04-01,130
2019-04-02,135
2019-04-03,132
2019-04-04,155
2019-04-05,178
2019-04-06,165
2019-04-07,155
2019-04-08,117
2019-04-09,117
2019-04-10,118
2019-04-11,117
2019-04-12,139
2019-04-13,172
2019-04-14,166
2019-04-15,122
2019-04-16,122
2019-04-17,112
2019-04-18,113
2019-04-19,135
2019-04-20,89
2019-04-21,149
2019-04-22,108
2019-04-23,111
2019-04-24,114
2019-04-25,114
2019-04-26,121
2019-04-27,148
2019-04-28,130
2019-04-29,119
2019-04-30,136
2019-05-01,170
2019-05-02,173
2019-05-03,170
2019-05-04,161
2019-05-05,129
2019-05-06,119
2019-05-07,118
2019-05-08,114
2019-05-09,120
2019-05-10,131
2019-05-11,154
2019-05-12,154
2019-05-13,116
2019-05-14,113
2019-05-15,111
2019-05-16,119
2019-05-17,125
2019-05-18,154
2019-05-19,146
2019-05-20,108
2019-05-21,103
2019-05-22,106
2019-05-23,96
2019-05-24,109
2019-05-25,134
2019-05-26,129
2019-05-27,99
2019-05-28,95
2019-05-29,89
2019-05-30,88
2019-05-31,101
2019-06-01,128
2019-06-02,119
2019-06-03,92
2019-06-04,96
2019-06-05,102
2019-06-06,116
2019-06-07,141
2019-06-08,134
2019-06-09,156
2019-06-10,139
2019-06-11,139
2019-06-12,125
2019-06-13,124
2019-06-14,135
2019-06-15,155
2019-06-16,155
2019-06-17,122
2019-06-18,127
2019-06-19,117
2019-06-20,118
2019-06-21,120
2019-06-22,133
2019-06-23,135
2019-06-24,117
2019-06-25,121
2019-06-26,115
2019-06-27,111
2019-06-28,110
2019-06-29,132
2019-06-30,131
2019-07-01,101
2019-07-02,99
2019-07-03,102
2019-07-04,101
2019-07-05,102
2019-07-06,120
2019-07-07,132
2019-07-08,109
2019-07-09,109
2019-07-10,107
2019-07-11,105
2019-07-12,107
2019-07-13,143
2019-07-14,152
2019-07-15,135
2019-07-16,126
2019-07-17,130
2019-07-18,129
2019-07-19,135
2019-07-20,172
2019-07-21,194
2019-07-22,173
2019-07-23,187
2019-07-24,184
2019-07-25,188
2019-07-26,185
2019-07-27,206
2019-07-28,291
2019-07-29,309
2019-07-30,302
2019-07-31,312
2019-08-01,294
2019-08-02,301
2019-08-03,330
2019-08-04,337
2019-08-05,279
2019-08-06,280
2019-08-07,261
2019-08-08,273
2019-08-09,285
2019-08-10,360
2019-08-11,354
2019-08-12,301
2019-08-13,297
2019-08-14,296
2019-08-15,290
2019-08-16,303
2019-08-17,345
2019-08-18,350
2019-08-19,290
2019-08-20,276
2019-08-21,273
2019-08-22,261
2019-08-23,255
2019-08-24,282
2019-08-25,310
2019-08-26,273
2019-08-27,261
2019-08-28,248
2019-08-29,245
2019-08-30,235
2019-08-31,267
2019-09-01,276
2019-09-02,222
2019-09-03,208
2019-09-04,212
2019-09-05,207
2019-09-06,208
2019-09-07,241
2019-09-08,232
2019-09-09,184
2019-09-10,190
2019-09-11,187
2019-09-12,192
2019-09-13,239
2019-09-14,235
2019-09-15,213
2019-09-16,175
2019-09-17,165
2019-09-18,156
2019-09-19,157
2019-09-20,175
2019-09-21,224
2019-09-22,213
2019-09-23,152
2019-09-24,148
2019-09-25,146
2019-09-26,139
2019-09-27,156
2019-09-28,190
2019-09-29,156
2019-09-30,165
2019-10-01,192
2019-10-02,203
2019-10-03,202
2019-10-04,208
2019-10-05,202
2019-10-06,209
2019-10-07,190
2019-10-08,146
2019-10-09,143
2019-10-10,138
2019-10-11,144
2019-10-12,168
2019-10-13,185
2019-10-14,142
2019-10-15,140
2019-10-16,144
2019-10-17,138
2019-10-18,152
2019-10-19,188
2019-10-20,173
2019-10-21,130
2019-10-22,129
2019-10-23,127
2019-10-24,129
2019-10-25,145
2019-10-26,195
2019-10-27,175
2019-10-28,144
2019-10-29,128
2019-10-30,122
2019-10-31,124
2019-11-01,141
2019-11-02,173
2019-11-03,169
2019-11-04,124
2019-11-05,115
2019-11-06,125
2019-11-07,121
2019-11-08,135
2019-11-09,170
2019-11-10,156
2019-11-11,111
2019-11-12,121
2019-11-13,124
2019-11-14,124
2019-11-15,135
2019-11-16,171
2019-11-17,150
2019-11-18,118
2019-11-19,112
2019-11-20,107
2019-11-21,121
2019-11-22,130
2019-11-23,160
2019-11-24,153
2019-11-25,119
2019-11-26,120
2019-11-27,120
2019-11-28,120
2019-11-29,146
2019-11-30,185
2019-12-01,164
2019-12-02,118
2019-12-03,121
2019-12-04,116
2019-12-05,120
2019-12-06,130
2019-12-07,149
2019-12-08,150
2019-12-09,110
2019-12-10,111
2019-12-11,111
2019-12-12,110
2019-12-13,132
2019-12-14,165
2019-12-15,158
2019-12-16,116
2019-12-17,114
2019-12-18,114
2019-12-19,113
2019-12-20,124
2019-12-21,162
2019-12-22,158
2019-12-23,132
2019-12-24,141
2019-12-25,144
2019-12-26,145
2019-12-27,154
2019-12-28,184
2019-12-29,184
2019-12-30,155
2019-12-31,167
2020-01-01,196
2020-01-02,158
2020-01-03,168
2020-01-04,191
2020-01-05,199
2020-01-06,158
2020-01-07,156
2020-01-08,153
2020-01-09,151
2020-01-10,165
2020-01-11,186
2020-01-12,185
2020-01-13,153
2020-01-14,151
2020-01-15,155
2020-01-16,153
2020-01-17,151
2020-01-18,167
2020-01-19,169
2020-01-20,175
2020-01-21,177
2020-01-22,183
2020-01-23,191
2020-01-24,183
2020-01-25,207
2020-01-26,240
2020-01-27,257
2020-01-28,270
2020-01-29,281
2020-01-30,286
2020-01-31,288
2020-02-01,296
2020-02-02,298
2020-02-03,293
2020-02-04,289
2020-02-05,293
2020-02-06,295
2020-02-07,303
2020-02-08,325
2020-02-09,308
2020-02-10,284
2020-02-11,287
2020-02-12,281
2020-02-13,276
2020-02-14,265
2020-02-15,290
2020-02-16,281
2020-02-17,270
2020-02-18,268
2020-02-19,264
2020-02-20,272
2020-02-21,285
2020-02-22,294
2020-02-23,282
2020-02-24,253
2020-02-25,241
2020-02-26,240
2020-02-27,237
2020-02-28,254
2020-02-29,312
2020-03-01,306
2020-03-02,274
2020-03-03,288
2020-03-04,279
2020-03-05,277
2020-03-06,272
2020-03-07,301
2020-03-08,308
2020-03-09,276
2020-03-10,253
2020-03-11,255
2020-03-12,248
2020-03-13,249
2020-03-14,264
2020-03-15,255
2020-03-16,226
2020-03-17,226
2020-03-18,216
2020-03-19,212
2020-03-20,221
2020-03-21,225
2020-03-22,235
2020-03-23,206
2020-03-24,215
2020-03-25,195
2020-03-26,200
2020-03-27,223
2020-03-28,257
2020-03-29,259
2020-03-30,199
2020-03-31,176
2020-04-01,182
2020-04-02,184
2020-04-03,216
2020-04-04,358
2020-04-05,253
2020-04-06,240
2020-04-07,201
2020-04-08,195
2020-04-09,183
2020-04-10,192
2020-04-11,217
2020-04-12,195
2020-04-13,171
2020-04-14,164
2020-04-15,164
2020-04-16,166
2020-04-17,166
2020-04-18,173
2020-04-19,172
2020-04-20,166
2020-04-21,143
2020-04-22,145
2020-04-23,139
2020-04-24,148
2020-04-25,155
2020-04-26,164
2020-04-27,159
2020-04-28,159
2020-04-29,162
2020-04-30,155
2020-05-01,171
2020-05-02,162
2020-05-03,161
2020-05-04,155
2020-05-05,147
2020-05-06,140
2020-05-07,145
2020-05-08,145
2020-05-09,161
2020-05-10,158
2020-05-11,134
2020-05-12,129
2020-05-13,129
2020-05-14,122
2020-05-15,130
2020-05-16,150
2020-05-17,150
2020-05-18,120
2020-05-19,113
2020-05-20,107
2020-05-21,110
2020-05-22,114
2020-05-23,128
2020-05-24,132
2020-05-25,110
2020-05-26,119
2020-05-27,111
2020-05-28,108
2020-05-29,121
2020-05-30,144
2020-05-31,136
2020-06-01,104
2020-06-02,105
2020-06-03,110
2020-06-04,105
2020-06-05,115
2020-06-06,128
2020-06-07,134
2020-06-08,102
2020-06-09,106
2020-06-10,104
2020-06-11,95
2020-06-12,110
2020-06-13,128
2020-06-14,118
2020-06-15,98
2020-06-16,100
2020-06-17,82
2020-06-18,98
2020-06-19,103
2020-06-20,127
2020-06-21,122
2020-06-22,109
2020-06-23,113
2020-06-24,119
2020-06-25,141
2020-06-26,142
2020-06-27,146
2020-06-28,125
2020-06-29,125
2020-06-30,113
2020-07-01,130
2020-07-02,126
2020-07-03,135
2020-07-04,171
2020-07-05,177
2020-07-06,151
2020-07-07,151
2020-07-08,153
2020-07-09,149
2020-07-10,159
2020-07-11,184
2020-07-12,184
2020-07-13,144
2020-07-14,138
2020-07-15,146
2020-07-16,139
2020-07-17,148
2020-07-18,164
2020-07-19,180
2020-07-20,139
2020-07-21,140
2020-07-22,142
2020-07-23,136
2020-07-24,133
2020-07-25,147
2020-07-26,160
2020-07-27,132
2020-07-28,134
2020-07-29,130
2020-07-30,128
2020-07-31,143
2020-08-01,154
2020-08-02,145
2020-08-03,117
2020-08-04,122
2020-08-05,120
2020-08-06,119
2020-08-07,124
2020-08-08,136
2020-08-09,147
2020-08-10,119
2020-08-11,123
2020-08-12,126
