Time,Playercount
2018-07-14,164
2018-07-15,188
2018-07-16,145
2018-07-17,144
2018-07-18,137
2018-07-19,142
2018-07-20,139
2018-07-21,148
2018-07-22,158
2018-07-23,135
2018-07-24,130
2018-07-25,129
2018-07-26,120
2018-07-27,122
2018-07-28,137
2018-07-29,156
2018-07-30,126
2018-07-31,128
2018-08-01,131
2018-08-02,121
2018-08-03,117
2018-08-04,132
2018-08-05,154
2018-08-06,125
2018-08-07,124
2018-08-08,125
2018-08-09,122
2018-08-10,121
2018-08-11,143
2018-08-12,148
2018-08-13,119
2018-08-14,124
2018-08-15,127
2018-08-16,114
2018-08-17,109
2018-08-18,129
2018-08-19,148
2018-08-20,117
2018-08-21,123
2018-08-22,118
2018-08-23,116
2018-08-24,117
2018-08-25,144
2018-08-26,166
2018-08-27,133
2018-08-28,117
2018-08-29,125
2018-08-30,114
2018-08-31,109
2018-09-01,126
2018-09-02,149
2018-09-03,118
2018-09-04,107
2018-09-05,116
2018-09-06,115
2018-09-07,123
2018-09-08,153
2018-09-09,165
2018-09-10,106
2018-09-11,105
2018-09-12,97
2018-09-13,92
2018-09-14,115
2018-09-15,150
2018-09-16,153
2018-09-17,106
2018-09-18,101
2018-09-19,108
2018-09-20,98
2018-09-21,101
2018-09-22,138
2018-09-23,167
2018-09-24,113
2018-09-25,107
2018-09-26,114
2018-09-27,109
2018-09-28,112
2018-09-29,147
2018-09-30,164
2018-10-01,108
2018-10-02,101
2018-10-03,106
2018-10-04,100
2018-10-05,111
2018-10-06,154
2018-10-07,155
2018-10-08,114
2018-10-09,104
2018-10-10,97
2018-10-11,104
2018-10-12,114
2018-10-13,144
2018-10-14,163
2018-10-15,106
2018-10-16,99
2018-10-17,96
2018-10-18,96
2018-10-19,105
2018-10-20,154
2018-10-21,155
2018-10-22,104
2018-10-23,102
2018-10-24,105
2018-10-25,100
2018-10-26,113
2018-10-27,160
2018-10-28,174
2018-10-29,119
2018-10-30,111
2018-10-31,101
2018-11-01,124
2018-11-02,115
2018-11-03,150
2018-11-04,157
2018-11-05,110
2018-11-06,96
2018-11-07,97
2018-11-08,94
2018-11-09,102
2018-11-10,140
2018-11-11,154
2018-11-12,103
2018-11-13,94
2018-11-14,90
2018-11-15,95
2018-11-16,103
2018-11-17,129
2018-11-18,143
2018-11-19,100
2018-11-20,93
2018-11-21,101
2018-11-22,96
2018-11-23,97
2018-11-24,116
2018-11-25,137
2018-11-26,88
2018-11-27,81
2018-11-28,80
2018-11-29,85
2018-11-30,89
2018-12-01,127
2018-12-02,138
2018-12-03,93
2018-12-04,87
2018-12-05,93
2018-12-06,84
2018-12-07,89
2018-12-08,118
2018-12-09,142
2018-12-10,93
2018-12-11,84
2018-12-12,77
2018-12-13,86
2018-12-14,92
2018-12-15,112
2018-12-16,133
2018-12-17,98
2018-12-18,93
2018-12-19,96
2018-12-20,95
2018-12-21,99
2018-12-22,122
2018-12-23,131
2018-12-24,110
2018-12-25,117
2018-12-26,117
2018-12-27,117
2018-12-28,119
2018-12-29,126
2018-12-30,134
2018-12-31,115
2019-01-01,120
2019-01-02,115
2019-01-03,104
2019-01-04,119
2019-01-05,139
2019-01-06,141
2019-01-07,122
2019-01-08,111
2019-01-09,101
2019-01-10,96
2019-01-11,94
2019-01-12,121
2019-01-13,142
2019-01-14,105
2019-01-15,98
2019-01-16,99
2019-01-17,93
2019-01-18,93
2019-01-19,127
2019-01-20,141
2019-01-21,109
2019-01-22,93
2019-01-23,104
2019-01-24,105
2019-01-25,111
2019-01-26,124
2019-01-27,145
2019-01-28,100
2019-01-29,99
2019-01-30,97
2019-01-31,98
2019-02-01,108
2019-02-02,145
2019-02-03,157
2019-02-04,106
2019-02-05,97
2019-02-06,89
2019-02-07,84
2019-02-08,92
2019-02-09,121
2019-02-10,130
2019-02-11,92
2019-02-12,84
2019-02-13,91
2019-02-14,83
2019-02-15,94
2019-02-16,121
2019-02-17,130
2019-02-18,93
2019-02-19,91
2019-02-20,78
2019-02-21,89
2019-02-22,95
2019-02-23,117
2019-02-24,121
2019-02-25,87
2019-02-26,78
2019-02-27,73
2019-02-28,81
2019-03-01,78
2019-03-02,112
2019-03-03,132
2019-03-04,97
2019-03-05,88
2019-03-06,82
2019-03-07,87
2019-03-08,91
2019-03-09,120
2019-03-10,135
2019-03-11,70
2019-03-12,87
2019-03-13,88
2019-03-14,84
2019-03-15,89
2019-03-16,122
2019-03-17,137
2019-03-18,95
2019-03-19,90
2019-03-20,82
2019-03-21,78
2019-03-22,80
2019-03-23,116
2019-03-24,134
2019-03-25,86
2019-03-26,91
2019-03-27,86
2019-03-28,83
2019-03-29,88
2019-03-30,111
2019-03-31,129
2019-04-01,91
2019-04-02,81
2019-04-03,85
2019-04-04,79
2019-04-05,88
2019-04-06,109
2019-04-07,124
2019-04-08,90
2019-04-09,82
2019-04-10,77
2019-04-11,84
2019-04-12,90
2019-04-13,122
2019-04-14,138
2019-04-15,94
2019-04-16,85
2019-04-17,86
2019-04-18,90
2019-04-19,111
2019-04-20,124
2019-04-21,136
2019-04-22,108
2019-04-23,95
2019-04-24,95
2019-04-25,90
2019-04-26,95
2019-04-27,120
2019-04-28,134
2019-04-29,90
2019-04-30,95
2019-05-01,111
2019-05-02,111
2019-05-03,111
2019-05-04,145
2019-05-05,138
2019-05-06,92
2019-05-07,93
2019-05-08,97
2019-05-09,97
2019-05-10,101
2019-05-11,114
2019-05-12,128
2019-05-13,83
2019-05-14,85
2019-05-15,88
2019-05-16,90
2019-05-17,96
2019-05-18,112
2019-05-19,120
2019-05-20,77
2019-05-21,78
2019-05-22,77
2019-05-23,75
2019-05-24,85
2019-05-25,106
2019-05-26,115
2019-05-27,94
2019-05-28,92
2019-05-29,91
2019-05-30,101
2019-05-31,102
2019-06-01,110
2019-06-02,115
2019-06-03,86
2019-06-04,87
2019-06-05,81
2019-06-06,83
2019-06-07,80
2019-06-08,102
2019-06-09,111
2019-06-10,92
2019-06-11,81
2019-06-12,81
2019-06-13,86
2019-06-14,87
2019-06-15,93
2019-06-16,108
2019-06-17,81
2019-06-18,88
2019-06-19,84
2019-06-20,97
2019-06-21,90
2019-06-22,100
2019-06-23,113
2019-06-24,90
2019-06-25,95
2019-06-26,86
2019-06-27,82
2019-06-28,87
2019-06-29,100
2019-06-30,112
2019-07-01,85
2019-07-02,87
2019-07-03,83
2019-07-04,83
2019-07-05,79
2019-07-06,94
2019-07-07,112
2019-07-08,81
2019-07-09,80
2019-07-10,77
2019-07-11,77
2019-07-12,84
2019-07-13,96
2019-07-14,112
2019-07-15,84
2019-07-16,85
2019-07-17,85
2019-07-18,80
2019-07-19,83
2019-07-20,95
2019-07-21,106
2019-07-22,87
2019-07-23,81
2019-07-24,84
2019-07-25,78
2019-07-26,88
2019-07-27,86
2019-07-28,104
2019-07-29,83
2019-07-30,79
2019-07-31,86
2019-08-01,85
2019-08-02,83
2019-08-03,96
2019-08-04,107
2019-08-05,89
2019-08-06,85
2019-08-07,88
2019-08-08,79
2019-08-09,82
2019-08-10,100
2019-08-11,107
2019-08-12,81
2019-08-13,82
2019-08-14,62
2019-08-15,85
2019-08-16,87
2019-08-17,107
2019-08-18,130
2019-08-19,89
2019-08-20,81
2019-08-21,81
2019-08-22,84
2019-08-23,88
2019-08-24,102
2019-08-25,105
2019-08-26,83
2019-08-27,75
2019-08-28,80
2019-08-29,82
2019-08-30,83
2019-08-31,100
2019-09-01,113
2019-09-02,92
2019-09-03,73
2019-09-04,74
2019-09-05,70
2019-09-06,75
2019-09-07,96
2019-09-08,107
2019-09-09,80
2019-09-10,80
2019-09-11,73
2019-09-12,65
2019-09-13,81
2019-09-14,94
2019-09-15,108
2019-09-16,77
2019-09-17,73
2019-09-18,76
2019-09-19,78
2019-09-20,79
2019-09-21,93
2019-09-22,105
2019-09-23,77
2019-09-24,75
2019-09-25,71
2019-09-26,77
2019-09-27,76
2019-09-28,94
2019-09-29,103
2019-09-30,77
2019-10-01,77
2019-10-02,73
2019-10-03,83
2019-10-04,78
2019-10-05,95
2019-10-06,110
2019-10-07,86
2019-10-08,73
2019-10-09,71
2019-10-10,68
2019-10-11,70
2019-10-12,99
2019-10-13,107
2019-10-14,74
2019-10-15,73
2019-10-16,73
2019-10-17,68
2019-10-18,70
2019-10-19,98
2019-10-20,111
2019-10-21,71
2019-10-22,69
2019-10-23,70
2019-10-24,67
2019-10-25,64
2019-10-26,85
2019-10-27,101
2019-10-28,63
2019-10-29,67
2019-10-30,72
2019-10-31,69
2019-11-01,84
2019-11-02,100
2019-11-03,109
2019-11-04,82
2019-11-05,66
2019-11-06,69
2019-11-07,73
2019-11-08,78
2019-11-09,101
2019-11-10,106
2019-11-11,78
2019-11-12,72
2019-11-13,73
2019-11-14,74
2019-11-15,78
2019-11-16,90
2019-11-17,106
2019-11-18,82
2019-11-19,71
2019-11-20,77
2019-11-21,67
2019-11-22,75
2019-11-23,91
2019-11-24,98
2019-11-25,69
2019-11-26,59
2019-11-27,65
2019-11-28,69
2019-11-29,66
2019-11-30,81
2019-12-01,89
2019-12-02,62
2019-12-03,62
2019-12-04,64
2019-12-05,58
2019-12-06,64
2019-12-07,96
2019-12-08,99
2019-12-09,64
2019-12-10,61
2019-12-11,61
2019-12-12,64
2019-12-13,67
2019-12-14,84
2019-12-15,98
2019-12-16,75
2019-12-17,68
2019-12-18,65
2019-12-19,66
2019-12-20,61
2019-12-21,80
2019-12-22,88
2019-12-23,70
2019-12-24,70
2019-12-25,78
2019-12-26,86
2019-12-27,85
2019-12-28,97
2019-12-29,106
2019-12-30,91
2019-12-31,82
2020-01-01,88
2020-01-02,86
2020-01-03,89
2020-01-04,98
2020-01-05,103
2020-01-06,87
2020-01-07,79
2020-01-08,72
2020-01-09,69
2020-01-10,70
2020-01-11,96
2020-01-12,106
2020-01-13,72
2020-01-14,67
2020-01-15,67
2020-01-16,69
2020-01-17,68
2020-01-18,101
2020-01-19,107
2020-01-20,77
2020-01-21,74
2020-01-22,72
2020-01-23,68
2020-01-24,69
2020-01-25,91
2020-01-26,99
2020-01-27,69
2020-01-28,63
2020-01-29,65
2020-01-30,61
2020-01-31,67
2020-02-01,88
2020-02-02,99
2020-02-03,68
2020-02-04,68
2020-02-05,69
2020-02-06,71
2020-02-07,79
2020-02-08,101
2020-02-09,114
2020-02-10,83
2020-02-11,79
2020-02-12,66
2020-02-13,73
2020-02-14,69
2020-02-15,99
2020-02-16,116
2020-02-17,78
2020-02-18,72
2020-02-19,63
2020-02-20,71
2020-02-21,67
2020-02-22,88
2020-02-23,108
2020-02-24,84
2020-02-25,70
2020-02-26,68
2020-02-27,75
2020-02-28,77
2020-02-29,97
2020-03-01,108
2020-03-02,74
2020-03-03,74
2020-03-04,70
2020-03-05,74
2020-03-06,76
2020-03-07,88
2020-03-08,111
2020-03-09,78
2020-03-10,73
2020-03-11,71
2020-03-12,81
2020-03-13,90
2020-03-14,119
2020-03-15,136
2020-03-16,101
2020-03-17,103
2020-03-18,111
2020-03-19,121
2020-03-20,125
2020-03-21,161
2020-03-22,175
2020-03-23,132
2020-03-24,135
2020-03-25,137
2020-03-26,134
2020-03-27,129
2020-03-28,157
2020-03-29,166
2020-03-30,133
2020-03-31,143
2020-04-01,138
2020-04-02,134
2020-04-03,134
2020-04-04,144
2020-04-05,150
2020-04-06,131
2020-04-07,133
2020-04-08,118
2020-04-09,124
2020-04-10,146
2020-04-11,148
2020-04-12,168
2020-04-13,150
2020-04-14,138
2020-04-15,123
2020-04-16,116
2020-04-17,122
2020-04-18,149
2020-04-19,149
2020-04-20,118
2020-04-21,122
2020-04-22,113
2020-04-23,113
2020-04-24,118
2020-04-25,132
2020-04-26,143
2020-04-27,116
2020-04-28,110
2020-04-29,107
2020-04-30,107
2020-05-01,123
2020-05-02,125
2020-05-03,128
2020-05-04,109
2020-05-05,98
2020-05-06,91
2020-05-07,99
2020-05-08,106
2020-05-09,111
2020-05-10,125
2020-05-11,107
2020-05-12,91
2020-05-13,96
2020-05-14,97
2020-05-15,88
2020-05-16,96
2020-05-17,110
2020-05-18,83
2020-05-19,76
2020-05-20,86
2020-05-21,91
2020-05-22,79
2020-05-23,91
2020-05-24,94
2020-05-25,80
2020-05-26,81
2020-05-27,78
2020-05-28,86
2020-05-29,81
2020-05-30,87
2020-05-31,93
2020-06-01,82
2020-06-02,73
2020-06-03,76
2020-06-04,81
2020-06-05,81
2020-06-06,89
2020-06-07,94
2020-06-08,69
2020-06-09,63
2020-06-10,64
2020-06-11,68
2020-06-12,68
2020-06-13,91
2020-06-14,101
2020-06-15,72
2020-06-16,75
2020-06-17,73
2020-06-18,72
2020-06-19,71
2020-06-20,84
2020-06-21,91
2020-06-22,71
2020-06-23,64
2020-06-24,67
2020-06-25,63
2020-06-26,65
2020-06-27,80
2020-06-28,85
2020-06-29,65
2020-06-30,66
2020-07-01,61
2020-07-02,57
2020-07-03,64
2020-07-04,73
2020-07-05,79
2020-07-06,63
2020-07-07,61
2020-07-08,70
2020-07-09,67
2020-07-10,73
2020-07-11,79
2020-07-12,82
2020-07-13,68
2020-07-14,61
2020-07-15,63
2020-07-16,66
2020-07-17,70
2020-07-18,74
2020-07-19,76
2020-07-20,65
2020-07-21,63
2020-07-22,65
2020-07-23,59
2020-07-24,68
2020-07-25,77
2020-07-26,83
2020-07-27,66
2020-07-28,63
2020-07-29,62
2020-07-30,61
2020-07-31,54
2020-08-01,69
2020-08-02,79
2020-08-03,60
2020-08-04,66
2020-08-05,63
2020-08-06,58
2020-08-07,58
2020-08-08,69
2020-08-09,76
2020-08-10,66
2020-08-11,63
2020-08-12,65
