Time,Playercount
2018-05-31,46
2018-06-01,48
2018-06-02,50
2018-06-03,55
2018-06-04,44
2018-06-05,36
2018-06-06,37
2018-06-07,34
2018-06-08,28
2018-06-09,43
2018-06-10,50
2018-06-11,35
2018-06-12,38
2018-06-13,34
2018-06-14,32
2018-06-15,34
2018-06-16,38
2018-06-17,40
2018-06-18,33
2018-06-19,29
2018-06-20,28
2018-06-21,27
2018-06-22,32
2018-06-23,53
2018-06-24,61
2018-06-25,52
2018-06-26,51
2018-06-27,51
2018-06-28,48
2018-06-29,50
2018-06-30,55
2018-07-01,58
2018-07-02,49
2018-07-03,53
2018-07-04,57
2018-07-05,54
2018-07-06,53
2018-07-07,63
2018-07-08,55
2018-07-09,46
2018-07-10,46
2018-07-11,50
2018-07-12,53
2018-07-13,48
2018-07-14,58
2018-07-15,69
2018-07-16,56
2018-07-17,147
2018-07-18,240
2018-07-19,274
2018-07-20,271
2018-07-21,279
2018-07-22,277
2018-07-23,226
2018-07-24,191
2018-07-25,161
2018-07-26,134
2018-07-27,126
2018-07-28,134
2018-07-29,125
2018-07-30,90
2018-07-31,89
2018-08-01,81
2018-08-02,74
2018-08-03,71
2018-08-04,85
2018-08-05,82
2018-08-06,65
2018-08-07,69
2018-08-08,58
2018-08-09,60
2018-08-10,51
2018-08-11,70
2018-08-12,70
2018-08-13,54
2018-08-14,49
2018-08-15,48
2018-08-16,40
2018-08-17,39
2018-08-18,48
2018-08-19,56
2018-08-20,49
2018-08-21,44
2018-08-22,45
2018-08-23,52
2018-08-24,199
2018-08-25,357
2018-08-26,460
2018-08-27,414
2018-08-28,359
2018-08-29,278
2018-08-30,229
2018-08-31,201
2018-09-01,218
2018-09-02,202
2018-09-03,131
2018-09-04,114
2018-09-05,107
2018-09-06,103
2018-09-07,107
2018-09-08,133
2018-09-09,132
2018-09-10,80
2018-09-11,78
2018-09-12,73
2018-09-13,72
2018-09-14,75
2018-09-15,99
2018-09-16,101
2018-09-17,66
2018-09-18,59
2018-09-19,58
2018-09-20,56
2018-09-21,58
2018-09-22,79
2018-09-23,88
2018-09-24,62
2018-09-25,48
2018-09-26,46
2018-09-27,45
2018-09-28,55
2018-09-29,69
2018-09-30,74
2018-10-01,51
2018-10-02,49
2018-10-03,48
2018-10-04,43
2018-10-05,46
2018-10-06,58
2018-10-07,65
2018-10-08,45
2018-10-09,40
2018-10-10,44
2018-10-11,44
2018-10-12,42
2018-10-13,57
2018-10-14,61
2018-10-15,41
2018-10-16,37
2018-10-17,39
2018-10-18,37
2018-10-19,41
2018-10-20,56
2018-10-21,64
2018-10-22,46
2018-10-23,40
2018-10-24,42
2018-10-25,40
2018-10-26,45
2018-10-27,61
2018-10-28,69
2018-10-29,50
2018-10-30,55
2018-10-31,60
2018-11-01,78
2018-11-02,84
2018-11-03,96
2018-11-04,86
2018-11-05,58
2018-11-06,48
2018-11-07,43
2018-11-08,48
2018-11-09,48
2018-11-10,65
2018-11-11,74
2018-11-12,51
2018-11-13,48
2018-11-14,144
2018-11-15,308
2018-11-16,466
2018-11-17,486
2018-11-18,399
2018-11-19,243
2018-11-20,216
2018-11-21,184
2018-11-22,172
2018-11-23,180
2018-11-24,242
2018-11-25,246
2018-11-26,186
2018-11-27,202
2018-11-28,217
2018-11-29,219
2018-11-30,234
2018-12-01,294
2018-12-02,305
2018-12-03,193
2018-12-04,182
2018-12-05,173
2018-12-06,164
2018-12-07,156
2018-12-08,195
2018-12-09,199
2018-12-10,130
2018-12-11,127
2018-12-12,109
2018-12-13,108
2018-12-14,115
2018-12-15,144
2018-12-16,144
2018-12-17,103
2018-12-18,96
2018-12-19,87
2018-12-20,85
2018-12-21,89
2018-12-22,110
2018-12-23,126
2018-12-24,107
2018-12-25,114
2018-12-26,114
2018-12-27,107
2018-12-28,104
2018-12-29,113
2018-12-30,127
2018-12-31,111
2019-01-01,104
2019-01-02,104
2019-01-03,94
2019-01-04,95
2019-01-05,103
2019-01-06,100
2019-01-07,77
2019-01-08,67
2019-01-09,59
2019-01-10,58
2019-01-11,59
2019-01-12,76
2019-01-13,77
2019-01-14,55
2019-01-15,54
2019-01-16,54
2019-01-17,54
2019-01-18,61
2019-01-19,76
2019-01-20,73
2019-01-21,55
2019-01-22,49
2019-01-23,50
2019-01-24,50
2019-01-25,51
2019-01-26,56
2019-01-27,67
2019-01-28,43
2019-01-29,44
2019-01-30,45
2019-01-31,46
2019-02-01,43
2019-02-02,55
2019-02-03,59
2019-02-04,42
2019-02-05,44
2019-02-06,47
2019-02-07,46
2019-02-08,48
2019-02-09,62
2019-02-10,70
2019-02-11,50
2019-02-12,44
2019-02-13,43
2019-02-14,40
2019-02-15,38
2019-02-16,52
2019-02-17,58
2019-02-18,39
2019-02-19,35
2019-02-20,35
2019-02-21,36
2019-02-22,40
2019-02-23,46
2019-02-24,52
2019-02-25,36
2019-02-26,37
2019-02-27,33
2019-02-28,31
2019-03-01,35
2019-03-02,45
2019-03-03,53
2019-03-04,36
2019-03-05,36
2019-03-06,30
2019-03-07,32
2019-03-08,38
2019-03-09,52
2019-03-10,55
2019-03-11,32
2019-03-12,37
2019-03-13,40
2019-03-14,40
2019-03-15,44
2019-03-16,48
2019-03-17,55
2019-03-18,33
2019-03-19,35
2019-03-20,33
2019-03-21,32
2019-03-22,39
2019-03-23,49
2019-03-24,51
2019-03-25,42
2019-03-26,38
2019-03-27,37
2019-03-28,33
2019-03-29,62
2019-03-30,108
2019-03-31,122
2019-04-01,96
2019-04-02,76
2019-04-03,78
2019-04-04,70
2019-04-05,71
2019-04-06,79
2019-04-07,85
2019-04-08,54
2019-04-09,41
2019-04-10,41
2019-04-11,36
2019-04-12,44
2019-04-13,55
2019-04-14,59
2019-04-15,36
2019-04-16,34
2019-04-17,33
2019-04-18,35
2019-04-19,41
2019-04-20,35
2019-04-21,48
2019-04-22,39
2019-04-23,33
2019-04-24,32
2019-04-25,31
2019-04-26,32
2019-04-27,45
2019-04-28,44
2019-04-29,31
2019-04-30,34
2019-05-01,38
2019-05-02,29
2019-05-03,31
2019-05-04,37
2019-05-05,37
2019-05-06,25
2019-05-07,25
2019-05-08,25
2019-05-09,27
2019-05-10,25
2019-05-11,33
2019-05-12,35
2019-05-13,25
2019-05-14,24
2019-05-15,26
2019-05-16,22
2019-05-17,24
2019-05-18,31
2019-05-19,34
2019-05-20,21
2019-05-21,22
2019-05-22,20
2019-05-23,21
2019-05-24,24
2019-05-25,34
2019-05-26,35
2019-05-27,30
2019-05-28,28
2019-05-29,24
2019-05-30,28
2019-05-31,26
2019-06-01,31
2019-06-02,33
2019-06-03,25
2019-06-04,27
2019-06-05,28
2019-06-06,27
2019-06-07,25
2019-06-08,34
2019-06-09,37
2019-06-10,29
2019-06-11,25
2019-06-12,29
2019-06-13,26
2019-06-14,26
2019-06-15,33
2019-06-16,35
2019-06-17,29
2019-06-18,27
2019-06-19,25
2019-06-20,32
2019-06-21,28
2019-06-22,29
2019-06-23,33
2019-06-24,25
2019-06-25,27
2019-06-26,28
2019-06-27,37
2019-06-28,44
2019-06-29,55
2019-06-30,66
2019-07-01,55
2019-07-02,58
2019-07-03,57
2019-07-04,62
2019-07-05,55
2019-07-06,64
2019-07-07,68
2019-07-08,54
2019-07-09,56
2019-07-10,54
2019-07-11,50
2019-07-12,46
2019-07-13,54
2019-07-14,54
2019-07-15,45
2019-07-16,43
2019-07-17,88
2019-07-18,122
2019-07-19,125
2019-07-20,131
2019-07-21,121
2019-07-22,81
2019-07-23,66
2019-07-24,61
2019-07-25,59
2019-07-26,55
2019-07-27,60
2019-07-28,59
2019-07-29,46
2019-07-30,44
2019-07-31,42
2019-08-01,41
2019-08-02,41
2019-08-03,47
2019-08-04,48
2019-08-05,39
2019-08-06,35
2019-08-07,35
2019-08-08,34
2019-08-09,34
2019-08-10,42
2019-08-11,49
2019-08-12,35
2019-08-13,38
2019-08-14,28
2019-08-15,37
2019-08-16,35
2019-08-17,41
2019-08-18,49
2019-08-19,41
2019-08-20,39
2019-08-21,32
2019-08-22,34
2019-08-23,34
2019-08-24,39
2019-08-25,39
2019-08-26,30
2019-08-27,27
2019-08-28,27
2019-08-29,30
2019-08-30,29
2019-08-31,37
2019-09-01,42
2019-09-02,30
2019-09-03,30
2019-09-04,27
2019-09-05,23
2019-09-06,26
2019-09-07,32
2019-09-08,37
2019-09-09,29
2019-09-10,29
2019-09-11,27
2019-09-12,24
2019-09-13,25
2019-09-14,33
2019-09-15,33
2019-09-16,22
2019-09-17,23
2019-09-18,25
2019-09-19,25
2019-09-20,25
2019-09-21,33
2019-09-22,35
2019-09-23,27
2019-09-24,24
2019-09-25,25
2019-09-26,28
2019-09-27,42
2019-09-28,69
2019-09-29,76
2019-09-30,61
2019-10-01,52
2019-10-02,45
2019-10-03,42
2019-10-04,40
2019-10-05,46
2019-10-06,46
2019-10-07,31
2019-10-08,28
2019-10-09,28
2019-10-10,29
2019-10-11,28
2019-10-12,40
2019-10-13,39
2019-10-14,28
2019-10-15,27
2019-10-16,22
2019-10-17,20
2019-10-18,22
2019-10-19,29
2019-10-20,37
2019-10-21,23
2019-10-22,21
2019-10-23,26
2019-10-24,24
2019-10-25,26
2019-10-26,30
2019-10-27,38
2019-10-28,28
2019-10-29,31
2019-10-30,30
2019-10-31,31
2019-11-01,36
2019-11-02,46
2019-11-03,48
2019-11-04,38
2019-11-05,28
2019-11-06,27
2019-11-07,31
2019-11-08,32
2019-11-09,39
2019-11-10,42
2019-11-11,30
2019-11-12,28
2019-11-13,27
2019-11-14,24
2019-11-15,22
2019-11-16,33
2019-11-17,41
2019-11-18,28
2019-11-19,29
2019-11-20,22
2019-11-21,24
2019-11-22,27
2019-11-23,36
2019-11-24,38
2019-11-25,21
2019-11-26,20
2019-11-27,24
2019-11-28,29
2019-11-29,30
2019-11-30,46
2019-12-01,51
2019-12-02,42
2019-12-03,41
2019-12-04,41
2019-12-05,41
2019-12-06,38
2019-12-07,54
2019-12-08,60
2019-12-09,39
2019-12-10,40
2019-12-11,38
2019-12-12,34
2019-12-13,38
2019-12-14,43
2019-12-15,47
2019-12-16,36
2019-12-17,35
2019-12-18,31
2019-12-19,31
2019-12-20,43
2019-12-21,53
2019-12-22,62
2019-12-23,50
2019-12-24,54
2019-12-25,65
2019-12-26,61
2019-12-27,62
2019-12-28,70
2019-12-29,68
2019-12-30,61
2019-12-31,54
2020-01-01,60
2020-01-02,61
2020-01-03,61
2020-01-04,63
2020-01-05,63
2020-01-06,49
2020-01-07,41
2020-01-08,40
2020-01-09,33
2020-01-10,31
2020-01-11,41
2020-01-12,45
2020-01-13,33
2020-01-14,34
2020-01-15,35
2020-01-16,31
2020-01-17,31
2020-01-18,37
2020-01-19,41
2020-01-20,35
2020-01-21,28
2020-01-22,27
2020-01-23,25
2020-01-24,26
2020-01-25,35
2020-01-26,39
2020-01-27,32
2020-01-28,33
2020-01-29,27
2020-01-30,25
2020-01-31,30
2020-02-01,34
2020-02-02,40
2020-02-03,35
2020-02-04,30
2020-02-05,25
2020-02-06,25
2020-02-07,27
2020-02-08,34
2020-02-09,32
2020-02-10,25
2020-02-11,23
2020-02-12,24
2020-02-13,24
2020-02-14,22
2020-02-15,28
2020-02-16,31
2020-02-17,25
2020-02-18,23
2020-02-19,21
2020-02-20,21
2020-02-21,23
2020-02-22,27
2020-02-23,34
2020-02-24,24
2020-02-25,25
2020-02-26,20
2020-02-27,21
2020-02-28,22
2020-02-29,30
2020-03-01,35
2020-03-02,20
2020-03-03,17
2020-03-04,17
2020-03-05,18
2020-03-06,20
2020-03-07,29
2020-03-08,31
2020-03-09,26
2020-03-10,24
2020-03-11,23
2020-03-12,29
2020-03-13,23
2020-03-14,27
2020-03-15,35
2020-03-16,29
2020-03-17,30
2020-03-18,31
2020-03-19,33
2020-03-20,50
2020-03-21,77
2020-03-22,105
2020-03-23,98
2020-03-24,77
2020-03-25,67
2020-03-26,59
2020-03-27,61
2020-03-28,61
2020-03-29,59
2020-03-30,54
2020-03-31,52
2020-04-01,46
2020-04-02,45
2020-04-03,52
2020-04-04,60
2020-04-05,63
2020-04-06,54
2020-04-07,54
2020-04-08,52
2020-04-09,46
2020-04-10,52
2020-04-11,51
2020-04-12,51
2020-04-13,46
2020-04-14,37
2020-04-15,36
2020-04-16,35
2020-04-17,37
2020-04-18,44
2020-04-19,47
2020-04-20,42
2020-04-21,41
2020-04-22,41
2020-04-23,40
2020-04-24,38
2020-04-25,42
2020-04-26,49
2020-04-27,44
2020-04-28,36
2020-04-29,40
2020-04-30,35
2020-05-01,33
2020-05-02,37
2020-05-03,43
2020-05-04,31
2020-05-05,34
2020-05-06,31
2020-05-07,29
2020-05-08,29
2020-05-09,36
2020-05-10,34
2020-05-11,27
2020-05-12,21
2020-05-13,25
2020-05-14,26
2020-05-15,28
2020-05-16,27
2020-05-17,29
2020-05-18,24
2020-05-19,24
2020-05-20,24
2020-05-21,27
2020-05-22,27
2020-05-23,33
2020-05-24,33
2020-05-25,26
2020-05-26,25
2020-05-27,24
2020-05-28,23
2020-05-29,23
2020-05-30,26
2020-05-31,30
2020-06-01,25
2020-06-02,20
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,29
2020-06-07,29
2020-06-08,22
2020-06-09,21
2020-06-10,22
2020-06-11,23
2020-06-12,29
2020-06-13,27
2020-06-14,25
2020-06-15,23
2020-06-16,18
2020-06-17,20
2020-06-18,21
2020-06-19,20
2020-06-20,25
2020-06-21,23
2020-06-22,19
2020-06-23,21
2020-06-24,22
2020-06-25,21
2020-06-26,24
2020-06-27,33
2020-06-28,40
2020-06-29,37
2020-06-30,34
2020-07-01,37
2020-07-02,36
2020-07-03,38
2020-07-04,46
2020-07-05,49
2020-07-06,41
2020-07-07,36
2020-07-08,37
2020-07-09,37
2020-07-10,34
2020-07-11,37
2020-07-12,36
2020-07-13,25
2020-07-14,24
2020-07-15,24
2020-07-16,24
2020-07-17,23
2020-07-18,27
2020-07-19,28
2020-07-20,25
2020-07-21,21
2020-07-22,23
2020-07-23,19
2020-07-24,20
2020-07-25,24
2020-07-26,27
2020-07-27,24
2020-07-28,24
2020-07-29,20
2020-07-30,23
2020-07-31,24
2020-08-01,25
2020-08-02,29
2020-08-03,24
2020-08-04,22
2020-08-05,20
2020-08-06,22
2020-08-07,34
2020-08-08,54
2020-08-09,66
2020-08-10,66
2020-08-11,52
2020-08-12,46
