Time,Playercount
2018-12-31,1035
2019-01-01,957
2019-01-02,890
2019-01-03,915
2019-01-04,999
2019-01-05,1108
2019-01-06,1023
2019-01-07,855
2019-01-08,909
2019-01-09,873
2019-01-10,895
2019-01-11,989
2019-01-12,1096
2019-01-13,1081
2019-01-14,900
2019-01-15,869
2019-01-16,932
2019-01-17,930
2019-01-18,989
2019-01-19,1038
2019-01-20,1009
2019-01-21,878
2019-01-22,859
2019-01-23,898
2019-01-24,880
2019-01-25,884
2019-01-26,1009
2019-01-27,1023
2019-01-28,908
2019-01-29,869
2019-01-30,899
2019-01-31,859
2019-02-01,884
2019-02-02,919
2019-02-03,875
2019-02-04,782
2019-02-05,837
2019-02-06,872
2019-02-07,885
2019-02-08,922
2019-02-09,960
2019-02-10,1016
2019-02-11,946
2019-02-12,916
2019-02-13,949
2019-02-14,908
2019-02-15,908
2019-02-16,1015
2019-02-17,975
2019-02-18,864
2019-02-19,843
2019-02-20,781
2019-02-21,739
2019-02-22,773
2019-02-23,921
2019-02-24,894
2019-02-25,710
2019-02-26,732
2019-02-27,697
2019-02-28,685
2019-03-01,756
2019-03-02,918
2019-03-03,828
2019-03-04,653
2019-03-05,648
2019-03-06,626
2019-03-07,644
2019-03-08,744
2019-03-09,799
2019-03-10,792
2019-03-11,640
2019-03-12,633
2019-03-13,659
2019-03-14,628
2019-03-15,685
2019-03-16,799
2019-03-17,805
2019-03-18,639
2019-03-19,619
2019-03-20,577
2019-03-21,602
2019-03-22,672
2019-03-23,758
2019-03-24,757
2019-03-25,622
2019-03-26,675
2019-03-27,684
2019-03-28,669
2019-03-29,710
2019-03-30,925
2019-03-31,849
2019-04-01,701
2019-04-02,742
2019-04-03,658
2019-04-04,706
2019-04-05,808
2019-04-06,874
2019-04-07,801
2019-04-08,633
2019-04-09,643
2019-04-10,647
2019-04-11,655
2019-04-12,667
2019-04-13,792
2019-04-14,737
2019-04-15,608
2019-04-16,645
2019-04-17,631
2019-04-18,587
2019-04-19,647
2019-04-20,554
2019-04-21,739
2019-04-22,642
2019-04-23,623
2019-04-24,617
2019-04-25,609
2019-04-26,637
2019-04-27,774
2019-04-28,713
2019-04-29,620
2019-04-30,661
2019-05-01,750
2019-05-02,659
2019-05-03,645
2019-05-04,689
2019-05-05,611
2019-05-06,609
2019-05-07,576
2019-05-08,601
2019-05-09,600
2019-05-10,602
2019-05-11,742
2019-05-12,725
2019-05-13,589
2019-05-14,581
2019-05-15,579
2019-05-16,594
2019-05-17,629
2019-05-18,699
2019-05-19,719
2019-05-20,588
2019-05-21,573
2019-05-22,545
2019-05-23,572
2019-05-24,618
2019-05-25,704
2019-05-26,677
2019-05-27,588
2019-05-28,573
2019-05-29,621
2019-05-30,610
2019-05-31,663
2019-06-01,752
2019-06-02,717
2019-06-03,601
2019-06-04,570
2019-06-05,618
2019-06-06,634
2019-06-07,665
2019-06-08,713
2019-06-09,699
2019-06-10,620
2019-06-11,597
2019-06-12,623
2019-06-13,613
2019-06-14,588
2019-06-15,672
2019-06-16,661
2019-06-17,579
2019-06-18,584
2019-06-19,589
2019-06-20,596
2019-06-21,604
2019-06-22,652
2019-06-23,644
2019-06-24,593
2019-06-25,602
2019-06-26,612
2019-06-27,629
2019-06-28,648
2019-06-29,724
2019-06-30,722
2019-07-01,695
2019-07-02,676
2019-07-03,706
2019-07-04,691
2019-07-05,723
2019-07-06,843
2019-07-07,751
2019-07-08,716
2019-07-09,727
2019-07-10,706
2019-07-11,688
2019-07-12,695
2019-07-13,741
2019-07-14,749
2019-07-15,670
2019-07-16,682
2019-07-17,650
2019-07-18,633
2019-07-19,649
2019-07-20,688
2019-07-21,704
2019-07-22,642
2019-07-23,656
2019-07-24,688
2019-07-25,666
2019-07-26,673
2019-07-27,707
2019-07-28,724
2019-07-29,691
2019-07-30,676
2019-07-31,702
2019-08-01,658
2019-08-02,653
2019-08-03,690
2019-08-04,698
2019-08-05,654
2019-08-06,647
2019-08-07,604
2019-08-08,628
2019-08-09,655
2019-08-10,688
2019-08-11,679
2019-08-12,616
2019-08-13,616
2019-08-14,539
2019-08-15,610
2019-08-16,614
2019-08-17,664
2019-08-18,673
2019-08-19,582
2019-08-20,581
2019-08-21,565
2019-08-22,573
2019-08-23,568
2019-08-24,636
2019-08-25,631
2019-08-26,551
2019-08-27,543
2019-08-28,565
2019-08-29,564
2019-08-30,555
2019-08-31,632
2019-09-01,621
2019-09-02,536
2019-09-03,527
2019-09-04,506
2019-09-05,498
2019-09-06,540
2019-09-07,614
2019-09-08,616
2019-09-09,501
2019-09-10,505
2019-09-11,523
2019-09-12,545
2019-09-13,566
2019-09-14,648
2019-09-15,594
2019-09-16,492
2019-09-17,490
2019-09-18,486
2019-09-19,504
2019-09-20,511
2019-09-21,619
2019-09-22,623
2019-09-23,497
2019-09-24,475
2019-09-25,489
2019-09-26,493
2019-09-27,547
2019-09-28,615
2019-09-29,575
2019-09-30,528
2019-10-01,603
2019-10-02,518
2019-10-03,510
2019-10-04,534
2019-10-05,572
2019-10-06,582
2019-10-07,512
2019-10-08,493
2019-10-09,490
2019-10-10,521
2019-10-11,511
2019-10-12,557
2019-10-13,577
2019-10-14,499
2019-10-15,481
2019-10-16,468
2019-10-17,456
2019-10-18,488
2019-10-19,556
2019-10-20,559
2019-10-21,454
2019-10-22,453
2019-10-23,454
2019-10-24,453
2019-10-25,483
2019-10-26,554
2019-10-27,568
2019-10-28,482
2019-10-29,493
2019-10-30,484
2019-10-31,467
2019-11-01,499
2019-11-02,588
2019-11-03,579
2019-11-04,460
2019-11-05,490
2019-11-06,507
2019-11-07,479
2019-11-08,497
2019-11-09,598
2019-11-10,573
2019-11-11,488
2019-11-12,493
2019-11-13,500
2019-11-14,458
2019-11-15,498
2019-11-16,572
2019-11-17,607
2019-11-18,507
2019-11-19,532
2019-11-20,492
2019-11-21,533
2019-11-22,497
2019-11-23,570
2019-11-24,545
2019-11-25,469
2019-11-26,486
2019-11-27,466
2019-11-28,485
2019-11-29,525
2019-11-30,597
2019-12-01,622
2019-12-02,509
2019-12-03,508
2019-12-04,526
2019-12-05,517
2019-12-06,520
2019-12-07,609
2019-12-08,593
2019-12-09,506
2019-12-10,511
2019-12-11,519
2019-12-12,534
2019-12-13,528
2019-12-14,578
2019-12-15,575
2019-12-16,473
2019-12-17,500
2019-12-18,487
2019-12-19,475
2019-12-20,502
2019-12-21,566
2019-12-22,596
2019-12-23,543
2019-12-24,552
2019-12-25,592
2019-12-26,553
2019-12-27,537
2019-12-28,632
2019-12-29,612
2019-12-30,564
2019-12-31,588
2020-01-01,611
2020-01-02,585
2020-01-03,601
2020-01-04,661
2020-01-05,633
2020-01-06,553
2020-01-07,577
2020-01-08,614
2020-01-09,582
2020-01-10,586
2020-01-11,685
2020-01-12,696
2020-01-13,624
2020-01-14,613
2020-01-15,691
2020-01-16,663
2020-01-17,639
2020-01-18,660
2020-01-19,677
2020-01-20,611
2020-01-21,598
2020-01-22,633
2020-01-23,597
2020-01-24,611
2020-01-25,647
2020-01-26,683
2020-01-27,681
2020-01-28,679
2020-01-29,740
2020-01-30,693
2020-01-31,697
2020-02-01,732
2020-02-02,705
2020-02-03,702
2020-02-04,674
2020-02-05,669
2020-02-06,673
2020-02-07,691
2020-02-08,740
2020-02-09,743
2020-02-10,672
2020-02-11,658
2020-02-12,674
2020-02-13,669
2020-02-14,648
2020-02-15,687
2020-02-16,690
2020-02-17,677
2020-02-18,654
2020-02-19,674
2020-02-20,645
2020-02-21,678
2020-02-22,711
2020-02-23,712
2020-02-24,667
2020-02-25,667
2020-02-26,692
2020-02-27,711
2020-02-28,757
2020-02-29,852
2020-03-01,887
2020-03-02,839
2020-03-03,841
2020-03-04,895
2020-03-05,840
2020-03-06,870
2020-03-07,887
2020-03-08,920
2020-03-09,850
2020-03-10,850
2020-03-11,849
2020-03-12,834
2020-03-13,889
2020-03-14,911
2020-03-15,916
2020-03-16,846
2020-03-17,876
2020-03-18,883
2020-03-19,858
2020-03-20,862
2020-03-21,922
2020-03-22,906
2020-03-23,876
2020-03-24,856
2020-03-25,901
2020-03-26,856
2020-03-27,825
2020-03-28,895
2020-03-29,891
2020-03-30,866
2020-03-31,854
2020-04-01,872
2020-04-02,822
2020-04-03,828
2020-04-04,895
2020-04-05,848
2020-04-06,807
2020-04-07,800
2020-04-08,816
2020-04-09,791
2020-04-10,844
2020-04-11,840
2020-04-12,827
2020-04-13,794
2020-04-14,805
2020-04-15,812
2020-04-16,870
2020-04-17,869
2020-04-18,929
2020-04-19,912
2020-04-20,863
2020-04-21,826
2020-04-22,764
2020-04-23,835
2020-04-24,839
2020-04-25,847
2020-04-26,842
2020-04-27,774
2020-04-28,769
2020-04-29,764
2020-04-30,747
2020-05-01,759
2020-05-02,784
2020-05-03,791
2020-05-04,744
2020-05-05,738
2020-05-06,740
2020-05-07,696
2020-05-08,705
2020-05-09,719
2020-05-10,700
2020-05-11,637
2020-05-12,651
2020-05-13,685
2020-05-14,672
2020-05-15,640
2020-05-16,693
2020-05-17,677
2020-05-18,637
2020-05-19,635
2020-05-20,637
2020-05-21,617
2020-05-22,684
2020-05-23,691
2020-05-24,672
2020-05-25,638
2020-05-26,641
2020-05-27,630
2020-05-28,619
2020-05-29,653
2020-05-30,687
2020-05-31,688
2020-06-01,647
2020-06-02,609
2020-06-03,633
2020-06-04,658
2020-06-05,640
2020-06-06,682
2020-06-07,675
2020-06-08,610
2020-06-09,614
2020-06-10,612
2020-06-11,601
2020-06-12,608
2020-06-13,631
2020-06-14,624
2020-06-15,620
2020-06-16,600
2020-06-17,550
2020-06-18,569
2020-06-19,608
2020-06-20,618
2020-06-21,619
2020-06-22,556
2020-06-23,543
2020-06-24,572
2020-06-25,596
2020-06-26,610
2020-06-27,611
2020-06-28,603
2020-06-29,565
2020-06-30,590
2020-07-01,598
2020-07-02,574
2020-07-03,602
2020-07-04,670
2020-07-05,626
2020-07-06,622
2020-07-07,625
2020-07-08,604
2020-07-09,617
2020-07-10,592
2020-07-11,575
2020-07-12,587
2020-07-13,553
2020-07-14,574
2020-07-15,608
2020-07-16,556
2020-07-17,544
2020-07-18,602
2020-07-19,605
2020-07-20,542
2020-07-21,545
2020-07-22,568
2020-07-23,572
2020-07-24,539
2020-07-25,558
2020-07-26,586
2020-07-27,545
2020-07-28,578
2020-07-29,545
2020-07-30,518
2020-07-31,538
2020-08-01,536
2020-08-02,563
2020-08-03,541
2020-08-04,560
2020-08-05,595
2020-08-06,553
2020-08-07,541
2020-08-08,554
2020-08-09,560
2020-08-10,537
2020-08-11,520
2020-08-12,524
