Time,Playercount
2020-01-01,720
2020-01-02,654
2020-01-03,606
2020-01-04,601
2020-01-05,572
2020-01-06,447
2020-01-07,397
2020-01-08,414
2020-01-09,410
2020-01-10,426
2020-01-11,517
2020-01-12,518
2020-01-13,387
2020-01-14,362
2020-01-15,349
2020-01-16,337
2020-01-17,351
2020-01-18,456
2020-01-19,488
2020-01-20,457
2020-01-21,796
2020-01-22,1926
2020-01-23,2870
2020-01-24,6013
2020-01-25,9967
2020-01-26,11897
2020-01-27,10605
2020-01-28,7788
2020-01-29,6070
2020-01-30,5131
2020-01-31,4996
2020-02-01,5209
2020-02-02,4788
2020-02-03,3533
2020-02-04,3341
2020-02-05,2992
2020-02-06,2716
2020-02-07,2704
2020-02-08,3111
2020-02-09,3103
2020-02-10,2404
2020-02-11,2255
2020-02-12,2042
2020-02-13,1940
2020-02-14,1897
2020-02-15,2098
2020-02-16,1971
2020-02-17,1640
2020-02-18,1423
2020-02-19,1340
2020-02-20,1278
2020-02-21,1298
2020-02-22,1554
2020-02-23,1628
2020-02-24,1331
2020-02-25,1276
2020-02-26,1336
2020-02-27,1461
2020-02-28,1836
2020-02-29,2241
2020-03-01,2274
2020-03-02,1729
2020-03-03,1782
2020-03-04,1651
2020-03-05,1544
2020-03-06,1589
2020-03-07,1900
2020-03-08,1942
2020-03-09,1433
2020-03-10,1405
2020-03-11,1452
2020-03-12,1826
2020-03-13,2269
2020-03-14,2938
2020-03-15,3058
2020-03-16,2565
2020-03-17,2601
2020-03-18,2448
2020-03-19,2309
2020-03-20,2240
2020-03-21,2471
2020-03-22,2399
2020-03-23,1960
2020-03-24,1899
2020-03-25,1993
2020-03-26,1928
2020-03-27,1837
2020-03-28,1951
2020-03-29,1840
2020-03-30,1609
2020-03-31,1592
2020-04-01,1460
2020-04-02,1392
2020-04-03,1375
2020-04-04,1748
2020-04-05,1464
2020-04-06,1158
2020-04-07,1051
2020-04-08,995
2020-04-09,986
2020-04-10,1021
2020-04-11,1021
2020-04-12,989
2020-04-13,884
2020-04-14,1172
2020-04-15,3086
2020-04-16,3626
2020-04-17,2827
2020-04-18,2211
2020-04-19,1733
2020-04-20,1260
2020-04-21,1095
2020-04-22,968
2020-04-23,867
2020-04-24,818
2020-04-25,880
2020-04-26,860
2020-04-27,713
2020-04-28,713
2020-04-29,703
2020-04-30,672
2020-05-01,676
2020-05-02,675
2020-05-03,640
2020-05-04,553
2020-05-05,538
2020-05-06,502
2020-05-07,492
2020-05-08,482
2020-05-09,535
2020-05-10,533
2020-05-11,455
2020-05-12,436
2020-05-13,437
2020-05-14,401
2020-05-15,409
2020-05-16,456
2020-05-17,442
2020-05-18,373
2020-05-19,355
2020-05-20,347
2020-05-21,347
2020-05-22,374
2020-05-23,427
2020-05-24,423
2020-05-25,364
2020-05-26,383
2020-05-27,358
2020-05-28,346
2020-05-29,341
2020-05-30,385
2020-05-31,388
2020-06-01,344
2020-06-02,312
2020-06-03,295
2020-06-04,300
2020-06-05,313
2020-06-06,334
2020-06-07,345
2020-06-08,287
2020-06-09,284
2020-06-10,276
2020-06-11,268
2020-06-12,270
2020-06-13,304
2020-06-14,305
2020-06-15,263
2020-06-16,260
2020-06-17,244
2020-06-18,243
2020-06-19,258
2020-06-20,291
2020-06-21,297
2020-06-22,259
2020-06-23,251
2020-06-24,250
2020-06-25,276
2020-06-26,404
2020-06-27,492
2020-06-28,522
2020-06-29,528
2020-06-30,725
2020-07-01,622
2020-07-02,540
2020-07-03,550
2020-07-04,550
2020-07-05,566
2020-07-06,483
2020-07-07,495
2020-07-08,489
2020-07-09,474
2020-07-10,450
2020-07-11,448
2020-07-12,450
2020-07-13,381
2020-07-14,376
2020-07-15,343
2020-07-16,319
2020-07-17,342
2020-07-18,352
2020-07-19,362
2020-07-20,321
2020-07-21,317
2020-07-22,300
2020-07-23,294
2020-07-24,313
2020-07-25,361
2020-07-26,361
2020-07-27,326
2020-07-28,325
2020-07-29,306
2020-07-30,296
2020-07-31,304
2020-08-01,350
2020-08-02,354
2020-08-03,324
2020-08-04,302
2020-08-05,297
2020-08-06,304
2020-08-07,298
2020-08-08,324
2020-08-09,335
2020-08-10,298
2020-08-11,288
2020-08-12,278
