Time,Playercount
2018-08-15,233
2018-08-16,223
2018-08-17,226
2018-08-18,260
2018-08-19,280
2018-08-20,222
2018-08-21,215
2018-08-22,214
2018-08-23,257
2018-08-24,269
2018-08-25,331
2018-08-26,350
2018-08-27,276
2018-08-28,287
2018-08-29,272
2018-08-30,291
2018-08-31,302
2018-09-01,333
2018-09-02,326
2018-09-03,256
2018-09-04,242
2018-09-05,227
2018-09-06,244
2018-09-07,276
2018-09-08,357
2018-09-09,377
2018-09-10,276
2018-09-11,271
2018-09-12,256
2018-09-13,278
2018-09-14,287
2018-09-15,354
2018-09-16,363
2018-09-17,268
2018-09-18,265
2018-09-19,261
2018-09-20,251
2018-09-21,271
2018-09-22,332
2018-09-23,354
2018-09-24,266
2018-09-25,257
2018-09-26,242
2018-09-27,247
2018-09-28,255
2018-09-29,318
2018-09-30,309
2018-10-01,240
2018-10-02,231
2018-10-03,235
2018-10-04,247
2018-10-05,264
2018-10-06,309
2018-10-07,312
2018-10-08,231
2018-10-09,230
2018-10-10,224
2018-10-11,226
2018-10-12,236
2018-10-13,284
2018-10-14,303
2018-10-15,236
2018-10-16,227
2018-10-17,222
2018-10-18,225
2018-10-19,249
2018-10-20,298
2018-10-21,316
2018-10-22,235
2018-10-23,230
2018-10-24,235
2018-10-25,236
2018-10-26,261
2018-10-27,320
2018-10-28,333
2018-10-29,252
2018-10-30,244
2018-10-31,242
2018-11-01,270
2018-11-02,273
2018-11-03,300
2018-11-04,308
2018-11-05,247
2018-11-06,220
2018-11-07,212
2018-11-08,229
2018-11-09,231
2018-11-10,289
2018-11-11,312
2018-11-12,231
2018-11-13,219
2018-11-14,201
2018-11-15,209
2018-11-16,226
2018-11-17,279
2018-11-18,300
2018-11-19,211
2018-11-20,211
2018-11-21,212
2018-11-22,214
2018-11-23,224
2018-11-24,275
2018-11-25,274
2018-11-26,201
2018-11-27,205
2018-11-28,202
2018-11-29,213
2018-11-30,225
2018-12-01,280
2018-12-02,288
2018-12-03,211
2018-12-04,207
2018-12-05,206
2018-12-06,211
2018-12-07,221
2018-12-08,273
2018-12-09,288
2018-12-10,215
2018-12-11,219
2018-12-12,211
2018-12-13,216
2018-12-14,228
2018-12-15,297
2018-12-16,311
2018-12-17,229
2018-12-18,231
2018-12-19,234
2018-12-20,299
2018-12-21,304
2018-12-22,344
2018-12-23,353
2018-12-24,289
2018-12-25,280
2018-12-26,275
2018-12-27,284
2018-12-28,344
2018-12-29,313
2018-12-30,409
2018-12-31,410
2019-01-01,399
2019-01-02,370
2019-01-03,357
2019-01-04,434
2019-01-05,491
2019-01-06,500
2019-01-07,420
2019-01-08,401
2019-01-09,369
2019-01-10,365
2019-01-11,373
2019-01-12,447
2019-01-13,457
2019-01-14,351
2019-01-15,352
2019-01-16,329
2019-01-17,336
2019-01-18,354
2019-01-19,437
2019-01-20,437
2019-01-21,332
2019-01-22,320
2019-01-23,329
2019-01-24,329
2019-01-25,332
2019-01-26,416
2019-01-27,429
2019-01-28,319
2019-01-29,323
2019-01-30,314
2019-01-31,328
2019-02-01,339
2019-02-02,391
2019-02-03,397
2019-02-04,316
2019-02-05,320
2019-02-06,306
2019-02-07,307
2019-02-08,311
2019-02-09,372
2019-02-10,380
2019-02-11,289
2019-02-12,286
2019-02-13,285
2019-02-14,316
2019-02-15,310
2019-02-16,406
2019-02-17,433
2019-02-18,367
2019-02-19,350
2019-02-20,345
2019-02-21,341
2019-02-22,340
2019-02-23,414
2019-02-24,424
2019-02-25,327
2019-02-26,319
2019-02-27,307
2019-02-28,303
2019-03-01,320
2019-03-02,414
2019-03-03,414
2019-03-04,318
2019-03-05,309
2019-03-06,309
2019-03-07,303
2019-03-08,341
2019-03-09,377
2019-03-10,380
2019-03-11,223
2019-03-12,277
2019-03-13,274
2019-03-14,262
2019-03-15,275
2019-03-16,324
2019-03-17,343
2019-03-18,268
2019-03-19,260
2019-03-20,244
2019-03-21,249
2019-03-22,259
2019-03-23,311
2019-03-24,328
2019-03-25,260
2019-03-26,249
2019-03-27,249
2019-03-28,267
2019-03-29,271
2019-03-30,343
2019-03-31,333
2019-04-01,254
2019-04-02,239
2019-04-03,253
2019-04-04,249
2019-04-05,262
2019-04-06,305
2019-04-07,327
2019-04-08,262
2019-04-09,257
2019-04-10,251
2019-04-11,261
2019-04-12,282
2019-04-13,355
2019-04-14,361
2019-04-15,274
2019-04-16,266
2019-04-17,255
2019-04-18,255
2019-04-19,280
2019-04-20,237
2019-04-21,316
2019-04-22,274
2019-04-23,249
2019-04-24,233
2019-04-25,194
2019-04-26,253
2019-04-27,315
2019-04-28,333
2019-04-29,239
2019-04-30,248
2019-05-01,291
2019-05-02,262
2019-05-03,267
2019-05-04,293
2019-05-05,277
2019-05-06,228
2019-05-07,232
2019-05-08,262
2019-05-09,266
2019-05-10,267
2019-05-11,297
2019-05-12,300
2019-05-13,230
2019-05-14,228
2019-05-15,213
2019-05-16,202
2019-05-17,219
2019-05-18,257
2019-05-19,269
2019-05-20,207
2019-05-21,205
2019-05-22,201
2019-05-23,209
2019-05-24,214
2019-05-25,266
2019-05-26,270
2019-05-27,246
2019-05-28,214
2019-05-29,212
2019-05-30,239
2019-05-31,243
2019-06-01,269
2019-06-02,280
2019-06-03,237
2019-06-04,230
2019-06-05,210
2019-06-06,198
2019-06-07,208
2019-06-08,245
2019-06-09,253
2019-06-10,218
2019-06-11,194
2019-06-12,206
2019-06-13,193
2019-06-14,200
2019-06-15,234
2019-06-16,254
2019-06-17,198
2019-06-18,204
2019-06-19,194
2019-06-20,240
2019-06-21,268
2019-06-22,311
2019-06-23,324
2019-06-24,283
2019-06-25,280
2019-06-26,259
2019-06-27,265
2019-06-28,265
2019-06-29,307
2019-06-30,321
2019-07-01,263
2019-07-02,254
2019-07-03,250
2019-07-04,255
2019-07-05,250
2019-07-06,279
2019-07-07,278
2019-07-08,252
2019-07-09,246
2019-07-10,246
2019-07-11,242
2019-07-12,247
2019-07-13,282
2019-07-14,298
2019-07-15,250
2019-07-16,248
2019-07-17,237
2019-07-18,243
2019-07-19,265
2019-07-20,300
2019-07-21,321
2019-07-22,280
2019-07-23,256
2019-07-24,243
2019-07-25,255
2019-07-26,261
2019-07-27,295
2019-07-28,292
2019-07-29,261
2019-07-30,280
2019-07-31,365
2019-08-01,321
2019-08-02,311
2019-08-03,336
2019-08-04,353
2019-08-05,294
2019-08-06,284
2019-08-07,275
2019-08-08,262
2019-08-09,279
2019-08-10,299
2019-08-11,317
2019-08-12,267
2019-08-13,259
2019-08-14,207
2019-08-15,256
2019-08-16,258
2019-08-17,286
2019-08-18,298
2019-08-19,251
2019-08-20,253
2019-08-21,240
2019-08-22,239
2019-08-23,244
2019-08-24,279
2019-08-25,273
2019-08-26,255
2019-08-27,241
2019-08-28,240
2019-08-29,231
2019-08-30,239
2019-08-31,262
2019-09-01,269
2019-09-02,235
2019-09-03,206
2019-09-04,209
2019-09-05,224
2019-09-06,229
2019-09-07,269
2019-09-08,275
2019-09-09,225
2019-09-10,225
2019-09-11,224
2019-09-12,211
2019-09-13,222
2019-09-14,259
2019-09-15,270
2019-09-16,206
2019-09-17,222
2019-09-18,229
2019-09-19,235
2019-09-20,240
2019-09-21,281
2019-09-22,287
2019-09-23,232
2019-09-24,224
2019-09-25,213
2019-09-26,212
2019-09-27,218
2019-09-28,263
2019-09-29,277
2019-09-30,218
2019-10-01,210
2019-10-02,198
2019-10-03,202
2019-10-04,217
2019-10-05,257
2019-10-06,260
2019-10-07,195
2019-10-08,184
2019-10-09,193
2019-10-10,195
2019-10-11,198
2019-10-12,241
2019-10-13,235
2019-10-14,184
2019-10-15,178
2019-10-16,176
2019-10-17,170
2019-10-18,188
2019-10-19,218
2019-10-20,227
2019-10-21,182
2019-10-22,180
2019-10-23,178
2019-10-24,194
2019-10-25,198
2019-10-26,232
2019-10-27,247
2019-10-28,185
2019-10-29,196
2019-10-30,187
2019-10-31,206
2019-11-01,222
2019-11-02,259
2019-11-03,288
2019-11-04,236
2019-11-05,215
2019-11-06,206
2019-11-07,208
2019-11-08,208
2019-11-09,264
2019-11-10,262
2019-11-11,206
2019-11-12,190
2019-11-13,193
2019-11-14,198
2019-11-15,210
2019-11-16,260
2019-11-17,281
2019-11-18,209
2019-11-19,204
2019-11-20,196
2019-11-21,199
2019-11-22,208
2019-11-23,250
2019-11-24,260
2019-11-25,193
2019-11-26,196
2019-11-27,192
2019-11-28,186
2019-11-29,194
2019-11-30,247
2019-12-01,249
2019-12-02,193
2019-12-03,179
2019-12-04,187
2019-12-05,184
2019-12-06,210
2019-12-07,255
2019-12-08,262
2019-12-09,198
2019-12-10,190
2019-12-11,184
2019-12-12,181
2019-12-13,182
2019-12-14,219
2019-12-15,224
2019-12-16,176
2019-12-17,176
2019-12-18,179
2019-12-19,240
2019-12-20,273
2019-12-21,311
2019-12-22,321
2019-12-23,285
2019-12-24,275
2019-12-25,256
2019-12-26,270
2019-12-27,284
2019-12-28,325
2019-12-29,326
2019-12-30,305
2019-12-31,314
2020-01-01,326
2020-01-02,315
2020-01-03,320
2020-01-04,342
2020-01-05,348
2020-01-06,313
2020-01-07,303
2020-01-08,290
2020-01-09,282
2020-01-10,287
2020-01-11,341
2020-01-12,347
2020-01-13,278
2020-01-14,279
2020-01-15,264
2020-01-16,259
2020-01-17,275
2020-01-18,329
2020-01-19,351
2020-01-20,278
2020-01-21,266
2020-01-22,264
2020-01-23,249
2020-01-24,267
2020-01-25,313
2020-01-26,313
2020-01-27,253
2020-01-28,249
2020-01-29,242
2020-01-30,227
2020-01-31,262
2020-02-01,301
2020-02-02,320
2020-02-03,256
2020-02-04,239
2020-02-05,249
2020-02-06,243
2020-02-07,248
2020-02-08,292
2020-02-09,300
2020-02-10,239
2020-02-11,242
2020-02-12,227
2020-02-13,226
2020-02-14,223
2020-02-15,263
2020-02-16,259
2020-02-17,223
2020-02-18,209
2020-02-19,226
2020-02-20,218
2020-02-21,245
2020-02-22,296
2020-02-23,303
2020-02-24,252
2020-02-25,233
2020-02-26,231
2020-02-27,223
2020-02-28,225
2020-02-29,280
2020-03-01,286
2020-03-02,224
2020-03-03,221
2020-03-04,215
2020-03-05,223
2020-03-06,242
2020-03-07,264
2020-03-08,281
2020-03-09,242
2020-03-10,205
2020-03-11,194
2020-03-12,207
2020-03-13,218
2020-03-14,250
2020-03-15,270
2020-03-16,223
2020-03-17,228
2020-03-18,223
2020-03-19,229
2020-03-20,240
2020-03-21,260
2020-03-22,261
2020-03-23,233
2020-03-24,233
2020-03-25,228
2020-03-26,265
2020-03-27,276
2020-03-28,316
2020-03-29,305
2020-03-30,286
2020-03-31,281
2020-04-01,281
2020-04-02,270
2020-04-03,275
2020-04-04,310
2020-04-05,303
2020-04-06,268
2020-04-07,261
2020-04-08,265
2020-04-09,329
2020-04-10,339
2020-04-11,362
2020-04-12,387
2020-04-13,361
2020-04-14,346
2020-04-15,289
2020-04-16,257
2020-04-17,277
2020-04-18,367
2020-04-19,363
2020-04-20,322
2020-04-21,318
2020-04-22,308
2020-04-23,305
2020-04-24,331
2020-04-25,348
2020-04-26,349
2020-04-27,303
2020-04-28,312
2020-04-29,317
2020-04-30,310
2020-05-01,328
2020-05-02,332
2020-05-03,335
2020-05-04,303
2020-05-05,306
2020-05-06,289
2020-05-07,293
2020-05-08,311
2020-05-09,343
2020-05-10,356
2020-05-11,300
2020-05-12,297
2020-05-13,285
2020-05-14,279
2020-05-15,281
2020-05-16,313
2020-05-17,320
2020-05-18,263
2020-05-19,275
2020-05-20,262
2020-05-21,267
2020-05-22,270
2020-05-23,290
2020-05-24,294
2020-05-25,257
2020-05-26,250
2020-05-27,247
2020-05-28,262
2020-05-29,268
2020-05-30,292
2020-05-31,306
2020-06-01,267
2020-06-02,243
2020-06-03,247
2020-06-04,245
2020-06-05,246
2020-06-06,269
2020-06-07,272
2020-06-08,229
2020-06-09,225
2020-06-10,225
2020-06-11,229
2020-06-12,222
2020-06-13,254
2020-06-14,263
2020-06-15,226
2020-06-16,241
2020-06-17,243
2020-06-18,256
2020-06-19,256
2020-06-20,294
2020-06-21,321
2020-06-22,274
2020-06-23,267
2020-06-24,264
2020-06-25,254
2020-06-26,254
2020-06-27,289
2020-06-28,298
2020-06-29,255
2020-06-30,238
2020-07-01,251
2020-07-02,247
2020-07-03,248
2020-07-04,271
2020-07-05,273
2020-07-06,251
2020-07-07,245
2020-07-08,233
2020-07-09,230
2020-07-10,239
2020-07-11,263
2020-07-12,277
2020-07-13,234
2020-07-14,227
2020-07-15,222
2020-07-16,229
2020-07-17,229
2020-07-18,247
2020-07-19,263
2020-07-20,235
2020-07-21,246
2020-07-22,252
2020-07-23,251
2020-07-24,254
2020-07-25,282
2020-07-26,293
2020-07-27,250
2020-07-28,251
2020-07-29,250
2020-07-30,246
2020-07-31,247
2020-08-01,271
2020-08-02,279
2020-08-03,245
2020-08-04,249
2020-08-05,239
2020-08-06,231
2020-08-07,231
2020-08-08,245
2020-08-09,267
2020-08-10,227
2020-08-11,228
2020-08-12,219
