Time,Playercount
2019-04-11,457
2019-04-12,506
2019-04-13,655
2019-04-14,673
2019-04-15,489
2019-04-16,479
2019-04-17,474
2019-04-18,483
2019-04-19,553
2019-04-20,508
2019-04-21,657
2019-04-22,545
2019-04-23,492
2019-04-24,486
2019-04-25,499
2019-04-26,529
2019-04-27,662
2019-04-28,707
2019-04-29,532
2019-04-30,551
2019-05-01,645
2019-05-02,574
2019-05-03,565
2019-05-04,642
2019-05-05,631
2019-05-06,501
2019-05-07,477
2019-05-08,466
2019-05-09,460
2019-05-10,704
2019-05-11,1062
2019-05-12,1211
2019-05-13,885
2019-05-14,768
2019-05-15,685
2019-05-16,653
2019-05-17,767
2019-05-18,1142
2019-05-19,1268
2019-05-20,930
2019-05-21,818
2019-05-22,684
2019-05-23,651
2019-05-24,647
2019-05-25,803
2019-05-26,805
2019-05-27,612
2019-05-28,536
2019-05-29,539
2019-05-30,524
2019-05-31,523
2019-06-01,658
2019-06-02,683
2019-06-03,547
2019-06-04,781
2019-06-05,868
2019-06-06,899
2019-06-07,959
2019-06-08,1098
2019-06-09,1097
2019-06-10,900
2019-06-11,761
2019-06-12,700
2019-06-13,665
2019-06-14,645
2019-06-15,770
2019-06-16,763
2019-06-17,602
2019-06-18,572
2019-06-19,523
2019-06-20,539
2019-06-21,522
2019-06-22,629
2019-06-23,658
2019-06-24,546
2019-06-25,538
2019-06-26,604
2019-06-27,655
2019-06-28,867
2019-06-29,986
2019-06-30,1001
2019-07-01,815
2019-07-02,795
2019-07-03,734
2019-07-04,732
2019-07-05,767
2019-07-06,850
2019-07-07,869
2019-07-08,753
2019-07-09,767
2019-07-10,707
2019-07-11,661
2019-07-12,635
2019-07-13,720
2019-07-14,738
2019-07-15,591
2019-07-16,571
2019-07-17,550
2019-07-18,544
2019-07-19,537
2019-07-20,628
2019-07-21,687
2019-07-22,554
2019-07-23,560
2019-07-24,546
2019-07-25,564
2019-07-26,636
2019-07-27,792
2019-07-28,851
2019-07-29,708
2019-07-30,696
2019-07-31,679
2019-08-01,654
2019-08-02,636
2019-08-03,711
2019-08-04,787
2019-08-05,656
2019-08-06,849
2019-08-07,1949
2019-08-08,2456
2019-08-09,2387
2019-08-10,2284
2019-08-11,2086
2019-08-12,1572
2019-08-13,1521
2019-08-14,1335
2019-08-15,1592
2019-08-16,1466
2019-08-17,1618
2019-08-18,1611
2019-08-19,1248
2019-08-20,1108
2019-08-21,1016
2019-08-22,972
2019-08-23,955
2019-08-24,1096
2019-08-25,1118
2019-08-26,889
2019-08-27,821
2019-08-28,819
2019-08-29,810
2019-08-30,849
2019-08-31,1007
2019-09-01,1040
2019-09-02,795
2019-09-03,734
2019-09-04,687
2019-09-05,646
2019-09-06,648
2019-09-07,868
2019-09-08,874
2019-09-09,630
2019-09-10,591
2019-09-11,582
2019-09-12,575
2019-09-13,638
2019-09-14,716
2019-09-15,751
2019-09-16,556
2019-09-17,532
2019-09-18,523
2019-09-19,503
2019-09-20,528
2019-09-21,681
2019-09-22,743
2019-09-23,547
2019-09-24,498
2019-09-25,483
2019-09-26,493
2019-09-27,510
2019-09-28,636
2019-09-29,676
2019-09-30,523
2019-10-01,495
2019-10-02,502
2019-10-03,523
2019-10-04,538
2019-10-05,646
2019-10-06,686
2019-10-07,541
2019-10-08,536
2019-10-09,1021
2019-10-10,1234
2019-10-11,1291
2019-10-12,1554
2019-10-13,1654
2019-10-14,1212
2019-10-15,983
2019-10-16,869
2019-10-17,765
2019-10-18,746
2019-10-19,911
2019-10-20,864
2019-10-21,629
2019-10-22,605
2019-10-23,586
2019-10-24,568
2019-10-25,583
2019-10-26,734
2019-10-27,781
2019-10-28,558
2019-10-29,599
2019-10-30,683
2019-10-31,744
2019-11-01,875
2019-11-02,1012
2019-11-03,992
2019-11-04,741
2019-11-05,660
2019-11-06,661
2019-11-07,623
2019-11-08,647
2019-11-09,825
2019-11-10,841
2019-11-11,641
2019-11-12,578
2019-11-13,564
2019-11-14,696
2019-11-15,2014
2019-11-16,2961
2019-11-17,2857
2019-11-18,1952
2019-11-19,1748
2019-11-20,1613
2019-11-21,1452
2019-11-22,1425
2019-11-23,1719
2019-11-24,1644
2019-11-25,1135
2019-11-26,1506
2019-11-27,1491
2019-11-28,1507
2019-11-29,1691
2019-11-30,2090
2019-12-01,2044
2019-12-02,1456
2019-12-03,1386
2019-12-04,1256
2019-12-05,1157
2019-12-06,1139
2019-12-07,1390
2019-12-08,1400
2019-12-09,1008
2019-12-10,942
2019-12-11,895
2019-12-12,829
2019-12-13,835
2019-12-14,1168
2019-12-15,1241
2019-12-16,917
2019-12-17,906
2019-12-18,876
2019-12-19,862
2019-12-20,926
2019-12-21,1183
2019-12-22,1263
2019-12-23,1051
2019-12-24,1008
2019-12-25,1064
2019-12-26,1115
2019-12-27,1281
2019-12-28,1453
2019-12-29,1409
2019-12-30,1183
2019-12-31,1103
2020-01-01,1213
2020-01-02,1125
2020-01-03,1116
2020-01-04,1191
2020-01-05,1145
2020-01-06,926
2020-01-07,840
2020-01-08,818
2020-01-09,783
2020-01-10,780
2020-01-11,930
2020-01-12,993
2020-01-13,752
2020-01-14,715
2020-01-15,710
2020-01-16,707
2020-01-17,714
2020-01-18,863
2020-01-19,923
2020-01-20,767
2020-01-21,697
2020-01-22,680
2020-01-23,724
2020-01-24,816
2020-01-25,1068
2020-01-26,1254
2020-01-27,1178
2020-01-28,1129
2020-01-29,1047
2020-01-30,997
2020-01-31,1062
2020-02-01,1174
2020-02-02,1226
2020-02-03,1024
2020-02-04,1033
2020-02-05,966
2020-02-06,977
2020-02-07,975
2020-02-08,1079
2020-02-09,1114
2020-02-10,929
2020-02-11,904
2020-02-12,863
2020-02-13,851
2020-02-14,845
2020-02-15,991
2020-02-16,1036
2020-02-17,947
2020-02-18,896
2020-02-19,893
2020-02-20,848
2020-02-21,865
2020-02-22,1004
2020-02-23,1041
2020-02-24,876
2020-02-25,827
2020-02-26,806
2020-02-27,816
2020-02-28,837
2020-02-29,959
2020-03-01,977
2020-03-02,774
2020-03-03,770
2020-03-04,741
2020-03-05,728
2020-03-06,787
2020-03-07,904
2020-03-08,949
2020-03-09,788
2020-03-10,741
2020-03-11,726
2020-03-12,744
2020-03-13,789
2020-03-14,950
2020-03-15,998
2020-03-16,887
2020-03-17,907
2020-03-18,877
2020-03-19,878
2020-03-20,887
2020-03-21,1020
2020-03-22,1038
2020-03-23,881
2020-03-24,873
2020-03-25,911
2020-03-26,1672
2020-03-27,2031
2020-03-28,1920
2020-03-29,1721
2020-03-30,1358
2020-03-31,1196
2020-04-01,1109
2020-04-02,1029
2020-04-03,1029
2020-04-04,1635
2020-04-05,1190
2020-04-06,1017
2020-04-07,916
2020-04-08,866
2020-04-09,855
2020-04-10,884
2020-04-11,954
2020-04-12,968
2020-04-13,890
2020-04-14,816
2020-04-15,692
2020-04-16,705
2020-04-17,717
2020-04-18,888
2020-04-19,911
2020-04-20,780
2020-04-21,740
2020-04-22,701
2020-04-23,740
2020-04-24,800
2020-04-25,905
2020-04-26,936
2020-04-27,805
2020-04-28,793
2020-04-29,823
2020-04-30,812
2020-05-01,852
2020-05-02,862
2020-05-03,862
2020-05-04,749
2020-05-05,754
2020-05-06,702
2020-05-07,675
2020-05-08,716
2020-05-09,779
2020-05-10,833
2020-05-11,725
2020-05-12,686
2020-05-13,680
2020-05-14,665
2020-05-15,667
2020-05-16,744
2020-05-17,774
2020-05-18,648
2020-05-19,642
2020-05-20,613
2020-05-21,615
2020-05-22,648
2020-05-23,747
2020-05-24,765
2020-05-25,660
2020-05-26,615
2020-05-27,594
2020-05-28,568
2020-05-29,556
2020-05-30,636
2020-05-31,660
2020-06-01,658
2020-06-02,2430
2020-06-03,3308
2020-06-04,3491
2020-06-05,3375
2020-06-06,2955
2020-06-07,2444
2020-06-08,1825
2020-06-09,1508
2020-06-10,1349
2020-06-11,1224
2020-06-12,1139
2020-06-13,1231
2020-06-14,1238
2020-06-15,979
2020-06-16,935
2020-06-17,862
2020-06-18,961
2020-06-19,987
2020-06-20,1124
2020-06-21,1156
2020-06-22,963
2020-06-23,932
2020-06-24,936
2020-06-25,941
2020-06-26,1070
2020-06-27,1270
2020-06-28,1327
2020-06-29,1217
2020-06-30,1152
2020-07-01,1136
2020-07-02,1283
2020-07-03,1280
2020-07-04,1397
2020-07-05,1419
2020-07-06,1175
2020-07-07,1138
2020-07-08,1131
2020-07-09,1068
2020-07-10,1026
2020-07-11,1112
2020-07-12,1090
2020-07-13,915
2020-07-14,876
2020-07-15,808
2020-07-16,771
2020-07-17,792
2020-07-18,885
2020-07-19,913
2020-07-20,748
2020-07-21,770
2020-07-22,738
2020-07-23,718
2020-07-24,725
2020-07-25,785
2020-07-26,851
2020-07-27,728
2020-07-28,728
2020-07-29,692
2020-07-30,678
2020-07-31,687
2020-08-01,776
2020-08-02,868
2020-08-03,766
2020-08-04,756
2020-08-05,741
2020-08-06,713
2020-08-07,684
2020-08-08,767
2020-08-09,773
2020-08-10,671
2020-08-11,667
2020-08-12,694
