Time,Playercount
2019-09-30,24
2019-10-01,25
2019-10-02,29
2019-10-03,31
2019-10-04,34
2019-10-05,37
2019-10-06,39
2019-10-07,29
2019-10-08,32
2019-10-09,35
2019-10-10,33
2019-10-11,34
2019-10-12,37
2019-10-13,41
2019-10-14,30
2019-10-15,27
2019-10-16,24
2019-10-17,24
2019-10-18,27
2019-10-19,39
2019-10-20,36
2019-10-21,26
2019-10-22,25
2019-10-23,28
2019-10-24,27
2019-10-25,27
2019-10-26,33
2019-10-27,35
2019-10-28,28
2019-10-29,30
2019-10-30,33
2019-10-31,38
2019-11-01,38
2019-11-02,44
2019-11-03,43
2019-11-04,30
2019-11-05,29
2019-11-06,27
2019-11-07,26
2019-11-08,31
2019-11-09,36
2019-11-10,37
2019-11-11,33
2019-11-12,27
2019-11-13,27
2019-11-14,25
2019-11-15,31
2019-11-16,42
2019-11-17,37
2019-11-18,30
2019-11-19,26
2019-11-20,24
2019-11-21,26
2019-11-22,30
2019-11-23,40
2019-11-24,41
2019-11-25,26
2019-11-26,26
2019-11-27,32
2019-11-28,31
2019-11-29,34
2019-11-30,43
2019-12-01,43
2019-12-02,32
2019-12-03,34
2019-12-04,32
2019-12-05,31
2019-12-06,32
2019-12-07,37
2019-12-08,41
2019-12-09,34
2019-12-10,31
2019-12-11,32
2019-12-12,31
2019-12-13,35
2019-12-14,40
2019-12-15,33
2019-12-16,27
2019-12-17,28
2019-12-18,31
2019-12-19,33
2019-12-20,43
2019-12-21,52
2019-12-22,55
2019-12-23,48
2019-12-24,51
2019-12-25,49
2019-12-26,58
2019-12-27,55
2019-12-28,50
2019-12-29,55
2019-12-30,41
2019-12-31,45
2020-01-01,51
2020-01-02,52
2020-01-03,45
2020-01-04,51
2020-01-05,51
2020-01-06,42
2020-01-07,44
2020-01-08,41
2020-01-09,37
2020-01-10,41
2020-01-11,52
2020-01-12,55
2020-01-13,37
2020-01-14,38
2020-01-15,39
2020-01-16,38
2020-01-17,40
2020-01-18,54
2020-01-19,58
2020-01-20,45
2020-01-21,35
2020-01-22,41
2020-01-23,41
2020-01-24,47
2020-01-25,55
2020-01-26,56
2020-01-27,44
2020-01-28,38
2020-01-29,38
2020-01-30,39
2020-01-31,41
2020-02-01,47
2020-02-02,51
2020-02-03,36
2020-02-04,35
2020-02-05,36
2020-02-06,37
2020-02-07,39
2020-02-08,57
2020-02-09,58
2020-02-10,46
2020-02-11,45
2020-02-12,44
2020-02-13,39
2020-02-14,42
2020-02-15,50
2020-02-16,51
2020-02-17,43
2020-02-18,39
2020-02-19,40
2020-02-20,45
2020-02-21,47
2020-02-22,51
2020-02-23,55
2020-02-24,43
2020-02-25,40
2020-02-26,39
2020-02-27,39
2020-02-28,42
2020-02-29,50
2020-03-01,49
2020-03-02,41
2020-03-03,44
2020-03-04,44
2020-03-05,45
2020-03-06,43
2020-03-07,48
2020-03-08,50
2020-03-09,41
2020-03-10,41
2020-03-11,31
2020-03-12,37
2020-03-13,37
2020-03-14,46
2020-03-15,44
2020-03-16,37
2020-03-17,37
2020-03-18,36
2020-03-19,38
2020-03-20,42
2020-03-21,52
2020-03-22,53
2020-03-23,44
2020-03-24,43
2020-03-25,41
2020-03-26,41
2020-03-27,48
2020-03-28,58
2020-03-29,57
2020-03-30,53
2020-03-31,49
2020-04-01,45
2020-04-02,40
2020-04-03,44
2020-04-04,52
2020-04-05,52
2020-04-06,46
2020-04-07,46
2020-04-08,45
2020-04-09,45
2020-04-10,53
2020-04-11,53
2020-04-12,51
2020-04-13,52
2020-04-14,45
2020-04-15,38
2020-04-16,40
2020-04-17,39
2020-04-18,46
2020-04-19,49
2020-04-20,41
2020-04-21,37
2020-04-22,36
2020-04-23,36
2020-04-24,34
2020-04-25,42
2020-04-26,50
2020-04-27,38
2020-04-28,40
2020-04-29,38
2020-04-30,38
2020-05-01,41
2020-05-02,48
2020-05-03,46
2020-05-04,35
2020-05-05,37
2020-05-06,35
2020-05-07,36
2020-05-08,36
2020-05-09,43
2020-05-10,47
2020-05-11,40
2020-05-12,37
2020-05-13,37
2020-05-14,36
2020-05-15,39
2020-05-16,40
2020-05-17,43
2020-05-18,33
2020-05-19,35
2020-05-20,36
2020-05-21,39
2020-05-22,36
2020-05-23,41
2020-05-24,41
2020-05-25,33
2020-05-26,25
2020-05-27,27
2020-05-28,32
2020-05-29,35
2020-05-30,38
2020-05-31,41
2020-06-01,31
2020-06-02,25
2020-06-03,30
2020-06-04,32
2020-06-05,33
2020-06-06,34
2020-06-07,39
2020-06-08,36
2020-06-09,31
2020-06-10,31
2020-06-11,27
2020-06-12,29
2020-06-13,32
2020-06-14,37
2020-06-15,26
2020-06-16,23
2020-06-17,23
2020-06-18,26
2020-06-19,25
2020-06-20,29
2020-06-21,34
2020-06-22,28
2020-06-23,23
2020-06-24,24
2020-06-25,22
2020-06-26,31
2020-06-27,40
2020-06-28,44
2020-06-29,35
2020-06-30,33
2020-07-01,33
2020-07-02,32
2020-07-03,36
2020-07-04,38
2020-07-05,38
2020-07-06,33
2020-07-07,31
2020-07-08,34
2020-07-09,34
2020-07-10,33
2020-07-11,35
2020-07-12,32
2020-07-13,28
2020-07-14,30
2020-07-15,30
2020-07-16,33
2020-07-17,36
2020-07-18,33
2020-07-19,34
2020-07-20,30
2020-07-21,27
2020-07-22,27
2020-07-23,27
2020-07-24,29
2020-07-25,34
2020-07-26,38
2020-07-27,31
2020-07-28,32
2020-07-29,33
2020-07-30,29
2020-07-31,35
2020-08-01,44
2020-08-02,46
2020-08-03,42
2020-08-04,39
2020-08-05,38
2020-08-06,32
2020-08-07,41
2020-08-08,48
2020-08-09,47
2020-08-10,39
2020-08-11,37
2020-08-12,37
