Time,Playercount
2020-04-19,2957
2020-04-20,2396
2020-04-21,2404
2020-04-22,2336
2020-04-23,2317
2020-04-24,2424
2020-04-25,2834
2020-04-26,2845
2020-04-27,2437
2020-04-28,2362
2020-04-29,2316
2020-04-30,2391
2020-05-01,2618
2020-05-02,2751
2020-05-03,2795
2020-05-04,2337
2020-05-05,2287
2020-05-06,2198
2020-05-07,2155
2020-05-08,2303
2020-05-09,2644
2020-05-10,2724
2020-05-11,2335
2020-05-12,2246
2020-05-13,2247
2020-05-14,2222
2020-05-15,2282
2020-05-16,2559
2020-05-17,2562
2020-05-18,2136
2020-05-19,2060
2020-05-20,2034
2020-05-21,2049
2020-05-22,2153
2020-05-23,2474
2020-05-24,2558
2020-05-25,2234
2020-05-26,2015
2020-05-27,1985
2020-05-28,1990
2020-05-29,2045
2020-05-30,2297
2020-05-31,2357
2020-06-01,2023
2020-06-02,1907
2020-06-03,1939
2020-06-04,1944
2020-06-05,2036
2020-06-06,2348
2020-06-07,2420
2020-06-08,1993
2020-06-09,1915
2020-06-10,1923
2020-06-11,1952
2020-06-12,1938
2020-06-13,2183
2020-06-14,2294
2020-06-15,1912
2020-06-16,1862
2020-06-17,1784
2020-06-18,1868
2020-06-19,1938
2020-06-20,2184
2020-06-21,2241
2020-06-22,1898
2020-06-23,1818
2020-06-24,1824
2020-06-25,1774
2020-06-26,1869
2020-06-27,2180
2020-06-28,2279
2020-06-29,1989
2020-06-30,1963
2020-07-01,1980
2020-07-02,1975
2020-07-03,2122
2020-07-04,2350
2020-07-05,2417
2020-07-06,2091
2020-07-07,2053
2020-07-08,2031
2020-07-09,2006
2020-07-10,2036
2020-07-11,2244
2020-07-12,2275
2020-07-13,1938
2020-07-14,1950
2020-07-15,1940
2020-07-16,1901
2020-07-17,1969
2020-07-18,2241
2020-07-19,2321
2020-07-20,2046
2020-07-21,1977
2020-07-22,1940
2020-07-23,1946
2020-07-24,2017
2020-07-25,2266
2020-07-26,2366
2020-07-27,2006
2020-07-28,1940
2020-07-29,1903
2020-07-30,1868
2020-07-31,1941
2020-08-01,2191
2020-08-02,2345
2020-08-03,2034
2020-08-04,1985
2020-08-05,1867
2020-08-06,1854
2020-08-07,1927
2020-08-08,2156
2020-08-09,2204
2020-08-10,1904
2020-08-11,1896
2020-08-12,1859
