Time,Playercount
2020-02-18,82
2020-02-19,48
2020-02-20,37
2020-02-21,43
2020-02-22,56
2020-02-23,63
2020-02-24,41
2020-02-25,64
2020-02-26,45
2020-02-27,37
2020-02-28,38
2020-02-29,53
2020-03-01,54
2020-03-02,42
2020-03-03,64
2020-03-04,40
2020-03-05,42
2020-03-06,42
2020-03-07,54
2020-03-08,57
2020-03-09,47
2020-03-10,71
2020-03-11,42
2020-03-12,42
2020-03-13,45
2020-03-14,63
2020-03-15,69
2020-03-16,61
2020-03-17,89
2020-03-18,67
2020-03-19,81
2020-03-20,99
2020-03-21,124
2020-03-22,119
2020-03-23,95
2020-03-24,130
2020-03-25,101
2020-03-26,89
2020-03-27,79
2020-03-28,97
2020-03-29,97
2020-03-30,83
2020-03-31,127
2020-04-01,68
2020-04-02,68
2020-04-03,70
2020-04-04,84
2020-04-05,84
2020-04-06,72
2020-04-07,121
2020-04-08,70
2020-04-09,65
2020-04-10,71
2020-04-11,79
2020-04-12,80
2020-04-13,74
2020-04-14,116
2020-04-15,69
2020-04-16,60
2020-04-17,63
2020-04-18,80
2020-04-19,76
2020-04-20,73
2020-04-21,103
2020-04-22,66
2020-04-23,54
2020-04-24,223
2020-04-25,1175
2020-04-26,844
2020-04-27,397
2020-04-28,393
2020-04-29,209
2020-04-30,165
2020-05-01,149
2020-05-02,149
2020-05-03,134
2020-05-04,119
2020-05-05,176
2020-05-06,108
2020-05-07,86
2020-05-08,86
2020-05-09,103
2020-05-10,95
2020-05-11,84
2020-05-12,128
2020-05-13,76
2020-05-14,71
2020-05-15,77
2020-05-16,83
2020-05-17,86
2020-05-18,71
2020-05-19,108
2020-05-20,72
2020-05-21,64
2020-05-22,80
2020-05-23,93
2020-05-24,85
2020-05-25,80
2020-05-26,119
2020-05-27,78
2020-05-28,57
2020-05-29,62
2020-05-30,68
2020-05-31,72
2020-06-01,60
2020-06-02,89
2020-06-03,57
2020-06-04,55
2020-06-05,57
2020-06-06,70
2020-06-07,76
2020-06-08,62
2020-06-09,107
2020-06-10,64
2020-06-11,53
2020-06-12,55
2020-06-13,64
2020-06-14,61
2020-06-15,54
2020-06-16,84
2020-06-17,57
2020-06-18,53
2020-06-19,57
2020-06-20,65
2020-06-21,59
2020-06-22,55
2020-06-23,90
2020-06-24,59
2020-06-25,60
2020-06-26,97
2020-06-27,132
2020-06-28,135
2020-06-29,126
2020-06-30,169
2020-07-01,138
2020-07-02,117
2020-07-03,119
2020-07-04,120
2020-07-05,122
2020-07-06,106
2020-07-07,152
2020-07-08,110
2020-07-09,105
2020-07-10,91
2020-07-11,97
2020-07-12,89
2020-07-13,84
2020-07-14,121
2020-07-15,84
2020-07-16,66
2020-07-17,66
2020-07-18,74
2020-07-19,75
2020-07-20,64
2020-07-21,112
2020-07-22,69
2020-07-23,54
2020-07-24,52
2020-07-25,70
2020-07-26,72
2020-07-27,70
2020-07-28,110
2020-07-29,67
2020-07-30,51
2020-07-31,50
2020-08-01,59
2020-08-02,70
2020-08-03,63
2020-08-04,102
2020-08-05,57
2020-08-06,47
2020-08-07,51
2020-08-08,58
2020-08-09,52
2020-08-10,56
2020-08-11,87
2020-08-12,54
