Time,Playercount
2018-07-18,298
2018-07-19,297
2018-07-20,292
2018-07-21,295
2018-07-22,306
2018-07-23,285
2018-07-24,282
2018-07-25,272
2018-07-26,263
2018-07-27,264
2018-07-28,265
2018-07-29,261
2018-07-30,276
2018-07-31,260
2018-08-01,259
2018-08-02,239
2018-08-03,238
2018-08-04,236
2018-08-05,249
2018-08-06,231
2018-08-07,223
2018-08-08,226
2018-08-09,213
2018-08-10,206
2018-08-11,226
2018-08-12,240
2018-08-13,229
2018-08-14,216
2018-08-15,213
2018-08-16,215
2018-08-17,205
2018-08-18,223
2018-08-19,254
2018-08-20,246
2018-08-21,233
2018-08-22,226
2018-08-23,232
2018-08-24,226
2018-08-25,254
2018-08-26,267
2018-08-27,222
2018-08-28,208
2018-08-29,209
2018-08-30,214
2018-08-31,213
2018-09-01,250
2018-09-02,258
2018-09-03,275
2018-09-04,235
2018-09-05,206
2018-09-06,196
2018-09-07,193
2018-09-08,233
2018-09-09,252
2018-09-10,203
2018-09-11,202
2018-09-12,196
2018-09-13,190
2018-09-14,212
2018-09-15,265
2018-09-16,277
2018-09-17,219
2018-09-18,218
2018-09-19,232
2018-09-20,220
2018-09-21,206
2018-09-22,237
2018-09-23,263
2018-09-24,221
2018-09-25,200
2018-09-26,187
2018-09-27,174
2018-09-28,174
2018-09-29,205
2018-09-30,237
2018-10-01,190
2018-10-02,183
2018-10-03,185
2018-10-04,179
2018-10-05,173
2018-10-06,201
2018-10-07,212
2018-10-08,192
2018-10-09,168
2018-10-10,165
2018-10-11,155
2018-10-12,160
2018-10-13,190
2018-10-14,209
2018-10-15,169
2018-10-16,162
2018-10-17,143
2018-10-18,152
2018-10-19,152
2018-10-20,196
2018-10-21,197
2018-10-22,163
2018-10-23,154
2018-10-24,156
2018-10-25,166
2018-10-26,156
2018-10-27,179
2018-10-28,195
2018-10-29,155
2018-10-30,145
2018-10-31,140
2018-11-01,181
2018-11-02,198
2018-11-03,213
2018-11-04,221
2018-11-05,195
2018-11-06,180
2018-11-07,169
2018-11-08,166
2018-11-09,182
2018-11-10,219
2018-11-11,227
2018-11-12,206
2018-11-13,179
2018-11-14,166
2018-11-15,168
2018-11-16,173
2018-11-17,192
2018-11-18,212
2018-11-19,180
2018-11-20,157
2018-11-21,164
2018-11-22,249
2018-11-23,323
2018-11-24,379
2018-11-25,386
2018-11-26,302
2018-11-27,304
2018-11-28,265
2018-11-29,222
2018-11-30,232
2018-12-01,256
2018-12-02,263
2018-12-03,213
2018-12-04,200
2018-12-05,184
2018-12-06,184
2018-12-07,180
2018-12-08,203
2018-12-09,215
2018-12-10,185
2018-12-11,176
2018-12-12,174
2018-12-13,184
2018-12-14,183
2018-12-15,228
2018-12-16,234
2018-12-17,200
2018-12-18,194
2018-12-19,191
2018-12-20,196
2018-12-21,254
2018-12-22,318
2018-12-23,338
2018-12-24,324
2018-12-25,313
2018-12-26,411
2018-12-27,455
2018-12-28,432
2018-12-29,415
2018-12-30,428
2018-12-31,421
2019-01-01,411
2019-01-02,424
2019-01-03,418
2019-01-04,369
2019-01-05,365
2019-01-06,360
2019-01-07,295
2019-01-08,262
2019-01-09,245
2019-01-10,235
2019-01-11,233
2019-01-12,279
2019-01-13,314
2019-01-14,242
2019-01-15,232
2019-01-16,209
2019-01-17,206
2019-01-18,202
2019-01-19,244
2019-01-20,259
2019-01-21,249
2019-01-22,219
2019-01-23,201
2019-01-24,193
2019-01-25,202
2019-01-26,240
2019-01-27,256
2019-01-28,210
2019-01-29,202
2019-01-30,205
2019-01-31,207
2019-02-01,202
2019-02-02,228
2019-02-03,243
2019-02-04,203
2019-02-05,247
2019-02-06,266
2019-02-07,257
2019-02-08,268
2019-02-09,329
2019-02-10,349
2019-02-11,299
2019-02-12,272
2019-02-13,247
2019-02-14,207
2019-02-15,216
2019-02-16,254
2019-02-17,266
2019-02-18,244
2019-02-19,214
2019-02-20,204
2019-02-21,192
2019-02-22,188
2019-02-23,216
2019-02-24,238
2019-02-25,199
2019-02-26,173
2019-02-27,164
2019-02-28,174
2019-03-01,174
2019-03-02,207
2019-03-03,227
2019-03-04,191
2019-03-05,184
2019-03-06,177
2019-03-07,175
2019-03-08,183
2019-03-09,210
2019-03-10,234
2019-03-11,190
2019-03-12,181
2019-03-13,175
2019-03-14,180
2019-03-15,190
2019-03-16,221
2019-03-17,233
2019-03-18,189
2019-03-19,196
2019-03-20,181
2019-03-21,175
2019-03-22,172
2019-03-23,207
2019-03-24,225
2019-03-25,184
2019-03-26,188
2019-03-27,185
2019-03-28,179
2019-03-29,177
2019-03-30,199
2019-03-31,204
2019-04-01,169
2019-04-02,165
2019-04-03,172
2019-04-04,158
2019-04-05,163
2019-04-06,200
2019-04-07,212
2019-04-08,176
2019-04-09,169
2019-04-10,164
2019-04-11,168
2019-04-12,170
2019-04-13,199
2019-04-14,226
2019-04-15,181
2019-04-16,176
2019-04-17,181
2019-04-18,181
2019-04-19,197
2019-04-20,218
2019-04-21,211
2019-04-22,201
2019-04-23,184
2019-04-24,190
2019-04-25,199
2019-04-26,196
2019-04-27,222
2019-04-28,242
2019-04-29,189
2019-04-30,188
2019-05-01,203
2019-05-02,187
2019-05-03,184
2019-05-04,225
2019-05-05,245
2019-05-06,199
2019-05-07,189
2019-05-08,194
2019-05-09,190
2019-05-10,183
2019-05-11,214
2019-05-12,229
2019-05-13,196
2019-05-14,191
2019-05-15,185
2019-05-16,184
2019-05-17,179
2019-05-18,208
2019-05-19,234
2019-05-20,198
2019-05-21,183
2019-05-22,172
2019-05-23,174
2019-05-24,188
2019-05-25,230
2019-05-26,236
2019-05-27,234
2019-05-28,211
2019-05-29,192
2019-05-30,187
2019-05-31,179
2019-06-01,200
2019-06-02,237
2019-06-03,207
2019-06-04,186
2019-06-05,191
2019-06-06,183
2019-06-07,175
2019-06-08,211
2019-06-09,224
2019-06-10,210
2019-06-11,200
2019-06-12,182
2019-06-13,196
2019-06-14,191
2019-06-15,202
2019-06-16,206
2019-06-17,202
2019-06-18,210
2019-06-19,204
2019-06-20,198
2019-06-21,186
2019-06-22,196
2019-06-23,204
2019-06-24,197
2019-06-25,206
2019-06-26,307
2019-06-27,332
2019-06-28,343
2019-06-29,370
2019-06-30,400
2019-07-01,390
2019-07-02,398
2019-07-03,379
2019-07-04,395
2019-07-05,359
2019-07-06,383
2019-07-07,398
2019-07-08,379
2019-07-09,390
2019-07-10,328
2019-07-11,300
2019-07-12,286
2019-07-13,265
2019-07-14,262
2019-07-15,253
2019-07-16,253
2019-07-17,230
2019-07-18,214
2019-07-19,207
2019-07-20,219
2019-07-21,225
2019-07-22,218
2019-07-23,202
2019-07-24,208
2019-07-25,192
2019-07-26,205
2019-07-27,220
2019-07-28,232
2019-07-29,216
2019-07-30,225
2019-07-31,211
2019-08-01,197
2019-08-02,195
2019-08-03,201
2019-08-04,210
2019-08-05,206
2019-08-06,204
2019-08-07,203
2019-08-08,207
2019-08-09,194
2019-08-10,196
2019-08-11,210
2019-08-12,193
2019-08-13,194
2019-08-14,165
2019-08-15,184
2019-08-16,180
2019-08-17,199
2019-08-18,209
2019-08-19,189
2019-08-20,183
2019-08-21,174
2019-08-22,189
2019-08-23,172
2019-08-24,203
2019-08-25,211
2019-08-26,191
2019-08-27,174
2019-08-28,184
2019-08-29,178
2019-08-30,168
2019-08-31,196
2019-09-01,203
2019-09-02,192
2019-09-03,172
2019-09-04,167
2019-09-05,162
2019-09-06,161
2019-09-07,192
2019-09-08,208
2019-09-09,185
2019-09-10,161
2019-09-11,166
2019-09-12,166
2019-09-13,147
2019-09-14,175
2019-09-15,188
2019-09-16,156
2019-09-17,148
2019-09-18,149
2019-09-19,146
2019-09-20,155
2019-09-21,183
2019-09-22,196
2019-09-23,152
2019-09-24,154
2019-09-25,155
2019-09-26,152
2019-09-27,160
2019-09-28,179
2019-09-29,201
2019-09-30,171
2019-10-01,138
2019-10-02,150
2019-10-03,153
2019-10-04,153
2019-10-05,179
2019-10-06,201
2019-10-07,162
2019-10-08,150
2019-10-09,144
2019-10-10,145
2019-10-11,155
2019-10-12,166
2019-10-13,175
2019-10-14,174
2019-10-15,146
2019-10-16,137
2019-10-17,135
2019-10-18,147
2019-10-19,170
2019-10-20,166
2019-10-21,152
2019-10-22,147
2019-10-23,143
2019-10-24,138
2019-10-25,129
2019-10-26,161
2019-10-27,172
2019-10-28,152
2019-10-29,205
2019-10-30,227
2019-10-31,245
2019-11-01,248
2019-11-02,264
2019-11-03,282
2019-11-04,216
2019-11-05,203
2019-11-06,188
2019-11-07,181
2019-11-08,183
2019-11-09,205
2019-11-10,216
2019-11-11,179
2019-11-12,172
2019-11-13,158
2019-11-14,158
2019-11-15,155
2019-11-16,182
2019-11-17,198
2019-11-18,162
2019-11-19,165
2019-11-20,157
2019-11-21,144
2019-11-22,165
2019-11-23,193
2019-11-24,200
2019-11-25,170
2019-11-26,162
2019-11-27,219
2019-11-28,232
2019-11-29,255
2019-11-30,315
2019-12-01,335
2019-12-02,267
2019-12-03,255
2019-12-04,231
2019-12-05,216
2019-12-06,207
2019-12-07,231
2019-12-08,247
2019-12-09,196
2019-12-10,187
2019-12-11,184
2019-12-12,163
2019-12-13,173
2019-12-14,185
2019-12-15,196
2019-12-16,171
2019-12-17,176
2019-12-18,163
2019-12-19,169
2019-12-20,232
2019-12-21,289
2019-12-22,323
2019-12-23,325
2019-12-24,310
2019-12-25,304
2019-12-26,431
2019-12-27,471
2019-12-28,463
2019-12-29,466
2019-12-30,474
2019-12-31,431
2020-01-01,422
2020-01-02,485
2020-01-03,405
2020-01-04,382
2020-01-05,349
2020-01-06,299
2020-01-07,265
2020-01-08,247
2020-01-09,243
2020-01-10,241
2020-01-11,269
2020-01-12,286
2020-01-13,224
2020-01-14,215
2020-01-15,259
2020-01-16,272
2020-01-17,259
2020-01-18,291
2020-01-19,302
2020-01-20,297
2020-01-21,258
2020-01-22,215
2020-01-23,222
2020-01-24,264
2020-01-25,351
2020-01-26,401
2020-01-27,337
2020-01-28,282
2020-01-29,255
2020-01-30,246
2020-01-31,232
2020-02-01,280
2020-02-02,277
2020-02-03,218
2020-02-04,214
2020-02-05,190
2020-02-06,217
2020-02-07,224
2020-02-08,243
2020-02-09,265
2020-02-10,214
2020-02-11,190
2020-02-12,239
2020-02-13,263
2020-02-14,264
2020-02-15,293
2020-02-16,301
2020-02-17,245
2020-02-18,219
2020-02-19,192
2020-02-20,198
2020-02-21,199
2020-02-22,236
2020-02-23,247
2020-02-24,197
2020-02-25,187
2020-02-26,190
2020-02-27,179
2020-02-28,181
2020-02-29,211
2020-03-01,226
2020-03-02,196
2020-03-03,176
2020-03-04,172
2020-03-05,170
2020-03-06,172
2020-03-07,188
2020-03-08,228
2020-03-09,180
2020-03-10,172
2020-03-11,173
2020-03-12,174
2020-03-13,189
2020-03-14,219
2020-03-15,225
2020-03-16,213
2020-03-17,227
2020-03-18,231
2020-03-19,240
2020-03-20,236
2020-03-21,238
2020-03-22,253
2020-03-23,226
2020-03-24,233
2020-03-25,226
2020-03-26,236
2020-03-27,232
2020-03-28,225
2020-03-29,238
2020-03-30,226
2020-03-31,217
2020-04-01,201
2020-04-02,209
2020-04-03,214
2020-04-04,227
2020-04-05,239
2020-04-06,231
2020-04-07,230
2020-04-08,224
2020-04-09,222
2020-04-10,227
2020-04-11,217
2020-04-12,214
2020-04-13,218
2020-04-14,221
2020-04-15,226
2020-04-16,215
2020-04-17,210
2020-04-18,220
2020-04-19,239
2020-04-20,227
2020-04-21,215
2020-04-22,212
2020-04-23,204
2020-04-24,208
2020-04-25,212
2020-04-26,231
2020-04-27,221
2020-04-28,215
2020-04-29,222
2020-04-30,212
2020-05-01,208
2020-05-02,215
2020-05-03,223
2020-05-04,213
2020-05-05,216
2020-05-06,202
2020-05-07,195
2020-05-08,208
2020-05-09,216
2020-05-10,230
2020-05-11,217
2020-05-12,217
2020-05-13,210
2020-05-14,211
2020-05-15,216
2020-05-16,217
2020-05-17,199
2020-05-18,201
2020-05-19,201
2020-05-20,196
2020-05-21,201
2020-05-22,224
2020-05-23,230
2020-05-24,243
2020-05-25,231
2020-05-26,223
2020-05-27,222
2020-05-28,215
2020-05-29,222
2020-05-30,232
2020-05-31,227
2020-06-01,217
2020-06-02,220
2020-06-03,206
2020-06-04,212
2020-06-05,221
2020-06-06,221
2020-06-07,231
2020-06-08,232
2020-06-09,213
2020-06-10,218
2020-06-11,212
2020-06-12,215
2020-06-13,217
2020-06-14,207
2020-06-15,211
2020-06-16,210
2020-06-17,221
2020-06-18,197
2020-06-19,188
2020-06-20,189
2020-06-21,192
2020-06-22,202
2020-06-23,199
2020-06-24,190
2020-06-25,203
2020-06-26,351
2020-06-27,430
2020-06-28,469
2020-06-29,459
2020-06-30,441
2020-07-01,440
2020-07-02,423
2020-07-03,409
2020-07-04,419
2020-07-05,424
2020-07-06,436
2020-07-07,442
2020-07-08,426
2020-07-09,418
2020-07-10,373
2020-07-11,352
2020-07-12,340
2020-07-13,303
2020-07-14,292
2020-07-15,264
2020-07-16,261
2020-07-17,255
2020-07-18,245
2020-07-19,271
2020-07-20,260
2020-07-21,255
2020-07-22,246
2020-07-23,239
2020-07-24,245
2020-07-25,246
2020-07-26,246
2020-07-27,241
2020-07-28,232
2020-07-29,230
2020-07-30,227
2020-07-31,228
2020-08-01,232
2020-08-02,237
2020-08-03,221
2020-08-04,225
2020-08-05,213
2020-08-06,216
2020-08-07,210
2020-08-08,204
2020-08-09,206
2020-08-10,201
2020-08-11,200
2020-08-12,206
