Time,Playercount
2018-12-21,151
2018-12-22,123
2018-12-23,136
2018-12-24,71
2018-12-25,60
2018-12-26,53
2018-12-27,67
2018-12-28,82
2018-12-29,68
2018-12-30,90
2018-12-31,74
2019-01-01,66
2019-01-02,73
2019-01-03,67
2019-01-04,56
2019-01-05,47
2019-01-06,46
2019-01-07,101
2019-01-08,63
2019-01-09,82
2019-01-10,49
2019-01-11,50
2019-01-12,52
2019-01-13,39
2019-01-14,30
2019-01-15,27
2019-01-16,27
2019-01-17,22
2019-01-18,27
2019-01-19,39
2019-01-20,31
2019-01-21,28
2019-01-22,25
2019-01-23,31
2019-01-24,35
2019-01-25,28
2019-01-26,39
2019-01-27,36
2019-01-28,56
2019-01-29,28
2019-01-30,36
2019-01-31,29
2019-02-01,25
2019-02-02,65
2019-02-03,51
2019-02-04,24
2019-02-05,27
2019-02-06,31
2019-02-07,32
2019-02-08,30
2019-02-09,39
2019-02-10,48
2019-02-11,37
2019-02-12,36
2019-02-13,61
2019-02-14,31
2019-02-15,42
2019-02-16,34
2019-02-17,32
2019-02-18,23
2019-02-19,19
2019-02-20,24
2019-02-21,37
2019-02-22,23
2019-02-23,30
2019-02-24,25
2019-02-25,26
2019-02-26,23
2019-02-27,17
2019-02-28,14
2019-03-01,16
2019-03-02,22
2019-03-03,24
2019-03-04,16
2019-03-05,16
2019-03-06,19
2019-03-07,18
2019-03-08,16
2019-03-09,26
2019-03-10,25
2019-03-11,16
2019-03-12,16
2019-03-13,15
2019-03-14,14
2019-03-15,16
2019-03-16,19
2019-03-17,23
2019-03-18,15
2019-03-19,18
2019-03-20,19
2019-03-21,27
2019-03-22,24
2019-03-23,22
2019-03-24,29
2019-03-25,22
2019-03-26,17
2019-03-27,16
2019-03-28,16
2019-03-29,22
2019-03-30,24
2019-03-31,26
2019-04-01,16
2019-04-02,22
2019-04-03,18
2019-04-04,18
2019-04-05,15
2019-04-06,25
2019-04-07,22
2019-04-08,16
2019-04-09,16
2019-04-10,38
2019-04-11,69
2019-04-12,165
2019-04-13,79
2019-04-14,56
2019-04-15,23
2019-04-16,14
2019-04-17,13
2019-04-18,50
2019-04-19,57
2019-04-20,50
2019-04-21,29
2019-04-22,15
2019-04-23,14
2019-04-24,17
2019-04-25,14
2019-04-26,15
2019-04-27,27
2019-04-28,22
2019-04-29,18
2019-04-30,14
2019-05-01,22
2019-05-02,18
2019-05-03,14
2019-05-04,23
2019-05-05,18
2019-05-06,17
2019-05-07,17
2019-05-08,19
2019-05-09,50
2019-05-10,49
2019-05-11,50
2019-05-12,46
2019-05-13,27
2019-05-14,21
2019-05-15,22
2019-05-16,18
2019-05-17,44
2019-05-18,50
2019-05-19,55
2019-05-20,46
2019-05-21,20
2019-05-22,23
2019-05-23,22
2019-05-24,53
2019-05-25,153
2019-05-26,300
2019-05-27,164
2019-05-28,267
2019-05-29,65
2019-05-30,47
2019-05-31,45
2019-06-01,56
2019-06-02,53
2019-06-03,38
2019-06-04,60
2019-06-05,46
2019-06-06,55
2019-06-07,31
2019-06-08,26
2019-06-09,32
2019-06-10,26
2019-06-11,23
2019-06-12,37
2019-06-13,85
2019-06-14,46
2019-06-15,62
2019-06-16,93
2019-06-17,54
2019-06-18,71
2019-06-19,70
2019-06-20,59
2019-06-21,34
2019-06-22,27
2019-06-23,22
2019-06-24,19
2019-06-25,22
2019-06-26,30
2019-06-27,46
2019-06-28,70
2019-06-29,72
2019-06-30,62
2019-07-01,1292
2019-07-02,1397
2019-07-03,50
2019-07-04,71
2019-07-05,39
2019-07-06,38
2019-07-07,42
2019-07-08,44
2019-07-09,39
2019-07-10,23
2019-07-11,26
2019-07-12,21
2019-07-13,22
2019-07-14,24
2019-07-15,19
2019-07-16,18
2019-07-17,18
2019-07-18,17
2019-07-19,21
2019-07-20,32
2019-07-21,25
2019-07-22,16
2019-07-23,16
2019-07-24,18
2019-07-25,31
2019-07-26,22
2019-07-27,22
2019-07-28,33
2019-07-29,18
2019-07-30,19
2019-07-31,31
2019-08-01,15
2019-08-02,15
2019-08-03,25
2019-08-04,22
2019-08-05,15
2019-08-06,23
2019-08-07,13
2019-08-08,11
2019-08-09,12
2019-08-10,15
2019-08-11,20
2019-08-12,12
2019-08-13,15
2019-08-14,11
2019-08-15,13
2019-08-16,15
2019-08-17,14
2019-08-18,18
2019-08-19,15
2019-08-20,20
2019-08-21,19
2019-08-22,19
2019-08-23,26
2019-08-24,24
2019-08-25,29
2019-08-26,18
2019-08-27,15
2019-08-28,15
2019-08-29,11
2019-08-30,13
2019-08-31,15
2019-09-01,15
2019-09-02,12
2019-09-03,13
2019-09-04,10
2019-09-05,10
2019-09-06,10
2019-09-07,14
2019-09-08,13
2019-09-09,8
2019-09-10,7
2019-09-11,9
2019-09-12,7
2019-09-13,7
2019-09-14,14
2019-09-15,15
2019-09-16,6
2019-09-17,8
2019-09-18,7
2019-09-19,6
2019-09-20,7
2019-09-21,12
2019-09-22,13
2019-09-23,7
2019-09-24,6
2019-09-25,6
2019-09-26,6
2019-09-27,9
2019-09-28,11
2019-09-29,15
2019-09-30,8
2019-10-01,7
2019-10-02,6
2019-10-03,7
2019-10-04,11
2019-10-05,12
2019-10-06,10
2019-10-07,7
2019-10-08,5
2019-10-09,8
2019-10-10,9
2019-10-11,13
2019-10-12,13
2019-10-13,15
2019-10-14,12
2019-10-15,14
2019-10-16,14
2019-10-17,13
2019-10-18,16
2019-10-19,19
2019-10-20,18
2019-10-21,15
2019-10-22,11
2019-10-23,12
2019-10-24,9
2019-10-25,10
2019-10-26,18
2019-10-27,13
2019-10-28,9
2019-10-29,13
2019-10-30,18
2019-10-31,19
2019-11-01,21
2019-11-02,32
2019-11-03,25
2019-11-04,20
2019-11-05,18
2019-11-06,24
2019-11-07,28
2019-11-08,22
2019-11-09,18
2019-11-10,16
2019-11-11,16
2019-11-12,17
2019-11-13,18
2019-11-14,15
2019-11-15,16
2019-11-16,20
2019-11-17,20
2019-11-18,12
2019-11-19,8
2019-11-20,9
2019-11-21,5
2019-11-22,9
2019-11-23,10
2019-11-24,17
2019-11-25,8
2019-11-26,8
2019-11-27,11
2019-11-28,13
2019-11-29,14
2019-11-30,15
2019-12-01,17
2019-12-02,11
2019-12-03,11
2019-12-04,10
2019-12-05,9
2019-12-06,11
2019-12-07,11
2019-12-08,11
2019-12-09,7
2019-12-10,8
2019-12-11,8
2019-12-12,7
2019-12-13,8
2019-12-14,12
2019-12-15,16
2019-12-16,11
2019-12-17,10
2019-12-18,7
2019-12-19,10
2019-12-20,15
2019-12-21,23
2019-12-22,45
2019-12-23,32
2019-12-24,28
2019-12-25,18
2019-12-26,18
2019-12-27,20
2019-12-28,25
2019-12-29,24
2019-12-30,26
2019-12-31,39
2020-01-01,14
2020-01-02,36
2020-01-03,40
2020-01-04,67
2020-01-05,44
2020-01-06,13
2020-01-07,31
2020-01-08,18
2020-01-09,23
2020-01-10,19
2020-01-11,10
2020-01-12,15
2020-01-13,19
2020-01-14,9
2020-01-15,30
2020-01-16,12
2020-01-17,11
2020-01-18,13
2020-01-19,17
2020-01-20,14
2020-01-21,10
2020-01-22,9
2020-01-23,10
2020-01-24,12
2020-01-25,24
2020-01-26,22
2020-01-27,15
2020-01-28,12
2020-01-29,10
2020-01-30,8
2020-01-31,13
2020-02-01,20
2020-02-02,22
2020-02-03,9
2020-02-04,12
2020-02-05,8
2020-02-06,7
2020-02-07,7
2020-02-08,13
2020-02-09,14
2020-02-10,8
2020-02-11,9
2020-02-12,6
2020-02-13,8
2020-02-14,9
2020-02-15,193
2020-02-16,26
2020-02-17,10
2020-02-18,10
2020-02-19,8
2020-02-20,11
2020-02-21,13
2020-02-22,15
2020-02-23,15
2020-02-24,10
2020-02-25,8
2020-02-26,10
2020-02-27,9
2020-02-28,11
2020-02-29,13
2020-03-01,14
2020-03-02,7
2020-03-03,7
2020-03-04,11
2020-03-05,9
2020-03-06,9
2020-03-07,12
2020-03-08,15
2020-03-09,11
2020-03-10,12
2020-03-11,9
2020-03-12,10
2020-03-13,11
2020-03-14,14
2020-03-15,18
2020-03-16,19
2020-03-17,16
2020-03-18,18
2020-03-19,21
2020-03-20,29
2020-03-21,25
2020-03-22,28
2020-03-23,18
2020-03-24,18
2020-03-25,22
2020-03-26,22
2020-03-27,22
2020-03-28,27
2020-03-29,24
2020-03-30,20
2020-03-31,23
2020-04-01,19
2020-04-02,22
2020-04-03,29
2020-04-04,30
2020-04-05,26
2020-04-06,24
2020-04-07,20
2020-04-08,26
2020-04-09,24
2020-04-10,23
2020-04-11,26
2020-04-12,33
2020-04-13,24
2020-04-14,24
2020-04-15,22
2020-04-16,44
2020-04-17,44
2020-04-18,29
2020-04-19,47
2020-04-20,28
2020-04-21,38
2020-04-22,39
2020-04-23,38
2020-04-24,33
2020-04-25,51
2020-04-26,44
2020-04-27,37
2020-04-28,40
2020-04-29,48
2020-04-30,33
2020-05-01,41
2020-05-02,47
2020-05-03,30
2020-05-04,26
2020-05-05,24
2020-05-06,34
2020-05-07,29
2020-05-08,39
2020-05-09,42
2020-05-10,47
2020-05-11,35
2020-05-12,43
2020-05-13,33
2020-05-14,31
2020-05-15,29
2020-05-16,31
2020-05-17,30
2020-05-18,21
2020-05-19,20
2020-05-20,20
2020-05-21,17
2020-05-22,31
2020-05-23,26
2020-05-24,41
2020-05-25,64
2020-05-26,68
2020-05-27,56
2020-05-28,24
2020-05-29,23
2020-05-30,63
2020-05-31,58
2020-06-01,47
2020-06-02,39
2020-06-03,33
2020-06-04,26
2020-06-05,68
2020-06-06,112
2020-06-07,101
2020-06-08,40
2020-06-09,35
2020-06-10,39
2020-06-11,50
2020-06-12,52
2020-06-13,35
2020-06-14,22
2020-06-15,35
2020-06-16,39
2020-06-17,40
2020-06-18,24
2020-06-19,20
2020-06-20,20
2020-06-21,325
2020-06-22,54
2020-06-23,28
2020-06-24,45
2020-06-25,24
2020-06-26,28
2020-06-27,25
2020-06-28,35
2020-06-29,34
2020-06-30,39
2020-07-01,32
2020-07-02,29
2020-07-03,28
2020-07-04,34
2020-07-05,31
2020-07-06,26
2020-07-07,26
2020-07-08,29
2020-07-09,27
2020-07-10,30
2020-07-11,26
2020-07-12,24
2020-07-13,26
2020-07-14,19
2020-07-15,22
2020-07-16,19
2020-07-17,19
2020-07-18,20
2020-07-19,21
2020-07-20,15
2020-07-21,30
2020-07-22,22
2020-07-23,14
2020-07-24,16
2020-07-25,18
2020-07-26,22
2020-07-27,16
2020-07-28,12
2020-07-29,15
2020-07-30,13
2020-07-31,12
2020-08-01,22
2020-08-02,20
2020-08-03,13
2020-08-04,20
2020-08-05,16
2020-08-06,10
2020-08-07,23
2020-08-08,21
2020-08-09,25
2020-08-10,25
2020-08-11,13
2020-08-12,14
