Time,Playercount
2018-10-11,388
2018-10-12,429
2018-10-13,489
2018-10-14,495
2018-10-15,390
2018-10-16,365
2018-10-17,372
2018-10-18,373
2018-10-19,404
2018-10-20,499
2018-10-21,508
2018-10-22,395
2018-10-23,384
2018-10-24,383
2018-10-25,382
2018-10-26,414
2018-10-27,499
2018-10-28,496
2018-10-29,402
2018-10-30,378
2018-10-31,376
2018-11-01,413
2018-11-02,431
2018-11-03,481
2018-11-04,468
2018-11-05,350
2018-11-06,336
2018-11-07,347
2018-11-08,356
2018-11-09,376
2018-11-10,479
2018-11-11,469
2018-11-12,350
2018-11-13,340
2018-11-14,340
2018-11-15,338
2018-11-16,379
2018-11-17,467
2018-11-18,456
2018-11-19,342
2018-11-20,343
2018-11-21,345
2018-11-22,336
2018-11-23,354
2018-11-24,450
2018-11-25,428
2018-11-26,327
2018-11-27,320
2018-11-28,327
2018-11-29,328
2018-11-30,370
2018-12-01,444
2018-12-02,438
2018-12-03,336
2018-12-04,324
2018-12-05,332
2018-12-06,338
2018-12-07,350
2018-12-08,413
2018-12-09,416
2018-12-10,323
2018-12-11,314
2018-12-12,319
2018-12-13,320
2018-12-14,360
2018-12-15,420
2018-12-16,413
2018-12-17,315
2018-12-18,323
2018-12-19,313
2018-12-20,334
2018-12-21,350
2018-12-22,422
2018-12-23,416
2018-12-24,369
2018-12-25,365
2018-12-26,354
2018-12-27,348
2018-12-28,375
2018-12-29,395
2018-12-30,412
2018-12-31,389
2019-01-01,369
2019-01-02,336
2019-01-03,324
2019-01-04,352
2019-01-05,406
2019-01-06,394
2019-01-07,316
2019-01-08,319
2019-01-09,310
2019-01-10,311
2019-01-11,332
2019-01-12,397
2019-01-13,384
2019-01-14,307
2019-01-15,300
2019-01-16,304
2019-01-17,309
2019-01-18,317
2019-01-19,380
2019-01-20,383
2019-01-21,311
2019-01-22,305
2019-01-23,312
2019-01-24,306
2019-01-25,322
2019-01-26,394
2019-01-27,390
2019-01-28,307
2019-01-29,313
2019-01-30,303
2019-01-31,322
2019-02-01,339
2019-02-02,381
2019-02-03,374
2019-02-04,324
2019-02-05,307
2019-02-06,292
2019-02-07,286
2019-02-08,312
2019-02-09,360
2019-02-10,345
2019-02-11,278
2019-02-12,282
2019-02-13,283
2019-02-14,264
2019-02-15,297
2019-02-16,357
2019-02-17,357
2019-02-18,273
2019-02-19,265
2019-02-20,271
2019-02-21,273
2019-02-22,310
2019-02-23,382
2019-02-24,350
2019-02-25,274
2019-02-26,274
2019-02-27,276
2019-02-28,274
2019-03-01,289
2019-03-02,353
2019-03-03,356
2019-03-04,288
2019-03-05,297
2019-03-06,265
2019-03-07,267
2019-03-08,305
2019-03-09,366
2019-03-10,367
2019-03-11,219
2019-03-12,266
2019-03-13,266
2019-03-14,270
2019-03-15,294
2019-03-16,364
2019-03-17,342
2019-03-18,261
2019-03-19,267
2019-03-20,249
2019-03-21,257
2019-03-22,289
2019-03-23,347
2019-03-24,346
2019-03-25,252
2019-03-26,248
2019-03-27,258
2019-03-28,250
2019-03-29,275
2019-03-30,339
2019-03-31,314
2019-04-01,251
2019-04-02,223
2019-04-03,251
2019-04-04,262
2019-04-05,284
2019-04-06,317
2019-04-07,323
2019-04-08,250
2019-04-09,251
2019-04-10,240
2019-04-11,252
2019-04-12,280
2019-04-13,340
2019-04-14,330
2019-04-15,251
2019-04-16,243
2019-04-17,252
2019-04-18,276
2019-04-19,320
2019-04-20,255
2019-04-21,330
2019-04-22,292
2019-04-23,279
2019-04-24,260
2019-04-25,269
2019-04-26,283
2019-04-27,340
2019-04-28,317
2019-04-29,262
2019-04-30,263
2019-05-01,336
2019-05-02,270
2019-05-03,287
2019-05-04,332
2019-05-05,329
2019-05-06,261
2019-05-07,254
2019-05-08,262
2019-05-09,283
2019-05-10,281
2019-05-11,330
2019-05-12,332
2019-05-13,253
2019-05-14,251
2019-05-15,247
2019-05-16,245
2019-05-17,267
2019-05-18,320
2019-05-19,324
2019-05-20,249
2019-05-21,243
2019-05-22,242
2019-05-23,244
2019-05-24,258
2019-05-25,318
2019-05-26,314
2019-05-27,250
2019-05-28,245
2019-05-29,237
2019-05-30,270
2019-05-31,270
2019-06-01,310
2019-06-02,309
2019-06-03,251
2019-06-04,255
2019-06-05,241
2019-06-06,254
2019-06-07,276
2019-06-08,306
2019-06-09,307
2019-06-10,253
2019-06-11,246
2019-06-12,253
2019-06-13,258
2019-06-14,268
2019-06-15,307
2019-06-16,301
2019-06-17,259
2019-06-18,248
2019-06-19,251
2019-06-20,281
2019-06-21,266
2019-06-22,308
2019-06-23,304
2019-06-24,230
2019-06-25,248
2019-06-26,241
2019-06-27,238
2019-06-28,248
2019-06-29,294
2019-06-30,288
2019-07-01,231
2019-07-02,230
2019-07-03,225
2019-07-04,235
2019-07-05,249
2019-07-06,285
2019-07-07,278
2019-07-08,241
2019-07-09,247
2019-07-10,230
2019-07-11,228
2019-07-12,235
2019-07-13,279
2019-07-14,275
2019-07-15,234
2019-07-16,232
2019-07-17,225
2019-07-18,231
2019-07-19,236
2019-07-20,262
2019-07-21,272
2019-07-22,226
2019-07-23,224
2019-07-24,226
2019-07-25,229
2019-07-26,227
2019-07-27,265
2019-07-28,278
2019-07-29,231
2019-07-30,227
2019-07-31,227
2019-08-01,221
2019-08-02,236
2019-08-03,268
2019-08-04,271
2019-08-05,230
2019-08-06,232
2019-08-07,222
2019-08-08,229
2019-08-09,243
2019-08-10,271
2019-08-11,267
2019-08-12,233
2019-08-13,226
2019-08-14,192
2019-08-15,231
2019-08-16,231
2019-08-17,260
2019-08-18,265
2019-08-19,216
2019-08-20,227
2019-08-21,229
2019-08-22,223
2019-08-23,219
2019-08-24,255
2019-08-25,271
2019-08-26,220
2019-08-27,224
2019-08-28,218
2019-08-29,222
2019-08-30,231
2019-08-31,254
2019-09-01,272
2019-09-02,227
2019-09-03,226
2019-09-04,209
2019-09-05,216
2019-09-06,223
2019-09-07,265
2019-09-08,263
2019-09-09,200
2019-09-10,201
2019-09-11,199
2019-09-12,206
2019-09-13,214
2019-09-14,250
2019-09-15,258
2019-09-16,200
2019-09-17,194
2019-09-18,190
2019-09-19,208
2019-09-20,222
2019-09-21,266
2019-09-22,261
2019-09-23,205
2019-09-24,200
2019-09-25,205
2019-09-26,204
2019-09-27,212
2019-09-28,251
2019-09-29,257
2019-09-30,203
2019-10-01,205
2019-10-02,205
2019-10-03,208
2019-10-04,216
2019-10-05,262
2019-10-06,259
2019-10-07,202
2019-10-08,199
2019-10-09,194
2019-10-10,193
2019-10-11,201
2019-10-12,250
2019-10-13,253
2019-10-14,188
2019-10-15,191
2019-10-16,188
2019-10-17,190
2019-10-18,194
2019-10-19,235
2019-10-20,237
2019-10-21,182
2019-10-22,179
2019-10-23,186
2019-10-24,181
2019-10-25,208
2019-10-26,253
2019-10-27,242
2019-10-28,190
2019-10-29,194
2019-10-30,179
2019-10-31,187
2019-11-01,216
2019-11-02,239
2019-11-03,244
2019-11-04,185
2019-11-05,170
2019-11-06,172
2019-11-07,175
2019-11-08,196
2019-11-09,236
2019-11-10,234
2019-11-11,176
2019-11-12,173
2019-11-13,181
2019-11-14,165
2019-11-15,183
2019-11-16,229
2019-11-17,227
2019-11-18,177
2019-11-19,175
2019-11-20,173
2019-11-21,178
2019-11-22,189
2019-11-23,229
2019-11-24,231
2019-11-25,164
2019-11-26,164
2019-11-27,162
2019-11-28,164
2019-11-29,181
2019-11-30,229
2019-12-01,214
2019-12-02,170
2019-12-03,160
2019-12-04,168
2019-12-05,170
2019-12-06,183
2019-12-07,213
2019-12-08,223
2019-12-09,171
2019-12-10,170
2019-12-11,159
2019-12-12,170
2019-12-13,179
2019-12-14,220
2019-12-15,219
2019-12-16,170
2019-12-17,168
2019-12-18,168
2019-12-19,171
2019-12-20,194
2019-12-21,222
2019-12-22,231
2019-12-23,197
2019-12-24,207
2019-12-25,200
2019-12-26,197
2019-12-27,197
2019-12-28,227
2019-12-29,227
2019-12-30,198
2019-12-31,209
2020-01-01,201
2020-01-02,179
2020-01-03,192
2020-01-04,216
2020-01-05,212
2020-01-06,175
2020-01-07,170
2020-01-08,165
2020-01-09,160
2020-01-10,170
2020-01-11,207
2020-01-12,209
2020-01-13,161
2020-01-14,161
2020-01-15,162
2020-01-16,163
2020-01-17,170
2020-01-18,200
2020-01-19,201
2020-01-20,178
2020-01-21,172
2020-01-22,175
2020-01-23,180
2020-01-24,183
2020-01-25,205
2020-01-26,220
2020-01-27,182
2020-01-28,184
2020-01-29,180
2020-01-30,174
2020-01-31,199
2020-02-01,229
2020-02-02,222
2020-02-03,180
2020-02-04,170
2020-02-05,182
2020-02-06,177
2020-02-07,189
2020-02-08,227
2020-02-09,220
2020-02-10,183
2020-02-11,181
2020-02-12,171
2020-02-13,173
2020-02-14,180
2020-02-15,205
2020-02-16,190
2020-02-17,167
2020-02-18,154
2020-02-19,163
2020-02-20,168
2020-02-21,183
2020-02-22,210
2020-02-23,212
2020-02-24,178
2020-02-25,178
2020-02-26,183
2020-02-27,183
2020-02-28,198
2020-02-29,242
2020-03-01,216
2020-03-02,173
2020-03-03,160
2020-03-04,168
2020-03-05,177
2020-03-06,188
2020-03-07,207
2020-03-08,221
2020-03-09,179
2020-03-10,170
2020-03-11,168
2020-03-12,172
2020-03-13,194
2020-03-14,255
2020-03-15,273
2020-03-16,227
2020-03-17,229
2020-03-18,240
2020-03-19,242
2020-03-20,257
2020-03-21,298
2020-03-22,297
2020-03-23,263
2020-03-24,264
2020-03-25,259
2020-03-26,263
2020-03-27,268
2020-03-28,292
2020-03-29,299
2020-03-30,242
2020-03-31,240
2020-04-01,242
2020-04-02,234
2020-04-03,248
2020-04-04,283
2020-04-05,267
2020-04-06,230
2020-04-07,222
2020-04-08,223
2020-04-09,232
2020-04-10,248
2020-04-11,275
2020-04-12,270
2020-04-13,230
2020-04-14,227
2020-04-15,227
2020-04-16,216
2020-04-17,229
2020-04-18,262
2020-04-19,254
2020-04-20,220
2020-04-21,208
2020-04-22,207
2020-04-23,215
2020-04-24,224
2020-04-25,253
2020-04-26,240
2020-04-27,201
2020-04-28,204
2020-04-29,213
2020-04-30,213
2020-05-01,238
2020-05-02,237
2020-05-03,239
2020-05-04,193
2020-05-05,190
2020-05-06,184
2020-05-07,186
2020-05-08,195
2020-05-09,223
2020-05-10,217
2020-05-11,177
2020-05-12,167
2020-05-13,173
2020-05-14,172
2020-05-15,173
2020-05-16,204
2020-05-17,203
2020-05-18,166
2020-05-19,174
2020-05-20,165
2020-05-21,168
2020-05-22,165
2020-05-23,198
2020-05-24,196
2020-05-25,168
2020-05-26,169
2020-05-27,159
2020-05-28,163
2020-05-29,168
2020-05-30,194
2020-05-31,192
2020-06-01,157
2020-06-02,155
2020-06-03,156
2020-06-04,157
2020-06-05,171
2020-06-06,192
2020-06-07,185
2020-06-08,151
2020-06-09,154
2020-06-10,147
2020-06-11,154
2020-06-12,153
2020-06-13,172
2020-06-14,179
2020-06-15,151
2020-06-16,142
2020-06-17,135
2020-06-18,151
2020-06-19,159
2020-06-20,182
2020-06-21,180
2020-06-22,151
2020-06-23,144
2020-06-24,148
2020-06-25,155
2020-06-26,152
2020-06-27,177
2020-06-28,182
2020-06-29,156
2020-06-30,155
2020-07-01,149
2020-07-02,145
2020-07-03,151
2020-07-04,168
2020-07-05,176
2020-07-06,149
2020-07-07,153
2020-07-08,149
2020-07-09,143
2020-07-10,146
2020-07-11,179
2020-07-12,172
2020-07-13,140
2020-07-14,140
2020-07-15,139
2020-07-16,136
2020-07-17,152
2020-07-18,166
2020-07-19,160
2020-07-20,133
2020-07-21,138
2020-07-22,151
2020-07-23,144
2020-07-24,151
2020-07-25,177
2020-07-26,166
2020-07-27,145
2020-07-28,154
2020-07-29,150
2020-07-30,143
2020-07-31,148
2020-08-01,163
2020-08-02,166
2020-08-03,144
2020-08-04,141
2020-08-05,138
2020-08-06,135
2020-08-07,145
2020-08-08,172
2020-08-09,173
2020-08-10,141
2020-08-11,142
2020-08-12,138
