Time,Playercount
2020-05-23,251
2020-05-24,244
2020-05-25,216
2020-05-26,182
2020-05-27,166
2020-05-28,160
2020-05-29,158
2020-05-30,192
2020-05-31,208
2020-06-01,167
2020-06-02,151
2020-06-03,153
2020-06-04,145
2020-06-05,155
2020-06-06,178
2020-06-07,186
2020-06-08,147
2020-06-09,138
2020-06-10,144
2020-06-11,145
2020-06-12,147
2020-06-13,153
2020-06-14,179
2020-06-15,132
2020-06-16,122
2020-06-17,119
2020-06-18,109
2020-06-19,116
2020-06-20,134
2020-06-21,153
2020-06-22,119
2020-06-23,116
2020-06-24,120
2020-06-25,108
2020-06-26,127
2020-06-27,184
2020-06-28,213
2020-06-29,175
2020-06-30,163
2020-07-01,180
2020-07-02,173
2020-07-03,188
2020-07-04,218
2020-07-05,239
2020-07-06,192
2020-07-07,182
2020-07-08,174
2020-07-09,175
2020-07-10,179
2020-07-11,218
2020-07-12,218
2020-07-13,162
2020-07-14,163
2020-07-15,148
2020-07-16,140
2020-07-17,142
2020-07-18,172
2020-07-19,186
2020-07-20,135
2020-07-21,129
2020-07-22,145
2020-07-23,147
2020-07-24,158
2020-07-25,196
2020-07-26,226
2020-07-27,179
2020-07-28,169
2020-07-29,170
2020-07-30,166
2020-07-31,215
2020-08-01,737
2020-08-02,967
2020-08-03,673
2020-08-04,566
2020-08-05,486
2020-08-06,435
2020-08-07,413
2020-08-08,434
2020-08-09,455
2020-08-10,326
2020-08-11,291
2020-08-12,252
