Time,Playercount
2019-01-14,136
2019-01-15,210
2019-01-16,276
2019-01-17,296
2019-01-18,323
2019-01-19,407
2019-01-20,459
2019-01-21,377
2019-01-22,293
2019-01-23,243
2019-01-24,216
2019-01-25,188
2019-01-26,231
2019-01-27,224
2019-01-28,169
2019-01-29,161
2019-01-30,153
2019-01-31,156
2019-02-01,157
2019-02-02,177
2019-02-03,188
2019-02-04,125
2019-02-05,153
2019-02-06,165
2019-02-07,175
2019-02-08,185
2019-02-09,233
2019-02-10,245
2019-02-11,182
2019-02-12,170
2019-02-13,155
2019-02-14,139
2019-02-15,144
2019-02-16,169
2019-02-17,186
2019-02-18,145
2019-02-19,136
2019-02-20,135
2019-02-21,134
2019-02-22,132
2019-02-23,168
2019-02-24,161
2019-02-25,116
2019-02-26,112
2019-02-27,113
2019-02-28,109
2019-03-01,118
2019-03-02,149
2019-03-03,162
2019-03-04,123
2019-03-05,112
2019-03-06,120
2019-03-07,107
2019-03-08,115
2019-03-09,152
2019-03-10,169
2019-03-11,100
2019-03-12,114
2019-03-13,108
2019-03-14,116
2019-03-15,120
2019-03-16,139
2019-03-17,149
2019-03-18,109
2019-03-19,105
2019-03-20,96
2019-03-21,91
2019-03-22,105
2019-03-23,196
2019-03-24,253
2019-03-25,209
2019-03-26,242
2019-03-27,251
2019-03-28,257
2019-03-29,271
2019-03-30,351
2019-03-31,389
2019-04-01,317
2019-04-02,295
2019-04-03,316
2019-04-04,317
2019-04-05,323
2019-04-06,314
2019-04-07,286
2019-04-08,200
2019-04-09,189
2019-04-10,171
2019-04-11,164
2019-04-12,166
2019-04-13,194
2019-04-14,206
2019-04-15,154
2019-04-16,139
2019-04-17,134
2019-04-18,133
2019-04-19,148
2019-04-20,152
2019-04-21,163
2019-04-22,154
2019-04-23,128
2019-04-24,130
2019-04-25,120
2019-04-26,131
2019-04-27,160
2019-04-28,168
2019-04-29,130
2019-04-30,131
2019-05-01,129
2019-05-02,128
2019-05-03,125
2019-05-04,159
2019-05-05,161
2019-05-06,119
2019-05-07,115
2019-05-08,121
2019-05-09,118
2019-05-10,116
2019-05-11,146
2019-05-12,158
2019-05-13,116
2019-05-14,121
2019-05-15,109
2019-05-16,105
2019-05-17,114
2019-05-18,179
2019-05-19,205
2019-05-20,163
2019-05-21,164
2019-05-22,171
2019-05-23,170
2019-05-24,193
2019-05-25,254
2019-05-26,284
2019-05-27,248
2019-05-28,250
2019-05-29,258
2019-05-30,270
2019-05-31,249
2019-06-01,240
2019-06-02,212
2019-06-03,155
2019-06-04,142
2019-06-05,140
2019-06-06,133
2019-06-07,133
2019-06-08,154
2019-06-09,161
2019-06-10,141
2019-06-11,134
2019-06-12,118
2019-06-13,114
2019-06-14,121
2019-06-15,139
2019-06-16,156
2019-06-17,127
2019-06-18,124
2019-06-19,126
2019-06-20,132
2019-06-21,126
2019-06-22,140
2019-06-23,144
2019-06-24,131
2019-06-25,128
2019-06-26,143
2019-06-27,160
2019-06-28,168
2019-06-29,189
2019-06-30,216
2019-07-01,184
2019-07-02,181
2019-07-03,189
2019-07-04,188
2019-07-05,185
2019-07-06,199
2019-07-07,207
2019-07-08,183
2019-07-09,198
2019-07-10,175
2019-07-11,163
2019-07-12,154
2019-07-13,155
2019-07-14,170
2019-07-15,138
2019-07-16,123
2019-07-17,133
2019-07-18,119
2019-07-19,121
2019-07-20,156
2019-07-21,201
2019-07-22,205
2019-07-23,225
2019-07-24,233
2019-07-25,213
2019-07-26,218
2019-07-27,250
2019-07-28,248
2019-07-29,224
2019-07-30,214
2019-07-31,203
2019-08-01,186
2019-08-02,188
2019-08-03,184
2019-08-04,169
2019-08-05,143
2019-08-06,131
2019-08-07,136
2019-08-08,127
2019-08-09,120
2019-08-10,135
2019-08-11,152
2019-08-12,125
2019-08-13,121
2019-08-14,96
2019-08-15,111
2019-08-16,114
2019-08-17,122
2019-08-18,139
2019-08-19,120
2019-08-20,108
2019-08-21,110
2019-08-22,104
2019-08-23,107
2019-08-24,110
2019-08-25,128
2019-08-26,114
2019-08-27,107
2019-08-28,102
2019-08-29,113
2019-08-30,109
2019-08-31,119
2019-09-01,130
2019-09-02,113
2019-09-03,99
2019-09-04,91
2019-09-05,88
2019-09-06,92
2019-09-07,125
2019-09-08,126
2019-09-09,91
2019-09-10,83
2019-09-11,90
2019-09-12,90
2019-09-13,97
2019-09-14,115
2019-09-15,113
2019-09-16,80
2019-09-17,86
2019-09-18,88
2019-09-19,87
2019-09-20,89
2019-09-21,104
2019-09-22,115
2019-09-23,88
2019-09-24,79
2019-09-25,78
2019-09-26,80
2019-09-27,82
2019-09-28,137
2019-09-29,188
2019-09-30,140
2019-10-01,141
2019-10-02,152
2019-10-03,164
2019-10-04,165
2019-10-05,223
2019-10-06,246
2019-10-07,178
2019-10-08,179
2019-10-09,203
2019-10-10,189
2019-10-11,186
2019-10-12,190
2019-10-13,167
2019-10-14,128
2019-10-15,119
2019-10-16,109
2019-10-17,101
2019-10-18,106
2019-10-19,127
2019-10-20,131
2019-10-21,97
2019-10-22,93
2019-10-23,94
2019-10-24,93
2019-10-25,88
2019-10-26,113
2019-10-27,129
2019-10-28,89
2019-10-29,100
2019-10-30,110
2019-10-31,122
2019-11-01,133
2019-11-02,132
2019-11-03,133
2019-11-04,96
2019-11-05,92
2019-11-06,88
2019-11-07,83
2019-11-08,96
2019-11-09,120
2019-11-10,112
2019-11-11,100
2019-11-12,93
2019-11-13,82
2019-11-14,79
2019-11-15,82
2019-11-16,104
2019-11-17,116
2019-11-18,80
2019-11-19,78
2019-11-20,80
2019-11-21,70
2019-11-22,78
2019-11-23,103
2019-11-24,110
2019-11-25,74
2019-11-26,77
2019-11-27,84
2019-11-28,89
2019-11-29,91
2019-11-30,121
2019-12-01,122
2019-12-02,85
2019-12-03,88
2019-12-04,83
2019-12-05,122
2019-12-06,142
2019-12-07,210
2019-12-08,228
2019-12-09,177
2019-12-10,169
2019-12-11,161
2019-12-12,153
2019-12-13,163
2019-12-14,202
2019-12-15,207
2019-12-16,156
2019-12-17,164
2019-12-18,163
2019-12-19,155
2019-12-20,140
2019-12-21,167
2019-12-22,201
2019-12-23,184
2019-12-24,176
2019-12-25,168
2019-12-26,173
2019-12-27,174
2019-12-28,191
2019-12-29,197
2019-12-30,186
2019-12-31,167
2020-01-01,170
2020-01-02,167
2020-01-03,164
2020-01-04,168
2020-01-05,172
2020-01-06,137
2020-01-07,114
2020-01-08,101
2020-01-09,97
2020-01-10,101
2020-01-11,132
2020-01-12,132
2020-01-13,99
2020-01-14,89
2020-01-15,100
2020-01-16,97
2020-01-17,97
2020-01-18,130
2020-01-19,132
2020-01-20,94
2020-01-21,89
2020-01-22,86
2020-01-23,90
2020-01-24,105
2020-01-25,142
2020-01-26,163
2020-01-27,140
2020-01-28,121
2020-01-29,115
2020-01-30,98
2020-01-31,102
2020-02-01,159
2020-02-02,184
2020-02-03,154
2020-02-04,166
2020-02-05,158
2020-02-06,166
2020-02-07,184
2020-02-08,228
2020-02-09,265
2020-02-10,205
2020-02-11,200
2020-02-12,178
2020-02-13,177
2020-02-14,183
2020-02-15,190
2020-02-16,172
2020-02-17,118
2020-02-18,112
2020-02-19,103
2020-02-20,99
2020-02-21,111
2020-02-22,132
2020-02-23,140
2020-02-24,105
2020-02-25,97
2020-02-26,97
2020-02-27,97
2020-02-28,99
2020-02-29,118
2020-03-01,128
2020-03-02,95
2020-03-03,91
2020-03-04,80
2020-03-05,77
2020-03-06,78
2020-03-07,99
2020-03-08,111
2020-03-09,82
2020-03-10,76
2020-03-11,81
2020-03-12,92
2020-03-13,92
2020-03-14,113
2020-03-15,129
2020-03-16,115
2020-03-17,117
2020-03-18,129
2020-03-19,120
2020-03-20,122
2020-03-21,135
2020-03-22,157
2020-03-23,135
2020-03-24,139
2020-03-25,133
2020-03-26,135
2020-03-27,145
2020-03-28,206
2020-03-29,260
2020-03-30,269
2020-03-31,286
2020-04-01,287
2020-04-02,299
2020-04-03,291
2020-04-04,310
2020-04-05,323
2020-04-06,305
2020-04-07,329
2020-04-08,346
2020-04-09,361
2020-04-10,362
2020-04-11,296
2020-04-12,249
2020-04-13,217
2020-04-14,195
2020-04-15,180
2020-04-16,172
2020-04-17,149
2020-04-18,163
2020-04-19,163
2020-04-20,144
2020-04-21,131
2020-04-22,125
2020-04-23,120
2020-04-24,131
2020-04-25,139
2020-04-26,147
2020-04-27,130
2020-04-28,116
2020-04-29,120
2020-04-30,125
2020-05-01,131
2020-05-02,122
2020-05-03,131
2020-05-04,112
2020-05-05,101
2020-05-06,100
2020-05-07,104
2020-05-08,99
2020-05-09,102
2020-05-10,104
2020-05-11,97
2020-05-12,101
2020-05-13,96
2020-05-14,91
2020-05-15,88
2020-05-16,95
2020-05-17,97
2020-05-18,83
2020-05-19,91
2020-05-20,89
2020-05-21,97
2020-05-22,92
2020-05-23,99
2020-05-24,101
2020-05-25,90
2020-05-26,86
2020-05-27,83
2020-05-28,78
2020-05-29,78
2020-05-30,79
2020-05-31,89
2020-06-01,82
2020-06-02,77
2020-06-03,68
2020-06-04,74
2020-06-05,106
2020-06-06,128
2020-06-07,149
2020-06-08,142
2020-06-09,120
2020-06-10,105
2020-06-11,103
2020-06-12,122
2020-06-13,143
2020-06-14,165
2020-06-15,168
2020-06-16,165
2020-06-17,150
2020-06-18,162
2020-06-19,164
2020-06-20,172
2020-06-21,184
2020-06-22,158
2020-06-23,168
2020-06-24,168
2020-06-25,169
2020-06-26,149
2020-06-27,142
2020-06-28,148
2020-06-29,132
2020-06-30,126
2020-07-01,128
2020-07-02,125
2020-07-03,115
2020-07-04,119
2020-07-05,121
2020-07-06,117
2020-07-07,113
2020-07-08,118
2020-07-09,113
2020-07-10,114
2020-07-11,103
2020-07-12,106
2020-07-13,94
2020-07-14,91
2020-07-15,95
2020-07-16,93
2020-07-17,84
2020-07-18,87
2020-07-19,86
2020-07-20,75
2020-07-21,80
2020-07-22,77
2020-07-23,73
2020-07-24,74
2020-07-25,79
2020-07-26,89
2020-07-27,74
2020-07-28,76
2020-07-29,70
2020-07-30,62
2020-07-31,67
2020-08-01,76
2020-08-02,78
2020-08-03,74
2020-08-04,83
2020-08-05,76
2020-08-06,73
2020-08-07,77
2020-08-08,105
2020-08-09,123
2020-08-10,124
2020-08-11,139
2020-08-12,151
