Time,Playercount
2019-05-31,246
2019-06-01,324
2019-06-02,329
2019-06-03,247
2019-06-04,244
2019-06-05,255
2019-06-06,264
2019-06-07,290
2019-06-08,297
2019-06-09,268
2019-06-10,210
2019-06-11,181
2019-06-12,185
2019-06-13,177
2019-06-14,181
2019-06-15,218
2019-06-16,219
2019-06-17,166
2019-06-18,156
2019-06-19,158
2019-06-20,166
2019-06-21,165
2019-06-22,205
2019-06-23,204
2019-06-24,161
2019-06-25,148
2019-06-26,175
2019-06-27,205
2019-06-28,213
2019-06-29,259
2019-06-30,278
2019-07-01,237
2019-07-02,243
2019-07-03,231
2019-07-04,226
2019-07-05,251
2019-07-06,285
2019-07-07,285
2019-07-08,239
2019-07-09,236
2019-07-10,212
2019-07-11,201
2019-07-12,204
2019-07-13,239
2019-07-14,236
2019-07-15,193
2019-07-16,181
2019-07-17,175
2019-07-18,173
2019-07-19,173
2019-07-20,201
2019-07-21,202
2019-07-22,169
2019-07-23,153
2019-07-24,147
2019-07-25,143
2019-07-26,147
2019-07-27,181
2019-07-28,182
2019-07-29,152
2019-07-30,152
2019-07-31,155
2019-08-01,142
2019-08-02,153
2019-08-03,179
2019-08-04,188
2019-08-05,151
2019-08-06,156
2019-08-07,148
2019-08-08,146
2019-08-09,158
2019-08-10,184
2019-08-11,186
2019-08-12,154
2019-08-13,150
2019-08-14,165
2019-08-15,223
2019-08-16,230
2019-08-17,277
2019-08-18,301
2019-08-19,241
2019-08-20,236
2019-08-21,229
2019-08-22,226
2019-08-23,246
2019-08-24,268
2019-08-25,280
2019-08-26,235
2019-08-27,224
2019-08-28,216
2019-08-29,190
2019-08-30,192
2019-08-31,231
2019-09-01,236
2019-09-02,189
2019-09-03,171
2019-09-04,168
2019-09-05,156
2019-09-06,168
2019-09-07,218
2019-09-08,217
2019-09-09,154
2019-09-10,148
2019-09-11,141
2019-09-12,140
2019-09-13,158
2019-09-14,207
2019-09-15,249
2019-09-16,197
2019-09-17,184
2019-09-18,176
2019-09-19,166
2019-09-20,179
2019-09-21,221
2019-09-22,203
2019-09-23,146
2019-09-24,141
2019-09-25,147
2019-09-26,145
2019-09-27,158
2019-09-28,206
2019-09-29,201
2019-09-30,155
2019-10-01,151
2019-10-02,153
2019-10-03,153
2019-10-04,161
2019-10-05,208
2019-10-06,199
2019-10-07,142
2019-10-08,137
2019-10-09,159
2019-10-10,172
2019-10-11,200
2019-10-12,260
2019-10-13,271
2019-10-14,204
2019-10-15,196
2019-10-16,204
2019-10-17,203
2019-10-18,219
2019-10-19,268
2019-10-20,268
2019-10-21,192
2019-10-22,203
2019-10-23,189
2019-10-24,175
2019-10-25,184
2019-10-26,218
2019-10-27,220
2019-10-28,149
2019-10-29,159
2019-10-30,173
2019-10-31,187
2019-11-01,223
2019-11-02,265
2019-11-03,275
2019-11-04,209
2019-11-05,185
2019-11-06,164
2019-11-07,161
2019-11-08,180
2019-11-09,228
2019-11-10,230
2019-11-11,170
2019-11-12,159
2019-11-13,156
2019-11-14,154
2019-11-15,171
2019-11-16,215
2019-11-17,216
2019-11-18,154
2019-11-19,141
2019-11-20,140
2019-11-21,144
2019-11-22,163
2019-11-23,208
2019-11-24,209
2019-11-25,141
2019-11-26,136
2019-11-27,149
2019-11-28,165
2019-11-29,204
2019-11-30,242
2019-12-01,268
2019-12-02,185
2019-12-03,184
2019-12-04,184
2019-12-05,195
2019-12-06,211
2019-12-07,257
2019-12-08,232
2019-12-09,166
2019-12-10,154
2019-12-11,144
2019-12-12,152
2019-12-13,162
2019-12-14,210
2019-12-15,220
2019-12-16,164
2019-12-17,148
2019-12-18,147
2019-12-19,150
2019-12-20,186
2019-12-21,242
2019-12-22,266
2019-12-23,240
2019-12-24,262
2019-12-25,282
2019-12-26,293
2019-12-27,287
2019-12-28,309
2019-12-29,327
2019-12-30,287
2019-12-31,291
2020-01-01,293
2020-01-02,249
2020-01-03,244
2020-01-04,251
2020-01-05,253
2020-01-06,185
2020-01-07,161
2020-01-08,162
2020-01-09,161
2020-01-10,174
2020-01-11,216
2020-01-12,218
2020-01-13,152
2020-01-14,144
2020-01-15,147
2020-01-16,149
2020-01-17,168
2020-01-18,217
2020-01-19,210
2020-01-20,156
2020-01-21,156
2020-01-22,151
2020-01-23,149
2020-01-24,175
2020-01-25,244
2020-01-26,261
2020-01-27,216
2020-01-28,228
2020-01-29,232
2020-01-30,228
2020-01-31,252
2020-02-01,302
2020-02-02,319
2020-02-03,250
2020-02-04,249
2020-02-05,248
2020-02-06,251
2020-02-07,270
2020-02-08,348
2020-02-09,365
2020-02-10,287
2020-02-11,263
2020-02-12,230
2020-02-13,214
2020-02-14,222
2020-02-15,259
2020-02-16,248
2020-02-17,198
2020-02-18,171
2020-02-19,179
2020-02-20,168
2020-02-21,193
2020-02-22,242
2020-02-23,242
2020-02-24,191
2020-02-25,175
2020-02-26,169
2020-02-27,172
2020-02-28,175
2020-02-29,221
2020-03-01,223
2020-03-02,163
2020-03-03,159
2020-03-04,154
2020-03-05,152
2020-03-06,169
2020-03-07,204
2020-03-08,218
2020-03-09,168
2020-03-10,160
2020-03-11,203
2020-03-12,245
2020-03-13,314
2020-03-14,425
2020-03-15,466
2020-03-16,393
2020-03-17,412
2020-03-18,416
2020-03-19,414
2020-03-20,404
2020-03-21,464
2020-03-22,459
2020-03-23,349
2020-03-24,377
2020-03-25,463
2020-03-26,466
2020-03-27,511
2020-03-28,536
2020-03-29,501
2020-03-30,393
2020-03-31,376
2020-04-01,349
2020-04-02,353
2020-04-03,365
2020-04-04,437
2020-04-05,398
2020-04-06,324
2020-04-07,311
2020-04-08,305
2020-04-09,346
2020-04-10,349
2020-04-11,381
2020-04-12,392
2020-04-13,351
2020-04-14,318
2020-04-15,195
2020-04-16,229
2020-04-17,213
2020-04-18,334
2020-04-19,342
2020-04-20,258
2020-04-21,260
2020-04-22,260
2020-04-23,253
2020-04-24,268
2020-04-25,317
2020-04-26,321
2020-04-27,266
2020-04-28,246
2020-04-29,251
2020-04-30,263
2020-05-01,290
2020-05-02,300
2020-05-03,286
2020-05-04,237
2020-05-05,230
2020-05-06,214
2020-05-07,221
2020-05-08,260
2020-05-09,304
2020-05-10,313
2020-05-11,248
2020-05-12,244
2020-05-13,235
2020-05-14,224
2020-05-15,234
2020-05-16,257
2020-05-17,267
2020-05-18,191
2020-05-19,199
2020-05-20,193
2020-05-21,200
2020-05-22,201
2020-05-23,245
2020-05-24,242
2020-05-25,196
2020-05-26,183
2020-05-27,178
2020-05-28,173
2020-05-29,184
2020-05-30,201
2020-05-31,220
2020-06-01,187
2020-06-02,169
2020-06-03,167
2020-06-04,169
2020-06-05,191
2020-06-06,226
2020-06-07,227
2020-06-08,168
2020-06-09,166
2020-06-10,171
2020-06-11,169
2020-06-12,209
2020-06-13,242
2020-06-14,249
2020-06-15,198
2020-06-16,185
2020-06-17,171
2020-06-18,185
2020-06-19,190
2020-06-20,224
2020-06-21,236
2020-06-22,191
2020-06-23,180
2020-06-24,180
2020-06-25,185
2020-06-26,265
2020-06-27,360
2020-06-28,405
2020-06-29,363
2020-06-30,367
2020-07-01,356
2020-07-02,347
2020-07-03,366
2020-07-04,420
2020-07-05,416
2020-07-06,338
2020-07-07,334
2020-07-08,339
2020-07-09,338
2020-07-10,328
2020-07-11,345
2020-07-12,326
2020-07-13,258
2020-07-14,254
2020-07-15,246
2020-07-16,239
2020-07-17,240
2020-07-18,265
2020-07-19,277
2020-07-20,219
2020-07-21,213
2020-07-22,204
2020-07-23,206
2020-07-24,211
2020-07-25,235
2020-07-26,248
2020-07-27,204
2020-07-28,193
2020-07-29,183
2020-07-30,182
2020-07-31,190
2020-08-01,218
2020-08-02,223
2020-08-03,188
2020-08-04,182
2020-08-05,183
2020-08-06,174
2020-08-07,177
2020-08-08,206
2020-08-09,215
2020-08-10,175
2020-08-11,169
2020-08-12,165
