Time,Playercount
2018-08-24,58
2018-08-25,66
2018-08-26,72
2018-08-27,61
2018-08-28,61
2018-08-29,58
2018-08-30,64
2018-08-31,108
2018-09-01,165
2018-09-02,183
2018-09-03,165
2018-09-04,139
2018-09-05,124
2018-09-06,121
2018-09-07,123
2018-09-08,161
2018-09-09,156
2018-09-10,117
2018-09-11,102
2018-09-12,94
2018-09-13,91
2018-09-14,90
2018-09-15,113
2018-09-16,111
2018-09-17,78
2018-09-18,73
2018-09-19,70
2018-09-20,69
2018-09-21,75
2018-09-22,96
2018-09-23,99
2018-09-24,80
2018-09-25,71
2018-09-26,68
2018-09-27,65
2018-09-28,69
2018-09-29,84
2018-09-30,82
2018-10-01,60
2018-10-02,54
2018-10-03,59
2018-10-04,61
2018-10-05,63
2018-10-06,84
2018-10-07,93
2018-10-08,69
2018-10-09,60
2018-10-10,53
2018-10-11,57
2018-10-12,60
2018-10-13,79
2018-10-14,77
2018-10-15,57
2018-10-16,59
2018-10-17,48
2018-10-18,57
2018-10-19,58
2018-10-20,73
2018-10-21,72
2018-10-22,50
2018-10-23,54
2018-10-24,55
2018-10-25,50
2018-10-26,55
2018-10-27,70
2018-10-28,71
2018-10-29,53
2018-10-30,50
2018-10-31,47
2018-11-01,53
2018-11-02,54
2018-11-03,69
2018-11-04,72
2018-11-05,49
2018-11-06,50
2018-11-07,53
2018-11-08,51
2018-11-09,54
2018-11-10,66
2018-11-11,70
2018-11-12,63
2018-11-13,49
2018-11-14,49
2018-11-15,51
2018-11-16,54
2018-11-17,66
2018-11-18,65
2018-11-19,48
2018-11-20,46
2018-11-21,50
2018-11-22,63
2018-11-23,76
2018-11-24,97
2018-11-25,101
2018-11-26,76
2018-11-27,78
2018-11-28,74
2018-11-29,64
2018-11-30,67
2018-12-01,79
2018-12-02,84
2018-12-03,53
2018-12-04,57
2018-12-05,57
2018-12-06,53
2018-12-07,56
2018-12-08,73
2018-12-09,68
2018-12-10,57
2018-12-11,55
2018-12-12,48
2018-12-13,51
2018-12-14,51
2018-12-15,69
2018-12-16,69
2018-12-17,60
2018-12-18,53
2018-12-19,53
2018-12-20,54
2018-12-21,67
2018-12-22,83
2018-12-23,101
2018-12-24,93
2018-12-25,90
2018-12-26,106
2018-12-27,109
2018-12-28,114
2018-12-29,115
2018-12-30,120
2018-12-31,113
2019-01-01,108
2019-01-02,113
2019-01-03,105
2019-01-04,112
2019-01-05,115
2019-01-06,110
2019-01-07,84
2019-01-08,83
2019-01-09,75
2019-01-10,71
2019-01-11,78
2019-01-12,94
2019-01-13,99
2019-01-14,71
2019-01-15,66
2019-01-16,68
2019-01-17,72
2019-01-18,72
2019-01-19,83
2019-01-20,86
2019-01-21,70
2019-01-22,64
2019-01-23,67
2019-01-24,71
2019-01-25,74
2019-01-26,89
2019-01-27,95
2019-01-28,68
2019-01-29,68
2019-01-30,69
2019-01-31,69
2019-02-01,73
2019-02-02,83
2019-02-03,94
2019-02-04,70
2019-02-05,72
2019-02-06,79
2019-02-07,82
2019-02-08,81
2019-02-09,106
2019-02-10,111
2019-02-11,90
2019-02-12,84
2019-02-13,80
2019-02-14,75
2019-02-15,80
2019-02-16,94
2019-02-17,97
2019-02-18,75
2019-02-19,72
2019-02-20,68
2019-02-21,66
2019-02-22,68
2019-02-23,80
2019-02-24,83
2019-02-25,61
2019-02-26,55
2019-02-27,58
2019-02-28,62
2019-03-01,65
2019-03-02,82
2019-03-03,89
2019-03-04,65
2019-03-05,64
2019-03-06,62
2019-03-07,54
2019-03-08,63
2019-03-09,77
2019-03-10,82
2019-03-11,49
2019-03-12,61
2019-03-13,58
2019-03-14,53
2019-03-15,56
2019-03-16,76
2019-03-17,83
2019-03-18,62
2019-03-19,54
2019-03-20,51
2019-03-21,50
2019-03-22,54
2019-03-23,65
2019-03-24,76
2019-03-25,53
2019-03-26,54
2019-03-27,60
2019-03-28,55
2019-03-29,55
2019-03-30,64
2019-03-31,65
2019-04-01,50
2019-04-02,50
2019-04-03,50
2019-04-04,55
2019-04-05,59
2019-04-06,72
2019-04-07,71
2019-04-08,53
2019-04-09,54
2019-04-10,61
2019-04-11,63
2019-04-12,57
2019-04-13,74
2019-04-14,84
2019-04-15,66
2019-04-16,59
2019-04-17,54
2019-04-18,57
2019-04-19,70
2019-04-20,79
2019-04-21,75
2019-04-22,69
2019-04-23,56
2019-04-24,52
2019-04-25,52
2019-04-26,54
2019-04-27,67
2019-04-28,74
2019-04-29,53
2019-04-30,55
2019-05-01,67
2019-05-02,61
2019-05-03,61
2019-05-04,70
2019-05-05,72
2019-05-06,61
2019-05-07,55
2019-05-08,56
2019-05-09,63
2019-05-10,66
2019-05-11,80
2019-05-12,87
2019-05-13,64
2019-05-14,61
2019-05-15,65
2019-05-16,59
2019-05-17,66
2019-05-18,77
2019-05-19,84
2019-05-20,63
2019-05-21,62
2019-05-22,61
2019-05-23,59
2019-05-24,66
2019-05-25,86
2019-05-26,90
2019-05-27,72
2019-05-28,65
2019-05-29,65
2019-05-30,70
2019-05-31,64
2019-06-01,78
2019-06-02,84
2019-06-03,66
2019-06-04,63
2019-06-05,66
2019-06-06,62
2019-06-07,63
2019-06-08,76
2019-06-09,86
2019-06-10,72
2019-06-11,75
2019-06-12,70
2019-06-13,69
2019-06-14,73
2019-06-15,84
2019-06-16,92
2019-06-17,72
2019-06-18,67
2019-06-19,70
2019-06-20,76
2019-06-21,73
2019-06-22,81
2019-06-23,85
2019-06-24,74
2019-06-25,80
2019-06-26,94
2019-06-27,100
2019-06-28,104
2019-06-29,129
2019-06-30,140
2019-07-01,128
2019-07-02,135
2019-07-03,126
2019-07-04,130
2019-07-05,133
2019-07-06,146
2019-07-07,163
2019-07-08,136
2019-07-09,137
2019-07-10,125
2019-07-11,114
2019-07-12,105
2019-07-13,116
2019-07-14,125
2019-07-15,101
2019-07-16,105
2019-07-17,111
2019-07-18,99
2019-07-19,102
2019-07-20,111
2019-07-21,118
2019-07-22,107
2019-07-23,99
2019-07-24,104
2019-07-25,101
2019-07-26,92
2019-07-27,105
2019-07-28,113
2019-07-29,105
2019-07-30,96
2019-07-31,103
2019-08-01,95
2019-08-02,93
2019-08-03,107
2019-08-04,98
2019-08-05,86
2019-08-06,84
2019-08-07,86
2019-08-08,82
2019-08-09,82
2019-08-10,91
2019-08-11,106
2019-08-12,81
2019-08-13,77
2019-08-14,75
2019-08-15,79
2019-08-16,79
2019-08-17,91
2019-08-18,93
2019-08-19,78
2019-08-20,78
2019-08-21,74
2019-08-22,73
2019-08-23,66
2019-08-24,82
2019-08-25,85
2019-08-26,63
2019-08-27,44
2019-08-28,70
2019-08-29,67
2019-08-30,65
2019-08-31,73
2019-09-01,81
2019-09-02,69
2019-09-03,60
2019-09-04,60
2019-09-05,58
2019-09-06,61
2019-09-07,71
2019-09-08,79
2019-09-09,68
2019-09-10,97
2019-09-11,106
2019-09-12,107
2019-09-13,116
2019-09-14,146
2019-09-15,153
2019-09-16,126
2019-09-17,115
2019-09-18,113
2019-09-19,109
2019-09-20,101
2019-09-21,123
2019-09-22,119
2019-09-23,83
2019-09-24,85
2019-09-25,78
2019-09-26,75
2019-09-27,78
2019-09-28,95
2019-09-29,106
2019-09-30,73
2019-10-01,70
2019-10-02,71
2019-10-03,77
2019-10-04,72
2019-10-05,89
2019-10-06,93
2019-10-07,71
2019-10-08,64
2019-10-09,68
2019-10-10,64
2019-10-11,73
2019-10-12,83
2019-10-13,89
2019-10-14,70
2019-10-15,63
2019-10-16,56
2019-10-17,57
2019-10-18,62
2019-10-19,82
2019-10-20,87
2019-10-21,61
2019-10-22,59
2019-10-23,67
2019-10-24,62
2019-10-25,65
2019-10-26,73
2019-10-27,75
2019-10-28,64
2019-10-29,58
2019-10-30,60
2019-10-31,56
2019-11-01,66
2019-11-02,81
2019-11-03,81
2019-11-04,74
2019-11-05,92
2019-11-06,101
2019-11-07,97
2019-11-08,109
2019-11-09,131
2019-11-10,136
2019-11-11,107
2019-11-12,98
2019-11-13,87
2019-11-14,78
2019-11-15,82
2019-11-16,97
2019-11-17,108
2019-11-18,79
2019-11-19,77
2019-11-20,73
2019-11-21,71
2019-11-22,82
2019-11-23,101
2019-11-24,101
2019-11-25,77
2019-11-26,76
2019-11-27,80
2019-11-28,83
2019-11-29,82
2019-11-30,111
2019-12-01,117
2019-12-02,87
2019-12-03,84
2019-12-04,77
2019-12-05,76
2019-12-06,78
2019-12-07,93
2019-12-08,92
2019-12-09,72
2019-12-10,77
2019-12-11,70
2019-12-12,63
2019-12-13,70
2019-12-14,90
2019-12-15,91
2019-12-16,69
2019-12-17,65
2019-12-18,67
2019-12-19,74
2019-12-20,89
2019-12-21,99
2019-12-22,119
2019-12-23,104
2019-12-24,120
2019-12-25,121
2019-12-26,121
2019-12-27,118
2019-12-28,138
2019-12-29,143
2019-12-30,124
2019-12-31,125
2020-01-01,135
2020-01-02,135
2020-01-03,139
2020-01-04,151
2020-01-05,149
2020-01-06,119
2020-01-07,114
2020-01-08,106
2020-01-09,104
2020-01-10,105
2020-01-11,124
2020-01-12,137
2020-01-13,101
2020-01-14,98
2020-01-15,99
2020-01-16,93
2020-01-17,91
2020-01-18,113
2020-01-19,110
2020-01-20,89
2020-01-21,84
2020-01-22,85
2020-01-23,80
2020-01-24,99
2020-01-25,128
2020-01-26,136
2020-01-27,117
2020-01-28,118
2020-01-29,130
2020-01-30,128
2020-01-31,162
2020-02-01,226
2020-02-02,255
2020-02-03,201
2020-02-04,194
2020-02-05,172
2020-02-06,178
2020-02-07,160
2020-02-08,180
2020-02-09,181
2020-02-10,134
2020-02-11,125
2020-02-12,112
2020-02-13,112
2020-02-14,101
2020-02-15,139
2020-02-16,138
2020-02-17,102
2020-02-18,99
2020-02-19,91
2020-02-20,84
2020-02-21,96
2020-02-22,118
2020-02-23,132
2020-02-24,101
2020-02-25,90
2020-02-26,91
2020-02-27,84
2020-02-28,89
2020-02-29,122
2020-03-01,122
2020-03-02,79
2020-03-03,90
2020-03-04,108
2020-03-05,111
2020-03-06,125
2020-03-07,158
2020-03-08,172
2020-03-09,139
2020-03-10,136
2020-03-11,133
2020-03-12,135
2020-03-13,129
2020-03-14,152
2020-03-15,167
2020-03-16,127
2020-03-17,130
2020-03-18,131
2020-03-19,132
2020-03-20,132
2020-03-21,162
2020-03-22,161
2020-03-23,150
2020-03-24,145
2020-03-25,168
2020-03-26,139
2020-03-27,132
2020-03-28,155
2020-03-29,167
2020-03-30,142
2020-03-31,133
2020-04-01,126
2020-04-02,141
2020-04-03,135
2020-04-04,149
2020-04-05,150
2020-04-06,129
2020-04-07,137
2020-04-08,136
2020-04-09,158
2020-04-10,151
2020-04-11,160
2020-04-12,156
2020-04-13,147
2020-04-14,145
2020-04-15,107
2020-04-16,129
2020-04-17,107
2020-04-18,152
2020-04-19,155
2020-04-20,134
2020-04-21,136
2020-04-22,136
2020-04-23,125
2020-04-24,148
2020-04-25,156
2020-04-26,140
2020-04-27,126
2020-04-28,125
2020-04-29,122
2020-04-30,119
2020-05-01,136
2020-05-02,140
2020-05-03,137
2020-05-04,118
2020-05-05,115
2020-05-06,114
2020-05-07,117
2020-05-08,120
2020-05-09,135
2020-05-10,139
2020-05-11,117
2020-05-12,116
2020-05-13,120
2020-05-14,113
2020-05-15,113
2020-05-16,125
2020-05-17,128
2020-05-18,112
2020-05-19,119
2020-05-20,113
2020-05-21,115
2020-05-22,129
2020-05-23,128
2020-05-24,133
2020-05-25,124
2020-05-26,117
2020-05-27,106
2020-05-28,108
2020-05-29,100
2020-05-30,107
2020-05-31,112
2020-06-01,101
2020-06-02,93
2020-06-03,92
2020-06-04,86
2020-06-05,87
2020-06-06,100
2020-06-07,104
2020-06-08,86
2020-06-09,94
2020-06-10,91
2020-06-11,90
2020-06-12,87
2020-06-13,98
2020-06-14,105
2020-06-15,90
2020-06-16,90
2020-06-17,92
2020-06-18,92
2020-06-19,88
2020-06-20,96
2020-06-21,108
2020-06-22,89
2020-06-23,90
2020-06-24,93
2020-06-25,85
2020-06-26,109
2020-06-27,133
2020-06-28,149
2020-06-29,139
2020-06-30,141
2020-07-01,148
2020-07-02,142
2020-07-03,143
2020-07-04,154
2020-07-05,165
2020-07-06,151
2020-07-07,145
2020-07-08,155
2020-07-09,149
2020-07-10,144
2020-07-11,144
2020-07-12,154
2020-07-13,131
2020-07-14,122
2020-07-15,123
2020-07-16,120
2020-07-17,109
2020-07-18,116
2020-07-19,122
2020-07-20,111
2020-07-21,108
2020-07-22,106
2020-07-23,106
2020-07-24,105
2020-07-25,119
2020-07-26,117
2020-07-27,102
2020-07-28,99
2020-07-29,97
2020-07-30,102
2020-07-31,94
2020-08-01,105
2020-08-02,112
2020-08-03,99
2020-08-04,95
2020-08-05,96
2020-08-06,89
2020-08-07,89
2020-08-08,91
2020-08-09,105
2020-08-10,95
2020-08-11,87
2020-08-12,81
