Time,Playercount
2019-02-19,71
2019-02-20,64
2019-02-21,61
2019-02-22,66
2019-02-23,85
2019-02-24,102
2019-02-25,75
2019-02-26,65
2019-02-27,63
2019-02-28,72
2019-03-01,61
2019-03-02,83
2019-03-03,104
2019-03-04,72
2019-03-05,69
2019-03-06,60
2019-03-07,59
2019-03-08,64
2019-03-09,83
2019-03-10,98
2019-03-11,70
2019-03-12,61
2019-03-13,60
2019-03-14,53
2019-03-15,59
2019-03-16,84
2019-03-17,134
2019-03-18,99
2019-03-19,92
2019-03-20,78
2019-03-21,83
2019-03-22,83
2019-03-23,99
2019-03-24,104
2019-03-25,73
2019-03-26,70
2019-03-27,64
2019-03-28,61
2019-03-29,64
2019-03-30,83
2019-03-31,90
2019-04-01,64
2019-04-02,60
2019-04-03,60
2019-04-04,55
2019-04-05,59
2019-04-06,80
2019-04-07,82
2019-04-08,57
2019-04-09,52
2019-04-10,49
2019-04-11,52
2019-04-12,52
2019-04-13,73
2019-04-14,90
2019-04-15,61
2019-04-16,59
2019-04-17,60
2019-04-18,60
2019-04-19,74
2019-04-20,93
2019-04-21,92
2019-04-22,80
2019-04-23,70
2019-04-24,61
2019-04-25,65
2019-04-26,58
2019-04-27,76
2019-04-28,87
2019-04-29,57
2019-04-30,83
2019-05-01,112
2019-05-02,104
2019-05-03,114
2019-05-04,144
2019-05-05,173
2019-05-06,131
2019-05-07,109
2019-05-08,106
2019-05-09,95
2019-05-10,97
2019-05-11,126
2019-05-12,146
2019-05-13,92
2019-05-14,92
2019-05-15,91
2019-05-16,88
2019-05-17,82
2019-05-18,110
2019-05-19,127
2019-05-20,89
2019-05-21,86
2019-05-22,86
2019-05-23,78
2019-05-24,76
2019-05-25,104
2019-05-26,123
2019-05-27,108
2019-05-28,85
2019-05-29,71
2019-05-30,78
2019-05-31,68
2019-06-01,92
2019-06-02,113
2019-06-03,82
2019-06-04,73
2019-06-05,72
2019-06-06,74
2019-06-07,72
2019-06-08,90
2019-06-09,93
2019-06-10,74
2019-06-11,63
2019-06-12,62
2019-06-13,61
2019-06-14,66
2019-06-15,85
2019-06-16,100
2019-06-17,73
2019-06-18,70
2019-06-19,75
2019-06-20,73
2019-06-21,67
2019-06-22,85
2019-06-23,96
2019-06-24,73
2019-06-25,72
2019-06-26,72
2019-06-27,84
2019-06-28,82
2019-06-29,105
2019-06-30,131
2019-07-01,111
2019-07-02,104
2019-07-03,102
2019-07-04,133
2019-07-05,121
2019-07-06,153
2019-07-07,170
2019-07-08,135
2019-07-09,128
2019-07-10,128
2019-07-11,124
2019-07-12,116
2019-07-13,150
2019-07-14,165
2019-07-15,120
2019-07-16,116
2019-07-17,103
2019-07-18,100
2019-07-19,96
2019-07-20,116
2019-07-21,111
2019-07-22,97
2019-07-23,83
2019-07-24,82
2019-07-25,78
2019-07-26,68
2019-07-27,85
2019-07-28,93
2019-07-29,78
2019-07-30,73
2019-07-31,62
2019-08-01,62
2019-08-02,60
2019-08-03,71
2019-08-04,84
2019-08-05,64
2019-08-06,58
2019-08-07,58
2019-08-08,65
2019-08-09,56
2019-08-10,75
2019-08-11,83
2019-08-12,60
2019-08-13,58
2019-08-14,47
2019-08-15,51
2019-08-16,57
2019-08-17,79
2019-08-18,83
2019-08-19,57
2019-08-20,57
2019-08-21,55
2019-08-22,57
2019-08-23,58
2019-08-24,72
2019-08-25,82
2019-08-26,61
2019-08-27,51
2019-08-28,50
2019-08-29,48
2019-08-30,46
2019-08-31,57
2019-09-01,70
2019-09-02,66
2019-09-03,56
2019-09-04,53
2019-09-05,50
2019-09-06,47
2019-09-07,61
2019-09-08,74
2019-09-09,60
2019-09-10,49
2019-09-11,49
2019-09-12,44
2019-09-13,42
2019-09-14,59
2019-09-15,67
2019-09-16,46
2019-09-17,43
2019-09-18,43
2019-09-19,43
2019-09-20,44
2019-09-21,60
2019-09-22,73
2019-09-23,53
2019-09-24,45
2019-09-25,44
2019-09-26,44
2019-09-27,43
2019-09-28,57
2019-09-29,70
2019-09-30,51
2019-10-01,43
2019-10-02,41
2019-10-03,38
2019-10-04,41
2019-10-05,57
2019-10-06,66
2019-10-07,48
2019-10-08,40
2019-10-09,41
2019-10-10,35
2019-10-11,46
2019-10-12,59
2019-10-13,68
2019-10-14,57
2019-10-15,50
2019-10-16,52
2019-10-17,46
2019-10-18,42
2019-10-19,66
2019-10-20,78
2019-10-21,59
2019-10-22,52
2019-10-23,53
2019-10-24,54
2019-10-25,51
2019-10-26,70
2019-10-27,86
2019-10-28,60
2019-10-29,54
2019-10-30,52
2019-10-31,50
2019-11-01,75
2019-11-02,123
2019-11-03,156
2019-11-04,131
2019-11-05,122
2019-11-06,106
2019-11-07,113
2019-11-08,116
2019-11-09,137
2019-11-10,151
2019-11-11,116
2019-11-12,105
2019-11-13,100
2019-11-14,95
2019-11-15,94
2019-11-16,114
2019-11-17,131
2019-11-18,87
2019-11-19,81
2019-11-20,77
2019-11-21,69
2019-11-22,77
2019-11-23,99
2019-11-24,118
2019-11-25,79
2019-11-26,74
2019-11-27,78
2019-11-28,84
2019-11-29,89
2019-11-30,117
2019-12-01,129
2019-12-02,93
2019-12-03,90
2019-12-04,92
2019-12-05,90
2019-12-06,82
2019-12-07,107
2019-12-08,122
2019-12-09,92
2019-12-10,81
2019-12-11,74
2019-12-12,71
2019-12-13,75
2019-12-14,103
2019-12-15,111
2019-12-16,89
2019-12-17,82
2019-12-18,80
2019-12-19,81
2019-12-20,92
2019-12-21,113
2019-12-22,138
2019-12-23,125
2019-12-24,128
2019-12-25,131
2019-12-26,148
2019-12-27,154
2019-12-28,167
2019-12-29,187
2019-12-30,166
2019-12-31,167
2020-01-01,185
2020-01-02,171
2020-01-03,152
2020-01-04,172
2020-01-05,199
2020-01-06,148
2020-01-07,129
2020-01-08,117
2020-01-09,117
2020-01-10,112
2020-01-11,125
2020-01-12,155
2020-01-13,118
2020-01-14,107
2020-01-15,97
2020-01-16,96
2020-01-17,91
2020-01-18,122
2020-01-19,145
2020-01-20,108
2020-01-21,92
2020-01-22,81
2020-01-23,87
2020-01-24,93
2020-01-25,131
2020-01-26,155
2020-01-27,124
2020-01-28,107
2020-01-29,107
2020-01-30,100
2020-01-31,91
2020-02-01,126
2020-02-02,147
2020-02-03,101
2020-02-04,101
2020-02-05,95
2020-02-06,94
2020-02-07,90
2020-02-08,119
2020-02-09,141
2020-02-10,99
2020-02-11,86
2020-02-12,82
2020-02-13,83
2020-02-14,80
2020-02-15,113
2020-02-16,133
2020-02-17,105
2020-02-18,92
2020-02-19,83
2020-02-20,79
2020-02-21,75
2020-02-22,103
2020-02-23,125
2020-02-24,99
2020-02-25,86
2020-02-26,79
2020-02-27,81
2020-02-28,78
2020-02-29,105
2020-03-01,123
2020-03-02,85
2020-03-03,76
2020-03-04,75
2020-03-05,68
2020-03-06,72
2020-03-07,89
2020-03-08,122
2020-03-09,88
2020-03-10,87
2020-03-11,82
2020-03-12,84
2020-03-13,82
2020-03-14,109
2020-03-15,134
2020-03-16,115
2020-03-17,104
2020-03-18,109
2020-03-19,107
2020-03-20,106
2020-03-21,131
2020-03-22,151
2020-03-23,120
2020-03-24,127
2020-03-25,134
2020-03-26,129
2020-03-27,131
2020-03-28,171
2020-03-29,200
2020-03-30,153
2020-03-31,139
2020-04-01,127
2020-04-02,138
2020-04-03,144
2020-04-04,175
2020-04-05,201
2020-04-06,168
2020-04-07,154
2020-04-08,156
2020-04-09,163
2020-04-10,162
2020-04-11,191
2020-04-12,203
2020-04-13,187
2020-04-14,165
2020-04-15,161
2020-04-16,177
2020-04-17,168
2020-04-18,198
2020-04-19,226
2020-04-20,181
2020-04-21,182
2020-04-22,182
2020-04-23,186
2020-04-24,174
2020-04-25,194
2020-04-26,224
2020-04-27,178
2020-04-28,169
2020-04-29,181
2020-04-30,184
2020-05-01,248
2020-05-02,294
2020-05-03,349
2020-05-04,296
2020-05-05,298
2020-05-06,285
2020-05-07,273
2020-05-08,267
2020-05-09,308
2020-05-10,321
2020-05-11,254
2020-05-12,237
2020-05-13,229
2020-05-14,225
2020-05-15,214
2020-05-16,259
2020-05-17,275
2020-05-18,213
2020-05-19,204
2020-05-20,197
2020-05-21,201
2020-05-22,197
2020-05-23,239
2020-05-24,232
2020-05-25,234
2020-05-26,204
2020-05-27,168
2020-05-28,170
2020-05-29,153
2020-05-30,188
2020-05-31,203
2020-06-01,152
2020-06-02,142
2020-06-03,137
2020-06-04,136
2020-06-05,141
2020-06-06,169
2020-06-07,182
2020-06-08,147
2020-06-09,133
2020-06-10,127
2020-06-11,122
2020-06-12,127
2020-06-13,156
2020-06-14,171
2020-06-15,139
2020-06-16,123
2020-06-17,123
2020-06-18,116
2020-06-19,108
2020-06-20,135
2020-06-21,161
2020-06-22,122
2020-06-23,122
2020-06-24,125
2020-06-25,126
2020-06-26,153
2020-06-27,205
2020-06-28,264
2020-06-29,235
2020-06-30,218
2020-07-01,229
2020-07-02,226
2020-07-03,233
2020-07-04,260
2020-07-05,296
2020-07-06,243
2020-07-07,211
2020-07-08,214
2020-07-09,220
2020-07-10,215
2020-07-11,247
2020-07-12,265
2020-07-13,206
2020-07-14,198
2020-07-15,178
2020-07-16,175
2020-07-17,178
2020-07-18,202
2020-07-19,225
2020-07-20,178
2020-07-21,165
2020-07-22,164
2020-07-23,157
2020-07-24,158
2020-07-25,180
2020-07-26,212
2020-07-27,174
2020-07-28,158
2020-07-29,156
2020-07-30,145
2020-07-31,146
2020-08-01,173
2020-08-02,207
2020-08-03,169
2020-08-04,154
2020-08-05,155
2020-08-06,136
2020-08-07,139
2020-08-08,156
2020-08-09,188
2020-08-10,152
2020-08-11,142
2020-08-12,129
