Time,Playercount
2018-05-29,249
2018-05-30,257
2018-05-31,274
2018-06-01,253
2018-06-02,266
2018-06-03,245
2018-06-04,167
2018-06-05,155
2018-06-06,140
2018-06-07,130
2018-06-08,119
2018-06-09,152
2018-06-10,159
2018-06-11,122
2018-06-12,118
2018-06-13,107
2018-06-14,100
2018-06-15,103
2018-06-16,120
2018-06-17,134
2018-06-18,105
2018-06-19,100
2018-06-20,94
2018-06-21,89
2018-06-22,105
2018-06-23,130
2018-06-24,166
2018-06-25,131
2018-06-26,123
2018-06-27,120
2018-06-28,109
2018-06-29,119
2018-06-30,138
2018-07-01,156
2018-07-02,126
2018-07-03,123
2018-07-04,130
2018-07-05,119
2018-07-06,118
2018-07-07,135
2018-07-08,143
2018-07-09,103
2018-07-10,92
2018-07-11,94
2018-07-12,94
2018-07-13,87
2018-07-14,104
2018-07-15,117
2018-07-16,98
2018-07-17,89
2018-07-18,105
2018-07-19,105
2018-07-20,103
2018-07-21,125
2018-07-22,137
2018-07-23,108
2018-07-24,103
2018-07-25,95
2018-07-26,96
2018-07-27,94
2018-07-28,111
2018-07-29,122
2018-07-30,96
2018-07-31,93
2018-08-01,88
2018-08-02,84
2018-08-03,89
2018-08-04,154
2018-08-05,198
2018-08-06,157
2018-08-07,151
2018-08-08,146
2018-08-09,142
2018-08-10,123
2018-08-11,148
2018-08-12,165
2018-08-13,124
2018-08-14,127
2018-08-15,138
2018-08-16,134
2018-08-17,140
2018-08-18,145
2018-08-19,151
2018-08-20,111
2018-08-21,99
2018-08-22,86
2018-08-23,84
2018-08-24,88
2018-08-25,99
2018-08-26,99
2018-08-27,74
2018-08-28,66
2018-08-29,67
2018-08-30,64
2018-08-31,73
2018-09-01,85
2018-09-02,87
2018-09-03,66
2018-09-04,62
2018-09-05,55
2018-09-06,54
2018-09-07,61
2018-09-08,82
2018-09-09,85
2018-09-10,61
2018-09-11,61
2018-09-12,54
2018-09-13,58
2018-09-14,61
2018-09-15,78
2018-09-16,87
2018-09-17,62
2018-09-18,60
2018-09-19,59
2018-09-20,59
2018-09-21,59
2018-09-22,79
2018-09-23,96
2018-09-24,70
2018-09-25,67
2018-09-26,60
2018-09-27,59
2018-09-28,67
2018-09-29,82
2018-09-30,93
2018-10-01,71
2018-10-02,67
2018-10-03,70
2018-10-04,61
2018-10-05,63
2018-10-06,78
2018-10-07,90
2018-10-08,58
2018-10-09,58
2018-10-10,57
2018-10-11,53
2018-10-12,65
2018-10-13,78
2018-10-14,95
2018-10-15,85
2018-10-16,178
2018-10-17,196
2018-10-18,199
2018-10-19,210
2018-10-20,261
2018-10-21,281
2018-10-22,198
2018-10-23,167
2018-10-24,142
2018-10-25,126
2018-10-26,116
2018-10-27,144
2018-10-28,141
2018-10-29,103
2018-10-30,102
2018-10-31,106
2018-11-01,122
2018-11-02,117
2018-11-03,127
2018-11-04,126
2018-11-05,89
2018-11-06,85
2018-11-07,110
2018-11-08,136
2018-11-09,144
2018-11-10,164
2018-11-11,158
2018-11-12,106
2018-11-13,97
2018-11-14,88
2018-11-15,87
2018-11-16,82
2018-11-17,106
2018-11-18,108
2018-11-19,73
2018-11-20,64
2018-11-21,65
2018-11-22,72
2018-11-23,82
2018-11-24,122
2018-11-25,138
2018-11-26,98
2018-11-27,92
2018-11-28,85
2018-11-29,80
2018-11-30,82
2018-12-01,111
2018-12-02,113
2018-12-03,78
2018-12-04,72
2018-12-05,65
2018-12-06,69
2018-12-07,72
2018-12-08,90
2018-12-09,97
2018-12-10,64
2018-12-11,61
2018-12-12,59
2018-12-13,58
2018-12-14,63
2018-12-15,84
2018-12-16,90
2018-12-17,64
2018-12-18,65
2018-12-19,59
2018-12-20,61
2018-12-21,78
2018-12-22,113
2018-12-23,132
2018-12-24,107
2018-12-25,122
2018-12-26,127
2018-12-27,131
2018-12-28,125
2018-12-29,126
2018-12-30,135
2018-12-31,125
2019-01-01,130
2019-01-02,117
2019-01-03,110
2019-01-04,114
2019-01-05,116
2019-01-06,118
2019-01-07,91
2019-01-08,156
2019-01-09,172
2019-01-10,175
2019-01-11,198
2019-01-12,236
2019-01-13,249
2019-01-14,199
2019-01-15,159
2019-01-16,130
2019-01-17,127
2019-01-18,119
2019-01-19,138
2019-01-20,143
2019-01-21,93
2019-01-22,89
2019-01-23,89
2019-01-24,82
2019-01-25,77
2019-01-26,107
2019-01-27,116
2019-01-28,86
2019-01-29,72
2019-01-30,72
2019-01-31,74
2019-02-01,75
2019-02-02,94
2019-02-03,101
2019-02-04,75
2019-02-05,77
2019-02-06,73
2019-02-07,74
2019-02-08,72
2019-02-09,99
2019-02-10,106
2019-02-11,79
2019-02-12,70
2019-02-13,69
2019-02-14,58
2019-02-15,63
2019-02-16,82
2019-02-17,87
2019-02-18,62
2019-02-19,57
2019-02-20,54
2019-02-21,59
2019-02-22,51
2019-02-23,72
2019-02-24,78
2019-02-25,62
2019-02-26,55
2019-02-27,57
2019-02-28,55
2019-03-01,57
2019-03-02,82
2019-03-03,94
2019-03-04,64
2019-03-05,63
2019-03-06,54
2019-03-07,61
2019-03-08,65
2019-03-09,79
2019-03-10,86
2019-03-11,43
2019-03-12,88
2019-03-13,115
2019-03-14,127
2019-03-15,128
2019-03-16,175
2019-03-17,178
2019-03-18,133
2019-03-19,143
2019-03-20,134
2019-03-21,151
2019-03-22,151
2019-03-23,197
2019-03-24,230
2019-03-25,160
2019-03-26,135
2019-03-27,124
2019-03-28,108
2019-03-29,108
2019-03-30,131
2019-03-31,136
2019-04-01,85
2019-04-02,75
2019-04-03,76
2019-04-04,72
2019-04-05,76
2019-04-06,99
2019-04-07,104
2019-04-08,71
2019-04-09,71
2019-04-10,66
2019-04-11,68
2019-04-12,71
2019-04-13,98
2019-04-14,108
2019-04-15,72
2019-04-16,64
2019-04-17,70
2019-04-18,68
2019-04-19,77
2019-04-20,89
2019-04-21,89
2019-04-22,80
2019-04-23,69
2019-04-24,63
2019-04-25,60
2019-04-26,63
2019-04-27,74
2019-04-28,77
2019-04-29,58
2019-04-30,57
2019-05-01,67
2019-05-02,59
2019-05-03,62
2019-05-04,69
2019-05-05,69
2019-05-06,45
2019-05-07,49
2019-05-08,52
2019-05-09,52
2019-05-10,50
2019-05-11,65
2019-05-12,76
2019-05-13,51
2019-05-14,49
2019-05-15,44
2019-05-16,42
2019-05-17,63
2019-05-18,97
2019-05-19,118
2019-05-20,88
2019-05-21,95
2019-05-22,89
2019-05-23,97
2019-05-24,94
2019-05-25,125
2019-05-26,140
2019-05-27,106
2019-05-28,102
2019-05-29,108
2019-05-30,118
2019-05-31,100
2019-06-01,108
2019-06-02,103
2019-06-03,70
2019-06-04,66
2019-06-05,65
2019-06-06,61
2019-06-07,62
2019-06-08,77
2019-06-09,83
2019-06-10,61
2019-06-11,55
2019-06-12,53
2019-06-13,47
2019-06-14,52
2019-06-15,66
2019-06-16,74
2019-06-17,48
2019-06-18,44
2019-06-19,42
2019-06-20,48
2019-06-21,52
2019-06-22,63
2019-06-23,66
2019-06-24,46
2019-06-25,42
2019-06-26,50
2019-06-27,56
2019-06-28,62
2019-06-29,78
2019-06-30,91
2019-07-01,65
2019-07-02,60
2019-07-03,61
2019-07-04,67
2019-07-05,62
2019-07-06,72
2019-07-07,80
2019-07-08,64
2019-07-09,61
2019-07-10,58
2019-07-11,52
2019-07-12,55
2019-07-13,95
2019-07-14,139
2019-07-15,122
2019-07-16,132
2019-07-17,120
2019-07-18,115
2019-07-19,102
2019-07-20,132
2019-07-21,139
2019-07-22,99
2019-07-23,97
2019-07-24,87
2019-07-25,85
2019-07-26,85
2019-07-27,92
2019-07-28,95
2019-07-29,71
2019-07-30,64
2019-07-31,63
2019-08-01,60
2019-08-02,56
2019-08-03,60
2019-08-04,73
2019-08-05,60
2019-08-06,61
2019-08-07,64
2019-08-08,57
2019-08-09,59
2019-08-10,70
2019-08-11,81
2019-08-12,62
2019-08-13,56
2019-08-14,42
2019-08-15,51
2019-08-16,57
2019-08-17,68
2019-08-18,71
2019-08-19,58
2019-08-20,50
2019-08-21,51
2019-08-22,52
2019-08-23,50
2019-08-24,62
2019-08-25,65
2019-08-26,48
2019-08-27,47
2019-08-28,45
2019-08-29,46
2019-08-30,41
2019-08-31,54
2019-09-01,62
2019-09-02,51
2019-09-03,46
2019-09-04,49
2019-09-05,47
2019-09-06,53
2019-09-07,93
2019-09-08,113
2019-09-09,80
2019-09-10,90
2019-09-11,102
2019-09-12,97
2019-09-13,89
2019-09-14,110
2019-09-15,119
2019-09-16,79
2019-09-17,83
2019-09-18,88
2019-09-19,89
2019-09-20,91
2019-09-21,99
2019-09-22,101
2019-09-23,65
2019-09-24,67
2019-09-25,57
2019-09-26,60
2019-09-27,55
2019-09-28,77
2019-09-29,80
2019-09-30,56
2019-10-01,51
2019-10-02,48
2019-10-03,50
2019-10-04,53
2019-10-05,73
2019-10-06,74
2019-10-07,56
2019-10-08,51
2019-10-09,52
2019-10-10,48
2019-10-11,51
2019-10-12,64
2019-10-13,74
2019-10-14,55
2019-10-15,50
2019-10-16,41
2019-10-17,46
2019-10-18,45
2019-10-19,64
2019-10-20,67
2019-10-21,50
2019-10-22,47
2019-10-23,49
2019-10-24,49
2019-10-25,45
2019-10-26,54
2019-10-27,64
2019-10-28,45
2019-10-29,49
2019-10-30,50
2019-10-31,52
2019-11-01,59
2019-11-02,97
2019-11-03,122
2019-11-04,98
2019-11-05,98
2019-11-06,95
2019-11-07,88
2019-11-08,92
2019-11-09,107
2019-11-10,116
2019-11-11,80
2019-11-12,73
2019-11-13,72
2019-11-14,82
2019-11-15,92
2019-11-16,99
2019-11-17,96
2019-11-18,66
2019-11-19,61
2019-11-20,58
2019-11-21,53
2019-11-22,61
2019-11-23,73
2019-11-24,78
2019-11-25,46
2019-11-26,44
2019-11-27,46
2019-11-28,52
2019-11-29,55
2019-11-30,73
2019-12-01,75
2019-12-02,60
2019-12-03,51
2019-12-04,48
2019-12-05,49
2019-12-06,47
2019-12-07,60
2019-12-08,62
2019-12-09,44
2019-12-10,42
2019-12-11,36
2019-12-12,40
2019-12-13,41
2019-12-14,54
2019-12-15,65
2019-12-16,44
2019-12-17,44
2019-12-18,41
2019-12-19,47
2019-12-20,47
2019-12-21,67
2019-12-22,79
2019-12-23,63
2019-12-24,61
2019-12-25,65
2019-12-26,71
2019-12-27,61
2019-12-28,72
2019-12-29,77
2019-12-30,68
2019-12-31,66
2020-01-01,75
2020-01-02,66
2020-01-03,68
2020-01-04,62
2020-01-05,77
2020-01-06,63
2020-01-07,54
2020-01-08,51
2020-01-09,52
2020-01-10,48
2020-01-11,58
2020-01-12,65
2020-01-13,46
2020-01-14,44
2020-01-15,44
2020-01-16,41
2020-01-17,43
2020-01-18,63
2020-01-19,71
2020-01-20,51
2020-01-21,49
2020-01-22,48
2020-01-23,52
2020-01-24,50
2020-01-25,67
2020-01-26,84
2020-01-27,62
2020-01-28,61
2020-01-29,63
2020-01-30,52
2020-01-31,55
2020-02-01,73
2020-02-02,76
2020-02-03,52
2020-02-04,53
2020-02-05,53
2020-02-06,50
2020-02-07,50
2020-02-08,66
2020-02-09,71
2020-02-10,53
2020-02-11,49
2020-02-12,50
2020-02-13,55
2020-02-14,51
2020-02-15,67
2020-02-16,67
2020-02-17,46
2020-02-18,44
2020-02-19,46
2020-02-20,41
2020-02-21,49
2020-02-22,61
2020-02-23,65
2020-02-24,50
2020-02-25,49
2020-02-26,114
2020-02-27,136
2020-02-28,115
2020-02-29,116
2020-03-01,110
2020-03-02,79
2020-03-03,69
2020-03-04,64
2020-03-05,57
2020-03-06,59
2020-03-07,86
2020-03-08,107
2020-03-09,86
2020-03-10,81
2020-03-11,90
2020-03-12,86
2020-03-13,92
2020-03-14,121
2020-03-15,122
2020-03-16,99
2020-03-17,94
2020-03-18,83
2020-03-19,79
2020-03-20,76
2020-03-21,95
2020-03-22,92
2020-03-23,71
2020-03-24,66
2020-03-25,77
2020-03-26,66
2020-03-27,67
2020-03-28,75
2020-03-29,82
2020-03-30,66
2020-03-31,67
2020-04-01,65
2020-04-02,64
2020-04-03,61
2020-04-04,76
2020-04-05,82
2020-04-06,64
2020-04-07,70
2020-04-08,62
2020-04-09,74
2020-04-10,73
2020-04-11,79
2020-04-12,80
2020-04-13,68
2020-04-14,60
2020-04-15,44
2020-04-16,46
2020-04-17,44
2020-04-18,77
2020-04-19,83
2020-04-20,67
2020-04-21,64
2020-04-22,68
2020-04-23,58
2020-04-24,63
2020-04-25,72
2020-04-26,70
2020-04-27,56
2020-04-28,86
2020-04-29,95
2020-04-30,95
2020-05-01,103
2020-05-02,101
2020-05-03,106
2020-05-04,85
2020-05-05,78
2020-05-06,71
2020-05-07,72
2020-05-08,63
2020-05-09,76
2020-05-10,84
2020-05-11,74
2020-05-12,65
2020-05-13,57
2020-05-14,58
2020-05-15,55
2020-05-16,68
2020-05-17,73
2020-05-18,54
2020-05-19,51
2020-05-20,51
2020-05-21,56
2020-05-22,61
2020-05-23,69
2020-05-24,70
2020-05-25,65
2020-05-26,59
2020-05-27,52
2020-05-28,49
2020-05-29,48
2020-05-30,58
2020-05-31,68
2020-06-01,53
2020-06-02,44
2020-06-03,44
2020-06-04,47
2020-06-05,46
2020-06-06,56
2020-06-07,61
2020-06-08,43
2020-06-09,45
2020-06-10,42
2020-06-11,48
2020-06-12,42
2020-06-13,54
2020-06-14,64
2020-06-15,60
2020-06-16,116
2020-06-17,131
2020-06-18,138
2020-06-19,128
2020-06-20,123
2020-06-21,132
2020-06-22,107
2020-06-23,97
2020-06-24,86
2020-06-25,75
2020-06-26,69
2020-06-27,81
2020-06-28,86
2020-06-29,72
2020-06-30,68
2020-07-01,65
2020-07-02,65
2020-07-03,64
2020-07-04,74
2020-07-05,85
2020-07-06,67
2020-07-07,71
2020-07-08,69
2020-07-09,73
2020-07-10,66
2020-07-11,73
2020-07-12,78
2020-07-13,56
2020-07-14,53
2020-07-15,53
2020-07-16,48
2020-07-17,48
2020-07-18,63
2020-07-19,65
2020-07-20,51
2020-07-21,51
2020-07-22,45
2020-07-23,47
2020-07-24,43
2020-07-25,55
2020-07-26,64
2020-07-27,51
2020-07-28,49
2020-07-29,46
2020-07-30,46
2020-07-31,44
2020-08-01,53
2020-08-02,61
2020-08-03,57
2020-08-04,80
2020-08-05,73
2020-08-06,67
2020-08-07,62
2020-08-08,73
2020-08-09,79
2020-08-10,71
2020-08-11,61
2020-08-12,57
