Time,Playercount
2018-08-23,82
2018-08-24,87
2018-08-25,95
2018-08-26,105
2018-08-27,88
2018-08-28,78
2018-08-29,68
2018-08-30,75
2018-08-31,75
2018-09-01,97
2018-09-02,107
2018-09-03,79
2018-09-04,63
2018-09-05,62
2018-09-06,56
2018-09-07,65
2018-09-08,91
2018-09-09,99
2018-09-10,65
2018-09-11,59
2018-09-12,60
2018-09-13,58
2018-09-14,65
2018-09-15,102
2018-09-16,106
2018-09-17,58
2018-09-18,57
2018-09-19,59
2018-09-20,57
2018-09-21,64
2018-09-22,99
2018-09-23,111
2018-09-24,60
2018-09-25,54
2018-09-26,58
2018-09-27,57
2018-09-28,114
2018-09-29,199
2018-09-30,258
2018-10-01,169
2018-10-02,138
2018-10-03,128
2018-10-04,98
2018-10-05,100
2018-10-06,143
2018-10-07,141
2018-10-08,83
2018-10-09,75
2018-10-10,70
2018-10-11,71
2018-10-12,77
2018-10-13,121
2018-10-14,126
2018-10-15,71
2018-10-16,63
2018-10-17,56
2018-10-18,60
2018-10-19,73
2018-10-20,111
2018-10-21,113
2018-10-22,64
2018-10-23,59
2018-10-24,62
2018-10-25,57
2018-10-26,69
2018-10-27,107
2018-10-28,111
2018-10-29,65
2018-10-30,63
2018-10-31,60
2018-11-01,78
2018-11-02,81
2018-11-03,112
2018-11-04,116
2018-11-05,59
2018-11-06,59
2018-11-07,58
2018-11-08,53
2018-11-09,71
2018-11-10,109
2018-11-11,124
2018-11-12,76
2018-11-13,54
2018-11-14,51
2018-11-15,53
2018-11-16,63
2018-11-17,106
2018-11-18,104
2018-11-19,62
2018-11-20,58
2018-11-21,55
2018-11-22,62
2018-11-23,79
2018-11-24,126
2018-11-25,131
2018-11-26,71
2018-11-27,60
2018-11-28,66
2018-11-29,60
2018-11-30,72
2018-12-01,116
2018-12-02,112
2018-12-03,61
2018-12-04,61
2018-12-05,58
2018-12-06,61
2018-12-07,72
2018-12-08,111
2018-12-09,121
2018-12-10,66
2018-12-11,62
2018-12-12,86
2018-12-13,105
2018-12-14,120
2018-12-15,165
2018-12-16,149
2018-12-17,93
2018-12-18,87
2018-12-19,86
2018-12-20,85
2018-12-21,99
2018-12-22,143
2018-12-23,142
2018-12-24,123
2018-12-25,133
2018-12-26,144
2018-12-27,153
2018-12-28,149
2018-12-29,157
2018-12-30,158
2018-12-31,154
2019-01-01,149
2019-01-02,123
2019-01-03,105
2019-01-04,115
2019-01-05,140
2019-01-06,133
2019-01-07,84
2019-01-08,79
2019-01-09,71
2019-01-10,65
2019-01-11,86
2019-01-12,129
2019-01-13,127
2019-01-14,75
2019-01-15,68
2019-01-16,65
2019-01-17,64
2019-01-18,78
2019-01-19,117
2019-01-20,125
2019-01-21,73
2019-01-22,65
2019-01-23,71
2019-01-24,62
2019-01-25,73
2019-01-26,113
2019-01-27,99
2019-01-28,63
2019-01-29,69
2019-01-30,59
2019-01-31,62
2019-02-01,69
2019-02-02,91
2019-02-03,93
2019-02-04,56
2019-02-05,56
2019-02-06,57
2019-02-07,61
2019-02-08,73
2019-02-09,105
2019-02-10,120
2019-02-11,71
2019-02-12,73
2019-02-13,60
2019-02-14,57
2019-02-15,59
2019-02-16,93
2019-02-17,100
2019-02-18,64
2019-02-19,53
2019-02-20,53
2019-02-21,55
2019-02-22,57
2019-02-23,95
2019-02-24,98
2019-02-25,60
2019-02-26,56
2019-02-27,58
2019-02-28,57
2019-03-01,64
2019-03-02,97
2019-03-03,101
2019-03-04,63
2019-03-05,53
2019-03-06,58
2019-03-07,55
2019-03-08,61
2019-03-09,95
2019-03-10,97
2019-03-11,39
2019-03-12,51
2019-03-13,51
2019-03-14,46
2019-03-15,60
2019-03-16,89
2019-03-17,87
2019-03-18,49
2019-03-19,45
2019-03-20,45
2019-03-21,44
2019-03-22,54
2019-03-23,89
2019-03-24,94
2019-03-25,46
2019-03-26,42
2019-03-27,41
2019-03-28,41
2019-03-29,47
2019-03-30,72
2019-03-31,78
2019-04-01,47
2019-04-02,41
2019-04-03,43
2019-04-04,40
2019-04-05,52
2019-04-06,70
2019-04-07,77
2019-04-08,48
2019-04-09,47
2019-04-10,49
2019-04-11,53
2019-04-12,61
2019-04-13,88
2019-04-14,93
2019-04-15,67
2019-04-16,72
2019-04-17,68
2019-04-18,75
2019-04-19,140
2019-04-20,179
2019-04-21,226
2019-04-22,199
2019-04-23,148
2019-04-24,120
2019-04-25,99
2019-04-26,99
2019-04-27,132
2019-04-28,129
2019-04-29,75
2019-04-30,69
2019-05-01,87
2019-05-02,68
2019-05-03,80
2019-05-04,116
2019-05-05,115
2019-05-06,64
2019-05-07,67
2019-05-08,67
2019-05-09,56
2019-05-10,71
2019-05-11,93
2019-05-12,100
2019-05-13,59
2019-05-14,52
2019-05-15,46
2019-05-16,48
2019-05-17,61
2019-05-18,90
2019-05-19,91
2019-05-20,52
2019-05-21,44
2019-05-22,47
2019-05-23,42
2019-05-24,55
2019-05-25,86
2019-05-26,81
2019-05-27,58
2019-05-28,58
2019-05-29,60
2019-05-30,71
2019-05-31,67
2019-06-01,92
2019-06-02,88
2019-06-03,58
2019-06-04,53
2019-06-05,50
2019-06-06,47
2019-06-07,62
2019-06-08,80
2019-06-09,83
2019-06-10,74
2019-06-11,62
2019-06-12,57
2019-06-13,62
2019-06-14,68
2019-06-15,89
2019-06-16,98
2019-06-17,69
2019-06-18,66
2019-06-19,67
2019-06-20,72
2019-06-21,68
2019-06-22,89
2019-06-23,82
2019-06-24,62
2019-06-25,59
2019-06-26,71
2019-06-27,80
2019-06-28,93
2019-06-29,104
2019-06-30,122
2019-07-01,106
2019-07-02,101
2019-07-03,100
2019-07-04,97
2019-07-05,99
2019-07-06,117
2019-07-07,119
2019-07-08,108
2019-07-09,103
2019-07-10,90
2019-07-11,82
2019-07-12,78
2019-07-13,94
2019-07-14,101
2019-07-15,75
2019-07-16,73
2019-07-17,64
2019-07-18,68
2019-07-19,66
2019-07-20,86
2019-07-21,84
2019-07-22,68
2019-07-23,62
2019-07-24,65
2019-07-25,61
2019-07-26,59
2019-07-27,69
2019-07-28,81
2019-07-29,62
2019-07-30,65
2019-07-31,61
2019-08-01,55
2019-08-02,60
2019-08-03,72
2019-08-04,70
2019-08-05,62
2019-08-06,52
2019-08-07,55
2019-08-08,53
2019-08-09,61
2019-08-10,67
2019-08-11,69
2019-08-12,63
2019-08-13,57
2019-08-14,51
2019-08-15,53
2019-08-16,60
2019-08-17,64
2019-08-18,74
2019-08-19,61
2019-08-20,56
2019-08-21,93
2019-08-22,123
2019-08-23,117
2019-08-24,115
2019-08-25,113
2019-08-26,90
2019-08-27,80
2019-08-28,71
2019-08-29,70
2019-08-30,71
2019-08-31,86
2019-09-01,88
2019-09-02,76
2019-09-03,60
2019-09-04,53
2019-09-05,48
2019-09-06,53
2019-09-07,91
2019-09-08,101
2019-09-09,59
2019-09-10,48
2019-09-11,51
2019-09-12,46
2019-09-13,53
2019-09-14,82
2019-09-15,90
2019-09-16,54
2019-09-17,49
2019-09-18,48
2019-09-19,43
2019-09-20,54
2019-09-21,77
2019-09-22,79
2019-09-23,42
2019-09-24,40
2019-09-25,41
2019-09-26,38
2019-09-27,41
2019-09-28,73
2019-09-29,77
2019-09-30,53
2019-10-01,50
2019-10-02,45
2019-10-03,46
2019-10-04,50
2019-10-05,78
2019-10-06,85
2019-10-07,49
2019-10-08,51
2019-10-09,49
2019-10-10,41
2019-10-11,51
2019-10-12,73
2019-10-13,77
2019-10-14,57
2019-10-15,44
2019-10-16,45
2019-10-17,44
2019-10-18,51
2019-10-19,67
2019-10-20,69
2019-10-21,47
2019-10-22,46
2019-10-23,46
2019-10-24,45
2019-10-25,55
2019-10-26,75
2019-10-27,88
2019-10-28,51
2019-10-29,49
2019-10-30,46
2019-10-31,58
2019-11-01,73
2019-11-02,87
2019-11-03,86
2019-11-04,44
2019-11-05,37
2019-11-06,41
2019-11-07,40
2019-11-08,96
2019-11-09,174
2019-11-10,207
2019-11-11,161
2019-11-12,119
2019-11-13,103
2019-11-14,88
2019-11-15,97
2019-11-16,124
2019-11-17,134
2019-11-18,78
2019-11-19,75
2019-11-20,73
2019-11-21,85
2019-11-22,119
2019-11-23,204
2019-11-24,228
2019-11-25,142
2019-11-26,116
2019-11-27,128
2019-11-28,135
2019-11-29,165
2019-11-30,235
2019-12-01,237
2019-12-02,141
2019-12-03,140
2019-12-04,131
2019-12-05,115
2019-12-06,124
2019-12-07,178
2019-12-08,186
2019-12-09,108
2019-12-10,96
2019-12-11,103
2019-12-12,89
2019-12-13,104
2019-12-14,159
2019-12-15,167
2019-12-16,106
2019-12-17,103
2019-12-18,96
2019-12-19,102
2019-12-20,152
2019-12-21,250
2019-12-22,299
2019-12-23,304
2019-12-24,293
2019-12-25,292
2019-12-26,339
2019-12-27,370
2019-12-28,380
2019-12-29,376
2019-12-30,362
2019-12-31,344
2020-01-01,354
2020-01-02,357
2020-01-03,324
2020-01-04,331
2020-01-05,332
2020-01-06,247
2020-01-07,186
2020-01-08,183
2020-01-09,166
2020-01-10,188
2020-01-11,267
2020-01-12,267
2020-01-13,160
2020-01-14,150
2020-01-15,167
2020-01-16,159
2020-01-17,167
2020-01-18,265
2020-01-19,264
2020-01-20,180
2020-01-21,158
2020-01-22,149
2020-01-23,135
2020-01-24,179
2020-01-25,268
2020-01-26,309
2020-01-27,196
2020-01-28,170
2020-01-29,151
2020-01-30,125
2020-01-31,146
2020-02-01,208
2020-02-02,213
2020-02-03,121
2020-02-04,111
2020-02-05,106
2020-02-06,113
2020-02-07,123
2020-02-08,168
2020-02-09,186
2020-02-10,111
2020-02-11,99
2020-02-12,94
2020-02-13,91
2020-02-14,98
2020-02-15,156
2020-02-16,165
2020-02-17,99
2020-02-18,90
2020-02-19,82
2020-02-20,86
2020-02-21,92
2020-02-22,122
2020-02-23,133
2020-02-24,88
2020-02-25,78
2020-02-26,94
2020-02-27,103
2020-02-28,119
2020-02-29,170
2020-03-01,153
2020-03-02,87
2020-03-03,85
2020-03-04,83
2020-03-05,79
2020-03-06,82
2020-03-07,116
2020-03-08,130
2020-03-09,75
2020-03-10,68
2020-03-11,77
2020-03-12,75
2020-03-13,94
2020-03-14,122
2020-03-15,125
2020-03-16,98
2020-03-17,95
2020-03-18,99
2020-03-19,106
2020-03-20,109
2020-03-21,134
2020-03-22,134
2020-03-23,122
2020-03-24,129
2020-03-25,124
2020-03-26,110
2020-03-27,105
2020-03-28,129
2020-03-29,141
2020-03-30,112
2020-03-31,106
2020-04-01,100
2020-04-02,102
2020-04-03,108
2020-04-04,118
2020-04-05,126
2020-04-06,98
2020-04-07,96
2020-04-08,99
2020-04-09,108
2020-04-10,122
2020-04-11,137
2020-04-12,136
2020-04-13,137
2020-04-14,128
2020-04-15,106
2020-04-16,109
2020-04-17,157
2020-04-18,222
2020-04-19,246
2020-04-20,210
2020-04-21,182
2020-04-22,148
2020-04-23,126
2020-04-24,126
2020-04-25,146
2020-04-26,154
2020-04-27,111
2020-04-28,112
2020-04-29,106
2020-04-30,112
2020-05-01,137
2020-05-02,247
2020-05-03,309
2020-05-04,320
2020-05-05,363
2020-05-06,368
2020-05-07,362
2020-05-08,322
2020-05-09,308
2020-05-10,287
2020-05-11,231
2020-05-12,219
2020-05-13,188
2020-05-14,175
2020-05-15,172
2020-05-16,188
2020-05-17,191
2020-05-18,150
2020-05-19,137
2020-05-20,133
2020-05-21,129
2020-05-22,139
2020-05-23,168
2020-05-24,153
2020-05-25,137
2020-05-26,117
2020-05-27,120
2020-05-28,109
2020-05-29,123
2020-05-30,141
2020-05-31,141
2020-06-01,126
2020-06-02,111
2020-06-03,112
2020-06-04,103
2020-06-05,115
2020-06-06,126
2020-06-07,136
2020-06-08,105
2020-06-09,101
2020-06-10,96
2020-06-11,100
2020-06-12,108
2020-06-13,120
2020-06-14,125
2020-06-15,98
2020-06-16,103
2020-06-17,87
2020-06-18,92
2020-06-19,101
2020-06-20,114
2020-06-21,117
2020-06-22,95
2020-06-23,85
2020-06-24,89
2020-06-25,82
2020-06-26,114
2020-06-27,150
2020-06-28,172
2020-06-29,153
2020-06-30,139
2020-07-01,142
2020-07-02,135
2020-07-03,137
2020-07-04,162
2020-07-05,160
2020-07-06,137
2020-07-07,136
2020-07-08,138
2020-07-09,133
2020-07-10,125
2020-07-11,136
2020-07-12,137
2020-07-13,110
2020-07-14,109
2020-07-15,107
2020-07-16,98
2020-07-17,102
2020-07-18,97
2020-07-19,105
2020-07-20,94
2020-07-21,94
2020-07-22,88
2020-07-23,93
2020-07-24,96
2020-07-25,102
2020-07-26,106
2020-07-27,91
2020-07-28,87
2020-07-29,85
2020-07-30,78
2020-07-31,77
2020-08-01,94
2020-08-02,93
2020-08-03,92
2020-08-04,84
2020-08-05,84
2020-08-06,83
2020-08-07,83
2020-08-08,92
2020-08-09,97
2020-08-10,86
2020-08-11,84
2020-08-12,81
