Time,Playercount
2018-11-17,166
2018-11-18,61
2018-11-19,45
2018-11-20,190
2018-11-21,36
2018-11-22,166
2018-11-23,193
2018-11-24,290
2018-11-25,108
2018-11-26,92
2018-11-27,63
2018-11-28,82
2018-11-29,126
2018-11-30,83
2018-12-01,98
2018-12-02,133
2018-12-03,57
2018-12-04,66
2018-12-05,83
2018-12-06,91
2018-12-07,44
2018-12-08,533
2018-12-09,77
2018-12-10,123
2018-12-11,698
2018-12-12,494
2018-12-13,144
2018-12-14,241
2018-12-15,119
2018-12-16,103
2018-12-17,194
2018-12-18,35
2018-12-19,114
2018-12-20,62
2018-12-21,105
2018-12-22,161
2018-12-23,124
2018-12-24,125
2018-12-25,102
2018-12-26,145
2018-12-27,57
2018-12-28,65
2018-12-29,56
2018-12-30,61
2018-12-31,58
2019-01-01,73
2019-01-02,71
2019-01-03,121
2019-01-04,90
2019-01-05,58
2019-01-06,63
2019-01-07,92
2019-01-08,48
2019-01-09,48
2019-01-10,68
2019-01-11,55
2019-01-12,51
2019-01-13,55
2019-01-14,34
2019-01-15,66
2019-01-16,79
2019-01-17,122
2019-01-18,95
2019-01-19,166
2019-01-20,96
2019-01-21,143
2019-01-22,86
2019-01-23,123
2019-01-24,108
2019-01-25,93
2019-01-26,134
2019-01-27,102
2019-01-28,57
2019-01-29,54
2019-01-30,42
2019-01-31,89
2019-02-01,61
2019-02-02,222
2019-02-03,161
2019-02-04,68
2019-02-05,54
2019-02-06,85
2019-02-07,38
2019-02-08,48
2019-02-09,154
2019-02-10,209
2019-02-11,325
2019-02-12,114
2019-02-13,925
2019-02-14,75
2019-02-15,56
2019-02-16,80
2019-02-17,195
2019-02-18,129
2019-02-19,254
2019-02-20,506
2019-02-21,261
2019-02-22,429
2019-02-23,108
2019-02-24,138
2019-02-25,341
2019-02-26,166
2019-02-27,257
2019-02-28,74
2019-03-01,48
2019-03-02,88
2019-03-03,46
2019-03-04,54
2019-03-05,74
2019-03-06,145
2019-03-07,144
2019-03-08,67
2019-03-09,74
2019-03-10,81
2019-03-11,88
2019-03-12,35
2019-03-13,128
2019-03-14,102
2019-03-15,88
2019-03-16,37
2019-03-17,136
2019-03-18,68
2019-03-19,98
2019-03-20,38
2019-03-21,59
2019-03-22,65
2019-03-23,85
2019-03-24,103
2019-03-25,95
2019-03-26,65
2019-03-27,70
2019-03-28,73
2019-03-29,86
2019-03-30,218
2019-03-31,106
2019-04-01,133
2019-04-02,75
2019-04-03,116
2019-04-04,100
2019-04-05,75
2019-04-06,185
2019-04-07,219
2019-04-08,127
2019-04-09,334
2019-04-10,189
2019-04-11,169
2019-04-12,86
2019-04-13,158
2019-04-14,123
2019-04-15,195
2019-04-16,132
2019-04-17,430
2019-04-18,76
2019-04-19,46
2019-04-20,45
2019-04-21,115
2019-04-22,303
2019-04-23,128
2019-04-24,79
2019-04-25,51
2019-04-26,92
2019-04-27,110
2019-04-28,100
2019-04-29,203
2019-04-30,114
2019-05-01,101
2019-05-02,255
2019-05-03,115
2019-05-04,98
2019-05-05,86
2019-05-06,60
2019-05-07,125
2019-05-08,330
2019-05-09,141
2019-05-10,103
2019-05-11,87
2019-05-12,100
2019-05-13,183
2019-05-14,147
2019-05-15,71
2019-05-16,144
2019-05-17,140
2019-05-18,66
2019-05-19,229
2019-05-20,343
2019-05-21,253
2019-05-22,165
2019-05-23,309
2019-05-24,152
2019-05-25,125
2019-05-26,188
2019-05-27,164
2019-05-28,1403
2019-05-29,553
2019-05-30,73
2019-05-31,585
2019-06-01,156
2019-06-02,156
2019-06-03,127
2019-06-04,104
2019-06-05,70
2019-06-06,63
2019-06-07,129
2019-06-08,146
2019-06-09,123
2019-06-10,93
2019-06-11,64
2019-06-12,61
2019-06-13,118
2019-06-14,204
2019-06-15,93
2019-06-16,57
2019-06-17,118
2019-06-18,410
2019-06-19,283
2019-06-20,257
2019-06-21,60
2019-06-22,88
2019-06-23,85
2019-06-24,106
2019-06-25,117
2019-06-26,128
2019-06-27,148
2019-06-28,79
2019-06-29,144
2019-06-30,205
2019-07-01,129
2019-07-02,45
2019-07-03,398
2019-07-04,95
2019-07-05,60
2019-07-06,156
2019-07-07,110
2019-07-08,253
2019-07-09,1228
2019-07-10,318
2019-07-11,142
2019-07-12,336
2019-07-13,384
2019-07-14,121
2019-07-15,102
2019-07-16,242
2019-07-17,224
2019-07-18,126
2019-07-19,158
2019-07-20,125
2019-07-21,109
2019-07-22,67
2019-07-23,41
2019-07-24,38
2019-07-25,86
2019-07-26,295
2019-07-27,38
2019-07-28,167
2019-07-29,72
2019-07-30,67
2019-07-31,51
2019-08-01,49
2019-08-02,288
2019-08-03,117
2019-08-04,96
2019-08-05,54
2019-08-06,77
2019-08-07,131
2019-08-08,442
2019-08-09,143
2019-08-10,41
2019-08-11,65
2019-08-12,42
2019-08-13,36
2019-08-14,46
2019-08-15,49
2019-08-16,127
2019-08-17,76
2019-08-18,44
2019-08-19,70
2019-08-20,42
2019-08-21,35
2019-08-22,88
2019-08-23,31
2019-08-24,35
2019-08-25,38
2019-08-26,30
2019-08-27,26
2019-08-28,28
2019-08-29,30
2019-08-30,31
2019-08-31,70
2019-09-01,78
2019-09-02,65
2019-09-03,69
2019-09-04,273
2019-09-05,122
2019-09-06,80
2019-09-07,140
2019-09-08,71
2019-09-09,675
2019-09-10,165
2019-09-11,98
2019-09-12,36
2019-09-13,33
2019-09-14,30
2019-09-15,281
2019-09-16,25
2019-09-17,27
2019-09-18,39
2019-09-19,24
2019-09-20,25
2019-09-21,79
2019-09-22,37
2019-09-23,65
2019-09-24,31
2019-09-25,53
2019-09-26,43
2019-09-27,37
2019-09-28,143
2019-09-29,64
2019-09-30,61
2019-10-01,55
2019-10-02,23
2019-10-03,100
2019-10-04,63
2019-10-05,71
2019-10-06,79
2019-10-07,53
2019-10-08,37
2019-10-09,33
2019-10-10,66
2019-10-11,28
2019-10-12,39
2019-10-13,52
2019-10-14,110
2019-10-15,47
2019-10-16,42
2019-10-17,53
2019-10-18,48
2019-10-19,135
2019-10-20,53
2019-10-21,43
2019-10-22,132
2019-10-23,54
2019-10-24,137
2019-10-25,157
2019-10-26,37
2019-10-27,37
2019-10-28,43
2019-10-29,50
2019-10-30,33
2019-10-31,39
2019-11-01,35
2019-11-02,39
2019-11-03,45
2019-11-04,51
2019-11-05,87
2019-11-06,81
2019-11-07,95
2019-11-08,115
2019-11-09,129
2019-11-10,100
2019-11-11,87
2019-11-12,79
2019-11-13,64
2019-11-14,107
2019-11-15,114
2019-11-16,180
2019-11-17,167
2019-11-18,169
2019-11-19,195
2019-11-20,176
2019-11-21,104
2019-11-22,93
2019-11-23,94
2019-11-24,84
2019-11-25,32
2019-11-26,50
2019-11-27,122
2019-11-28,37
2019-11-29,213
2019-11-30,96
2019-12-01,251
2019-12-02,50
2019-12-03,75
2019-12-04,39
2019-12-05,33
2019-12-06,39
2019-12-07,44
2019-12-08,46
2019-12-09,36
2019-12-10,46
2019-12-11,34
2019-12-12,75
2019-12-13,131
2019-12-14,99
2019-12-15,281
2019-12-16,75
2019-12-17,44
2019-12-18,53
2019-12-19,203
2019-12-20,133
2019-12-21,189
2019-12-22,69
2019-12-23,65
2019-12-24,193
2019-12-25,753
2019-12-26,85
2019-12-27,60
2019-12-28,60
2019-12-29,69
2019-12-30,113
2019-12-31,100
2020-01-01,61
2020-01-02,49
2020-01-03,87
2020-01-04,70
2020-01-05,188
2020-01-06,125
2020-01-07,100
2020-01-08,59
2020-01-09,50
2020-01-10,716
2020-01-11,48
2020-01-12,216
2020-01-13,41
2020-01-14,31
2020-01-15,34
2020-01-16,32
2020-01-17,45
2020-01-18,54
2020-01-19,54
2020-01-20,50
2020-01-21,55
2020-01-22,47
2020-01-23,155
2020-01-24,250
2020-01-25,81
2020-01-26,77
2020-01-27,40
2020-01-28,44
2020-01-29,52
2020-01-30,36
2020-01-31,46
2020-02-01,46
2020-02-02,54
2020-02-03,57
2020-02-04,57
2020-02-05,55
2020-02-06,268
2020-02-07,107
2020-02-08,83
2020-02-09,927
2020-02-10,272
2020-02-11,267
2020-02-12,222
2020-02-13,79
2020-02-14,63
2020-02-15,474
2020-02-16,164
2020-02-17,58
2020-02-18,73
2020-02-19,71
2020-02-20,45
2020-02-21,105
2020-02-22,75
2020-02-23,81
2020-02-24,47
2020-02-25,72
2020-02-26,68
2020-02-27,66
2020-02-28,37
2020-02-29,82
2020-03-01,88
2020-03-02,103
2020-03-03,66
2020-03-04,120
2020-03-05,161
2020-03-06,110
2020-03-07,124
2020-03-08,47
2020-03-09,294
2020-03-10,174
2020-03-11,251
2020-03-12,290
2020-03-13,632
2020-03-14,195
2020-03-15,113
2020-03-16,80
2020-03-17,1070
2020-03-18,249
2020-03-19,425
2020-03-20,81
2020-03-21,65
2020-03-22,87
2020-03-23,72
2020-03-24,112
2020-03-25,122
2020-03-26,258
2020-03-27,839
2020-03-28,210
2020-03-29,135
2020-03-30,100
2020-03-31,119
2020-04-01,334
2020-04-02,135
2020-04-03,77
2020-04-04,95
2020-04-05,67
2020-04-06,66
2020-04-07,162
2020-04-08,129
2020-04-09,142
2020-04-10,77
2020-04-11,74
2020-04-12,224
2020-04-13,418
2020-04-14,179
2020-04-15,112
2020-04-16,80
2020-04-17,54
2020-04-18,82
2020-04-19,102
2020-04-20,104
2020-04-21,97
2020-04-22,198
2020-04-23,172
2020-04-24,107
2020-04-25,113
2020-04-26,98
2020-04-27,85
2020-04-28,83
2020-04-29,86
2020-04-30,92
2020-05-01,124
2020-05-02,136
2020-05-03,93
2020-05-04,78
2020-05-05,79
2020-05-06,56
2020-05-07,48
2020-05-08,68
2020-05-09,97
2020-05-10,59
2020-05-11,640
2020-05-12,158
2020-05-13,49
2020-05-14,51
2020-05-15,65
2020-05-16,213
2020-05-17,118
2020-05-18,49
2020-05-19,54
2020-05-20,57
2020-05-21,89
2020-05-22,61
2020-05-23,144
2020-05-24,99
2020-05-25,52
2020-05-26,49
2020-05-27,63
2020-05-28,178
2020-05-29,125
2020-05-30,101
2020-05-31,80
2020-06-01,100
2020-06-02,249
2020-06-03,111
2020-06-04,102
2020-06-05,87
2020-06-06,56
2020-06-07,141
2020-06-08,249
2020-06-09,199
2020-06-10,76
2020-06-11,61
2020-06-12,84
2020-06-13,132
2020-06-14,128
2020-06-15,74
2020-06-16,76
2020-06-17,67
2020-06-18,129
2020-06-19,116
2020-06-20,66
2020-06-21,44
2020-06-22,73
2020-06-23,203
2020-06-24,322
2020-06-25,300
2020-06-26,103
2020-06-27,93
2020-06-28,103
2020-06-29,70
2020-06-30,122
2020-07-01,245
2020-07-02,158
2020-07-03,124
2020-07-04,367
2020-07-05,216
2020-07-06,304
2020-07-07,204
2020-07-08,132
2020-07-09,193
2020-07-10,464
2020-07-11,133
2020-07-12,188
2020-07-13,152
2020-07-14,109
2020-07-15,54
2020-07-16,88
2020-07-17,201
2020-07-18,142
2020-07-19,457
2020-07-20,286
2020-07-21,31
2020-07-22,59
2020-07-23,32
2020-07-24,150
2020-07-25,71
2020-07-26,46
2020-07-27,38
2020-07-28,56
2020-07-29,46
2020-07-30,38
2020-07-31,197
2020-08-01,38
2020-08-02,233
2020-08-03,1113
2020-08-04,55
2020-08-05,38
2020-08-06,35
2020-08-07,33
2020-08-08,39
2020-08-09,79
2020-08-10,407
2020-08-11,135
2020-08-12,98
