Time,Playercount
2018-09-29,301
2018-09-30,342
2018-10-01,217
2018-10-02,193
2018-10-03,196
2018-10-04,165
2018-10-05,175
2018-10-06,248
2018-10-07,261
2018-10-08,152
2018-10-09,124
2018-10-10,129
2018-10-11,120
2018-10-12,141
2018-10-13,211
2018-10-14,209
2018-10-15,119
2018-10-16,99
2018-10-17,95
2018-10-18,101
2018-10-19,131
2018-10-20,202
2018-10-21,200
2018-10-22,115
2018-10-23,117
2018-10-24,116
2018-10-25,108
2018-10-26,131
2018-10-27,207
2018-10-28,214
2018-10-29,125
2018-10-30,114
2018-10-31,115
2018-11-01,138
2018-11-02,156
2018-11-03,198
2018-11-04,203
2018-11-05,120
2018-11-06,104
2018-11-07,108
2018-11-08,99
2018-11-09,127
2018-11-10,211
2018-11-11,226
2018-11-12,135
2018-11-13,108
2018-11-14,109
2018-11-15,106
2018-11-16,129
2018-11-17,200
2018-11-18,200
2018-11-19,113
2018-11-20,113
2018-11-21,113
2018-11-22,112
2018-11-23,157
2018-11-24,234
2018-11-25,240
2018-11-26,132
2018-11-27,128
2018-11-28,127
2018-11-29,114
2018-11-30,145
2018-12-01,225
2018-12-02,223
2018-12-03,113
2018-12-04,113
2018-12-05,112
2018-12-06,116
2018-12-07,138
2018-12-08,211
2018-12-09,218
2018-12-10,129
2018-12-11,120
2018-12-12,150
2018-12-13,166
2018-12-14,202
2018-12-15,280
2018-12-16,264
2018-12-17,158
2018-12-18,147
2018-12-19,147
2018-12-20,146
2018-12-21,177
2018-12-22,226
2018-12-23,239
2018-12-24,208
2018-12-25,225
2018-12-26,263
2018-12-27,268
2018-12-28,255
2018-12-29,268
2018-12-30,275
2018-12-31,263
2019-01-01,266
2019-01-02,245
2019-01-03,214
2019-01-04,226
2019-01-05,267
2019-01-06,247
2019-01-07,169
2019-01-08,149
2019-01-09,144
2019-01-10,132
2019-01-11,145
2019-01-12,226
2019-01-13,241
2019-01-14,146
2019-01-15,130
2019-01-16,135
2019-01-17,126
2019-01-18,148
2019-01-19,217
2019-01-20,224
2019-01-21,140
2019-01-22,128
2019-01-23,133
2019-01-24,135
2019-01-25,146
2019-01-26,216
2019-01-27,215
2019-01-28,145
2019-01-29,130
2019-01-30,125
2019-01-31,117
2019-02-01,148
2019-02-02,200
2019-02-03,205
2019-02-04,131
2019-02-05,121
2019-02-06,125
2019-02-07,127
2019-02-08,154
2019-02-09,231
2019-02-10,237
2019-02-11,149
2019-02-12,135
2019-02-13,133
2019-02-14,127
2019-02-15,141
2019-02-16,205
2019-02-17,213
2019-02-18,139
2019-02-19,124
2019-02-20,122
2019-02-21,120
2019-02-22,152
2019-02-23,214
2019-02-24,213
2019-02-25,130
2019-02-26,116
2019-02-27,118
2019-02-28,120
2019-03-01,142
2019-03-02,199
2019-03-03,215
2019-03-04,147
2019-03-05,133
2019-03-06,129
2019-03-07,122
2019-03-08,136
2019-03-09,203
2019-03-10,210
2019-03-11,87
2019-03-12,110
2019-03-13,114
2019-03-14,111
2019-03-15,134
2019-03-16,209
2019-03-17,199
2019-03-18,125
2019-03-19,115
2019-03-20,113
2019-03-21,108
2019-03-22,126
2019-03-23,186
2019-03-24,190
2019-03-25,114
2019-03-26,104
2019-03-27,106
2019-03-28,98
2019-03-29,108
2019-03-30,172
2019-03-31,172
2019-04-01,100
2019-04-02,87
2019-04-03,96
2019-04-04,88
2019-04-05,118
2019-04-06,165
2019-04-07,178
2019-04-08,114
2019-04-09,112
2019-04-10,114
2019-04-11,108
2019-04-12,116
2019-04-13,169
2019-04-14,182
2019-04-15,125
2019-04-16,120
2019-04-17,130
2019-04-18,128
2019-04-19,179
2019-04-20,205
2019-04-21,246
2019-04-22,251
2019-04-23,210
2019-04-24,173
2019-04-25,160
2019-04-26,160
2019-04-27,206
2019-04-28,212
2019-04-29,121
2019-04-30,126
2019-05-01,158
2019-05-02,120
2019-05-03,139
2019-05-04,196
2019-05-05,191
2019-05-06,112
2019-05-07,104
2019-05-08,118
2019-05-09,106
2019-05-10,126
2019-05-11,181
2019-05-12,179
2019-05-13,104
2019-05-14,102
2019-05-15,102
2019-05-16,92
2019-05-17,117
2019-05-18,177
2019-05-19,174
2019-05-20,104
2019-05-21,95
2019-05-22,92
2019-05-23,94
2019-05-24,109
2019-05-25,150
2019-05-26,152
2019-05-27,104
2019-05-28,97
2019-05-29,101
2019-05-30,115
2019-05-31,120
2019-06-01,164
2019-06-02,154
2019-06-03,96
2019-06-04,92
2019-06-05,85
2019-06-06,87
2019-06-07,100
2019-06-08,152
2019-06-09,162
2019-06-10,138
2019-06-11,111
2019-06-12,102
2019-06-13,97
2019-06-14,108
2019-06-15,155
2019-06-16,167
2019-06-17,117
2019-06-18,103
2019-06-19,101
2019-06-20,116
2019-06-21,121
2019-06-22,155
2019-06-23,152
2019-06-24,115
2019-06-25,109
2019-06-26,128
2019-06-27,127
2019-06-28,148
2019-06-29,179
2019-06-30,203
2019-07-01,153
2019-07-02,145
2019-07-03,150
2019-07-04,153
2019-07-05,157
2019-07-06,188
2019-07-07,185
2019-07-08,148
2019-07-09,150
2019-07-10,140
2019-07-11,133
2019-07-12,140
2019-07-13,160
2019-07-14,173
2019-07-15,151
2019-07-16,145
2019-07-17,128
2019-07-18,126
2019-07-19,138
2019-07-20,139
2019-07-21,152
2019-07-22,120
2019-07-23,120
2019-07-24,114
2019-07-25,113
2019-07-26,130
2019-07-27,140
2019-07-28,140
2019-07-29,122
2019-07-30,114
2019-07-31,115
2019-08-01,125
2019-08-02,120
2019-08-03,138
2019-08-04,149
2019-08-05,130
2019-08-06,121
2019-08-07,117
2019-08-08,118
2019-08-09,118
2019-08-10,141
2019-08-11,145
2019-08-12,116
2019-08-13,113
2019-08-14,95
2019-08-15,106
2019-08-16,117
2019-08-17,141
2019-08-18,142
2019-08-19,114
2019-08-20,104
2019-08-21,140
2019-08-22,156
2019-08-23,162
2019-08-24,191
2019-08-25,183
2019-08-26,136
2019-08-27,128
2019-08-28,135
2019-08-29,128
2019-08-30,133
2019-08-31,164
2019-09-01,170
2019-09-02,137
2019-09-03,110
2019-09-04,105
2019-09-05,98
2019-09-06,106
2019-09-07,170
2019-09-08,174
2019-09-09,102
2019-09-10,89
2019-09-11,87
2019-09-12,79
2019-09-13,91
2019-09-14,146
2019-09-15,143
2019-09-16,79
2019-09-17,77
2019-09-18,78
2019-09-19,73
2019-09-20,95
2019-09-21,139
2019-09-22,150
2019-09-23,89
2019-09-24,89
2019-09-25,88
2019-09-26,85
2019-09-27,102
2019-09-28,163
2019-09-29,155
2019-09-30,86
2019-10-01,77
2019-10-02,91
2019-10-03,92
2019-10-04,103
2019-10-05,152
2019-10-06,155
2019-10-07,89
2019-10-08,86
2019-10-09,85
2019-10-10,87
2019-10-11,106
2019-10-12,145
2019-10-13,146
2019-10-14,93
2019-10-15,85
2019-10-16,86
2019-10-17,75
2019-10-18,91
2019-10-19,131
2019-10-20,142
2019-10-21,85
2019-10-22,78
2019-10-23,78
2019-10-24,76
2019-10-25,90
2019-10-26,125
2019-10-27,137
2019-10-28,91
2019-10-29,89
2019-10-30,88
2019-10-31,85
2019-11-01,115
2019-11-02,149
2019-11-03,151
2019-11-04,82
2019-11-05,77
2019-11-06,77
2019-11-07,78
2019-11-08,114
2019-11-09,199
2019-11-10,222
2019-11-11,151
2019-11-12,121
2019-11-13,118
2019-11-14,106
2019-11-15,120
2019-11-16,171
2019-11-17,175
2019-11-18,97
2019-11-19,91
2019-11-20,92
2019-11-21,95
2019-11-22,120
2019-11-23,190
2019-11-24,194
2019-11-25,113
2019-11-26,109
2019-11-27,112
2019-11-28,111
2019-11-29,135
2019-11-30,193
2019-12-01,205
2019-12-02,118
2019-12-03,113
2019-12-04,110
2019-12-05,105
2019-12-06,115
2019-12-07,174
2019-12-08,173
2019-12-09,111
2019-12-10,102
2019-12-11,102
2019-12-12,88
2019-12-13,97
2019-12-14,149
2019-12-15,166
2019-12-16,105
2019-12-17,102
2019-12-18,101
2019-12-19,101
2019-12-20,115
2019-12-21,161
2019-12-22,183
2019-12-23,164
2019-12-24,162
2019-12-25,163
2019-12-26,188
2019-12-27,195
2019-12-28,213
2019-12-29,216
2019-12-30,203
2019-12-31,210
2020-01-01,212
2020-01-02,200
2020-01-03,205
2020-01-04,225
2020-01-05,216
2020-01-06,160
2020-01-07,123
2020-01-08,116
2020-01-09,111
2020-01-10,131
2020-01-11,183
2020-01-12,192
2020-01-13,123
2020-01-14,119
2020-01-15,121
2020-01-16,114
2020-01-17,127
2020-01-18,192
2020-01-19,188
2020-01-20,130
2020-01-21,110
2020-01-22,115
2020-01-23,103
2020-01-24,131
2020-01-25,201
2020-01-26,204
2020-01-27,138
2020-01-28,129
2020-01-29,125
2020-01-30,105
2020-01-31,133
2020-02-01,196
2020-02-02,198
2020-02-03,110
2020-02-04,111
2020-02-05,114
2020-02-06,112
2020-02-07,128
2020-02-08,168
2020-02-09,181
2020-02-10,113
2020-02-11,107
2020-02-12,110
2020-02-13,108
2020-02-14,119
2020-02-15,167
2020-02-16,168
2020-02-17,126
2020-02-18,112
2020-02-19,105
2020-02-20,105
2020-02-21,122
2020-02-22,176
2020-02-23,181
2020-02-24,128
2020-02-25,116
2020-02-26,129
2020-02-27,116
2020-02-28,130
2020-02-29,195
2020-03-01,186
2020-03-02,117
2020-03-03,110
2020-03-04,103
2020-03-05,101
2020-03-06,122
2020-03-07,175
2020-03-08,188
2020-03-09,114
2020-03-10,105
2020-03-11,114
2020-03-12,116
2020-03-13,131
2020-03-14,189
2020-03-15,206
2020-03-16,168
2020-03-17,172
2020-03-18,164
2020-03-19,162
2020-03-20,182
2020-03-21,219
2020-03-22,226
2020-03-23,178
2020-03-24,178
2020-03-25,200
2020-03-26,176
2020-03-27,185
2020-03-28,216
2020-03-29,214
2020-03-30,174
2020-03-31,173
2020-04-01,163
2020-04-02,163
2020-04-03,188
2020-04-04,204
2020-04-05,214
2020-04-06,166
2020-04-07,170
2020-04-08,161
2020-04-09,197
2020-04-10,193
2020-04-11,210
2020-04-12,221
2020-04-13,211
2020-04-14,204
2020-04-15,112
2020-04-16,168
2020-04-17,172
2020-04-18,328
2020-04-19,340
2020-04-20,291
2020-04-21,256
2020-04-22,236
2020-04-23,207
2020-04-24,233
2020-04-25,267
2020-04-26,244
2020-04-27,209
2020-04-28,195
2020-04-29,189
2020-04-30,200
2020-05-01,226
2020-05-02,227
2020-05-03,226
2020-05-04,182
2020-05-05,180
2020-05-06,180
2020-05-07,176
2020-05-08,175
2020-05-09,215
2020-05-10,206
2020-05-11,189
2020-05-12,186
2020-05-13,181
2020-05-14,182
2020-05-15,175
2020-05-16,208
2020-05-17,208
2020-05-18,167
2020-05-19,156
2020-05-20,158
2020-05-21,171
2020-05-22,178
2020-05-23,214
2020-05-24,204
2020-05-25,169
2020-05-26,157
2020-05-27,155
2020-05-28,160
2020-05-29,178
2020-05-30,193
2020-05-31,206
2020-06-01,177
2020-06-02,160
2020-06-03,149
2020-06-04,156
2020-06-05,170
2020-06-06,196
2020-06-07,197
2020-06-08,154
2020-06-09,146
2020-06-10,157
2020-06-11,152
2020-06-12,156
2020-06-13,175
2020-06-14,188
2020-06-15,154
2020-06-16,163
2020-06-17,144
2020-06-18,151
2020-06-19,156
2020-06-20,184
2020-06-21,192
2020-06-22,149
2020-06-23,151
2020-06-24,160
2020-06-25,157
2020-06-26,179
2020-06-27,226
2020-06-28,237
2020-06-29,205
2020-06-30,209
2020-07-01,219
2020-07-02,213
2020-07-03,222
2020-07-04,237
2020-07-05,250
2020-07-06,215
2020-07-07,207
2020-07-08,204
2020-07-09,202
2020-07-10,208
2020-07-11,230
2020-07-12,244
2020-07-13,195
2020-07-14,181
2020-07-15,181
2020-07-16,184
2020-07-17,178
2020-07-18,197
2020-07-19,199
2020-07-20,168
2020-07-21,167
2020-07-22,155
2020-07-23,149
2020-07-24,154
2020-07-25,186
2020-07-26,196
2020-07-27,171
2020-07-28,161
2020-07-29,161
2020-07-30,167
2020-07-31,167
2020-08-01,188
2020-08-02,189
2020-08-03,164
2020-08-04,162
2020-08-05,151
2020-08-06,144
2020-08-07,160
2020-08-08,166
2020-08-09,177
2020-08-10,161
2020-08-11,149
2020-08-12,147
