Time,Playercount
2018-06-08,252
2018-06-09,270
2018-06-10,284
2018-06-11,239
2018-06-12,227
2018-06-13,212
2018-06-14,204
2018-06-15,195
2018-06-16,226
2018-06-17,233
2018-06-18,198
2018-06-19,197
2018-06-20,203
2018-06-21,208
2018-06-22,312
2018-06-23,378
2018-06-24,443
2018-06-25,411
2018-06-26,424
2018-06-27,396
2018-06-28,366
2018-06-29,382
2018-06-30,429
2018-07-01,451
2018-07-02,413
2018-07-03,399
2018-07-04,412
2018-07-05,396
2018-07-06,347
2018-07-07,333
2018-07-08,314
2018-07-09,289
2018-07-10,273
2018-07-11,206
2018-07-12,200
2018-07-13,210
2018-07-14,206
2018-07-15,233
2018-07-16,211
2018-07-17,205
2018-07-18,209
2018-07-19,202
2018-07-20,200
2018-07-21,210
2018-07-22,228
2018-07-23,200
2018-07-24,192
2018-07-25,186
2018-07-26,177
2018-07-27,177
2018-07-28,189
2018-07-29,200
2018-07-30,192
2018-07-31,196
2018-08-01,202
2018-08-02,185
2018-08-03,178
2018-08-04,203
2018-08-05,206
2018-08-06,196
2018-08-07,179
2018-08-08,183
2018-08-09,149
2018-08-10,163
2018-08-11,187
2018-08-12,180
2018-08-13,174
2018-08-14,167
2018-08-15,159
2018-08-16,151
2018-08-17,152
2018-08-18,173
2018-08-19,192
2018-08-20,170
2018-08-21,170
2018-08-22,245
2018-08-23,253
2018-08-24,244
2018-08-25,256
2018-08-26,264
2018-08-27,256
2018-08-28,561
2018-08-29,643
2018-08-30,615
2018-08-31,617
2018-09-01,766
2018-09-02,766
2018-09-03,665
2018-09-04,469
2018-09-05,347
2018-09-06,305
2018-09-07,316
2018-09-08,393
2018-09-09,397
2018-09-10,257
2018-09-11,245
2018-09-12,222
2018-09-13,217
2018-09-14,232
2018-09-15,302
2018-09-16,305
2018-09-17,222
2018-09-18,201
2018-09-19,202
2018-09-20,195
2018-09-21,221
2018-09-22,275
2018-09-23,277
2018-09-24,205
2018-09-25,183
2018-09-26,163
2018-09-27,124
2018-09-28,135
2018-09-29,181
2018-09-30,192
2018-10-01,144
2018-10-02,131
2018-10-03,137
2018-10-04,124
2018-10-05,137
2018-10-06,175
2018-10-07,174
2018-10-08,132
2018-10-09,117
2018-10-10,112
2018-10-11,107
2018-10-12,120
2018-10-13,156
2018-10-14,158
2018-10-15,102
2018-10-16,90
2018-10-17,87
2018-10-18,86
2018-10-19,95
2018-10-20,119
2018-10-21,125
2018-10-22,87
2018-10-23,87
2018-10-24,166
2018-10-25,270
2018-10-26,897
2018-10-27,1411
2018-10-28,1471
2018-10-29,654
2018-10-30,529
2018-10-31,433
2018-11-01,402
2018-11-02,377
2018-11-03,405
2018-11-04,362
2018-11-05,263
2018-11-06,219
2018-11-07,194
2018-11-08,177
2018-11-09,198
2018-11-10,251
2018-11-11,251
2018-11-12,181
2018-11-13,163
2018-11-14,158
2018-11-15,157
2018-11-16,163
2018-11-17,219
2018-11-18,216
2018-11-19,153
2018-11-20,149
2018-11-21,151
2018-11-22,155
2018-11-23,176
2018-11-24,199
2018-11-25,200
2018-11-26,149
2018-11-27,138
2018-11-28,132
2018-11-29,133
2018-11-30,112
2018-12-01,158
2018-12-02,150
2018-12-03,105
2018-12-04,89
2018-12-05,91
2018-12-06,75
2018-12-07,95
2018-12-08,121
2018-12-09,126
2018-12-10,87
2018-12-11,76
2018-12-12,78
2018-12-13,161
2018-12-14,172
2018-12-15,227
2018-12-16,227
2018-12-17,160
2018-12-18,167
2018-12-19,163
2018-12-20,169
2018-12-21,211
2018-12-22,266
2018-12-23,261
2018-12-24,225
2018-12-25,235
2018-12-26,244
2018-12-27,247
2018-12-28,267
2018-12-29,294
2018-12-30,288
2018-12-31,270
2019-01-01,274
2019-01-02,266
2019-01-03,261
2019-01-04,256
2019-01-05,262
2019-01-06,254
2019-01-07,198
2019-01-08,190
2019-01-09,175
2019-01-10,176
2019-01-11,187
2019-01-12,237
2019-01-13,245
2019-01-14,191
2019-01-15,274
2019-01-16,268
2019-01-17,276
2019-01-18,316
2019-01-19,424
2019-01-20,474
2019-01-21,398
2019-01-22,281
2019-01-23,246
2019-01-24,209
2019-01-25,211
2019-01-26,234
2019-01-27,229
2019-01-28,170
2019-01-29,154
2019-01-30,147
2019-01-31,213
2019-02-01,245
2019-02-02,286
2019-02-03,292
2019-02-04,223
2019-02-05,236
2019-02-06,245
2019-02-07,238
2019-02-08,258
2019-02-09,305
2019-02-10,304
2019-02-11,222
2019-02-12,204
2019-02-13,182
2019-02-14,156
2019-02-15,168
2019-02-16,213
2019-02-17,217
2019-02-18,169
2019-02-19,164
2019-02-20,151
2019-02-21,153
2019-02-22,161
2019-02-23,203
2019-02-24,243
2019-02-25,412
2019-02-26,452
2019-02-27,423
2019-02-28,376
2019-03-01,312
2019-03-02,346
2019-03-03,316
2019-03-04,232
2019-03-05,207
2019-03-06,180
2019-03-07,183
2019-03-08,199
2019-03-09,246
2019-03-10,238
2019-03-11,151
2019-03-12,147
2019-03-13,164
2019-03-14,149
2019-03-15,167
2019-03-16,205
2019-03-17,219
2019-03-18,161
2019-03-19,148
2019-03-20,133
2019-03-21,149
2019-03-22,170
2019-03-23,217
2019-03-24,229
2019-03-25,172
2019-03-26,121
2019-03-27,112
2019-03-28,104
2019-03-29,118
2019-03-30,152
2019-03-31,158
2019-04-01,115
2019-04-02,104
2019-04-03,99
2019-04-04,93
2019-04-05,110
2019-04-06,151
2019-04-07,157
2019-04-08,105
2019-04-09,100
2019-04-10,170
2019-04-11,167
2019-04-12,168
2019-04-13,205
2019-04-14,222
2019-04-15,149
2019-04-16,150
2019-04-17,141
2019-04-18,140
2019-04-19,160
2019-04-20,148
2019-04-21,172
2019-04-22,136
2019-04-23,120
2019-04-24,118
2019-04-25,115
2019-04-26,123
2019-04-27,161
2019-04-28,173
2019-04-29,122
2019-04-30,216
2019-05-01,294
2019-05-02,296
2019-05-03,297
2019-05-04,352
2019-05-05,348
2019-05-06,281
2019-05-07,221
2019-05-08,199
2019-05-09,172
2019-05-10,176
2019-05-11,211
2019-05-12,198
2019-05-13,133
2019-05-14,131
2019-05-15,130
2019-05-16,126
2019-05-17,136
2019-05-18,190
2019-05-19,180
2019-05-20,125
2019-05-21,123
2019-05-22,117
2019-05-23,115
2019-05-24,122
2019-05-25,172
2019-05-26,169
2019-05-27,148
2019-05-28,124
2019-05-29,118
2019-05-30,122
2019-05-31,134
2019-06-01,153
2019-06-02,150
2019-06-03,122
2019-06-04,112
2019-06-05,120
2019-06-06,117
2019-06-07,128
2019-06-08,146
2019-06-09,151
2019-06-10,130
2019-06-11,114
2019-06-12,118
2019-06-13,120
2019-06-14,125
2019-06-15,141
2019-06-16,148
2019-06-17,132
2019-06-18,127
2019-06-19,122
2019-06-20,124
2019-06-21,129
2019-06-22,138
2019-06-23,137
2019-06-24,135
2019-06-25,119
2019-06-26,175
2019-06-27,199
2019-06-28,214
2019-06-29,239
2019-06-30,263
2019-07-01,245
2019-07-02,247
2019-07-03,216
2019-07-04,208
2019-07-05,206
2019-07-06,240
2019-07-07,238
2019-07-08,211
2019-07-09,237
2019-07-10,196
2019-07-11,164
2019-07-12,155
2019-07-13,165
2019-07-14,161
2019-07-15,143
2019-07-16,139
2019-07-17,138
2019-07-18,133
2019-07-19,133
2019-07-20,149
2019-07-21,142
2019-07-22,137
2019-07-23,229
2019-07-24,254
2019-07-25,264
2019-07-26,269
2019-07-27,287
2019-07-28,314
2019-07-29,296
2019-07-30,249
2019-07-31,213
2019-08-01,193
2019-08-02,178
2019-08-03,176
2019-08-04,186
2019-08-05,163
2019-08-06,157
2019-08-07,153
2019-08-08,139
2019-08-09,135
2019-08-10,149
2019-08-11,161
2019-08-12,141
2019-08-13,134
2019-08-14,115
2019-08-15,127
2019-08-16,133
2019-08-17,148
2019-08-18,152
2019-08-19,135
2019-08-20,133
2019-08-21,121
2019-08-22,120
2019-08-23,125
2019-08-24,132
2019-08-25,140
2019-08-26,123
2019-08-27,112
2019-08-28,118
2019-08-29,116
2019-08-30,114
2019-08-31,117
2019-09-01,125
2019-09-02,118
2019-09-03,94
2019-09-04,91
2019-09-05,93
2019-09-06,96
2019-09-07,124
2019-09-08,143
2019-09-09,103
2019-09-10,158
2019-09-11,185
2019-09-12,182
2019-09-13,210
2019-09-14,290
2019-09-15,313
2019-09-16,203
2019-09-17,211
2019-09-18,179
2019-09-19,164
2019-09-20,165
2019-09-21,209
2019-09-22,214
2019-09-23,146
2019-09-24,147
2019-09-25,136
2019-09-26,135
2019-09-27,159
2019-09-28,193
2019-09-29,193
2019-09-30,140
2019-10-01,129
2019-10-02,126
2019-10-03,124
2019-10-04,135
2019-10-05,165
2019-10-06,172
2019-10-07,113
2019-10-08,117
2019-10-09,122
2019-10-10,111
2019-10-11,120
2019-10-12,155
2019-10-13,158
2019-10-14,131
2019-10-15,112
2019-10-16,101
2019-10-17,96
2019-10-18,110
2019-10-19,142
2019-10-20,142
2019-10-21,100
2019-10-22,97
2019-10-23,91
2019-10-24,88
2019-10-25,89
2019-10-26,117
2019-10-27,118
2019-10-28,83
2019-10-29,129
2019-10-30,156
2019-10-31,172
2019-11-01,199
2019-11-02,203
2019-11-03,194
2019-11-04,141
2019-11-05,132
2019-11-06,131
2019-11-07,135
2019-11-08,134
2019-11-09,170
2019-11-10,169
2019-11-11,111
2019-11-12,108
2019-11-13,103
2019-11-14,100
2019-11-15,105
2019-11-16,145
2019-11-17,150
2019-11-18,102
2019-11-19,91
2019-11-20,92
2019-11-21,87
2019-11-22,102
2019-11-23,144
2019-11-24,156
2019-11-25,108
2019-11-26,102
2019-11-27,116
2019-11-28,134
2019-11-29,153
2019-11-30,215
2019-12-01,229
2019-12-02,161
2019-12-03,164
2019-12-04,124
2019-12-05,111
2019-12-06,121
2019-12-07,157
2019-12-08,156
2019-12-09,110
2019-12-10,105
2019-12-11,100
2019-12-12,93
2019-12-13,110
2019-12-14,129
2019-12-15,126
2019-12-16,97
2019-12-17,123
2019-12-18,123
2019-12-19,117
2019-12-20,172
2019-12-21,238
2019-12-22,254
2019-12-23,223
2019-12-24,225
2019-12-25,214
2019-12-26,262
2019-12-27,287
2019-12-28,312
2019-12-29,312
2019-12-30,309
2019-12-31,270
2020-01-01,275
2020-01-02,255
2020-01-03,241
2020-01-04,239
2020-01-05,243
2020-01-06,182
2020-01-07,169
2020-01-08,160
2020-01-09,155
2020-01-10,154
2020-01-11,205
2020-01-12,202
2020-01-13,145
2020-01-14,109
2020-01-15,111
2020-01-16,111
2020-01-17,109
2020-01-18,143
2020-01-19,155
2020-01-20,123
2020-01-21,109
2020-01-22,120
2020-01-23,147
2020-01-24,166
2020-01-25,254
2020-01-26,275
2020-01-27,218
2020-01-28,181
2020-01-29,158
2020-01-30,142
2020-01-31,153
2020-02-01,192
2020-02-02,178
2020-02-03,135
2020-02-04,127
2020-02-05,115
2020-02-06,124
2020-02-07,130
2020-02-08,163
2020-02-09,174
2020-02-10,133
2020-02-11,110
2020-02-12,108
2020-02-13,121
2020-02-14,118
2020-02-15,151
2020-02-16,141
2020-02-17,119
2020-02-18,111
2020-02-19,111
2020-02-20,104
2020-02-21,118
2020-02-22,139
2020-02-23,147
2020-02-24,112
2020-02-25,108
2020-02-26,101
2020-02-27,104
2020-02-28,100
2020-02-29,131
2020-03-01,136
2020-03-02,96
2020-03-03,100
2020-03-04,98
2020-03-05,101
2020-03-06,109
2020-03-07,131
2020-03-08,146
2020-03-09,116
2020-03-10,112
2020-03-11,83
2020-03-12,87
2020-03-13,95
2020-03-14,112
2020-03-15,133
2020-03-16,119
2020-03-17,121
2020-03-18,117
2020-03-19,120
2020-03-20,123
2020-03-21,134
2020-03-22,143
2020-03-23,121
2020-03-24,123
2020-03-25,119
2020-03-26,221
2020-03-27,234
2020-03-28,237
2020-03-29,233
2020-03-30,221
2020-03-31,215
2020-04-01,214
2020-04-02,209
2020-04-03,213
2020-04-04,234
2020-04-05,227
2020-04-06,187
2020-04-07,180
2020-04-08,167
2020-04-09,183
2020-04-10,177
2020-04-11,191
2020-04-12,191
2020-04-13,188
2020-04-14,199
2020-04-15,145
2020-04-16,148
2020-04-17,142
2020-04-18,189
2020-04-19,188
2020-04-20,165
2020-04-21,164
2020-04-22,154
2020-04-23,159
2020-04-24,161
2020-04-25,156
2020-04-26,168
2020-04-27,153
2020-04-28,272
2020-04-29,308
2020-04-30,326
2020-05-01,326
2020-05-02,349
2020-05-03,349
2020-05-04,313
2020-05-05,257
2020-05-06,220
2020-05-07,199
2020-05-08,195
2020-05-09,197
2020-05-10,202
2020-05-11,183
2020-05-12,180
2020-05-13,169
2020-05-14,165
2020-05-15,156
2020-05-16,165
2020-05-17,173
2020-05-18,157
2020-05-19,139
2020-05-20,130
2020-05-21,138
2020-05-22,152
2020-05-23,167
2020-05-24,173
2020-05-25,190
2020-05-26,180
2020-05-27,140
2020-05-28,136
2020-05-29,144
2020-05-30,156
2020-05-31,158
2020-06-01,139
2020-06-02,123
2020-06-03,118
2020-06-04,170
2020-06-05,173
2020-06-06,190
2020-06-07,185
2020-06-08,169
2020-06-09,200
2020-06-10,209
2020-06-11,205
2020-06-12,200
2020-06-13,202
2020-06-14,209
2020-06-15,174
2020-06-16,176
2020-06-17,157
2020-06-18,158
2020-06-19,151
2020-06-20,159
2020-06-21,157
2020-06-22,159
2020-06-23,157
2020-06-24,149
2020-06-25,142
2020-06-26,161
2020-06-27,205
2020-06-28,229
2020-06-29,212
2020-06-30,219
2020-07-01,223
2020-07-02,215
2020-07-03,220
2020-07-04,220
2020-07-05,234
2020-07-06,216
2020-07-07,203
2020-07-08,206
2020-07-09,208
2020-07-10,177
2020-07-11,176
2020-07-12,170
2020-07-13,160
2020-07-14,153
2020-07-15,147
2020-07-16,137
2020-07-17,135
2020-07-18,140
2020-07-19,152
2020-07-20,136
2020-07-21,144
2020-07-22,138
2020-07-23,138
2020-07-24,144
2020-07-25,143
2020-07-26,151
2020-07-27,143
2020-07-28,154
2020-07-29,109
2020-07-30,109
2020-07-31,100
2020-08-01,109
2020-08-02,114
2020-08-03,109
2020-08-04,105
2020-08-05,96
2020-08-06,147
2020-08-07,227
2020-08-08,233
2020-08-09,251
2020-08-10,242
2020-08-11,216
2020-08-12,210
