Time,Playercount
2019-06-02,3965
2019-06-03,2816
2019-06-04,2609
2019-06-05,2561
2019-06-06,2441
2019-06-07,2543
2019-06-08,3132
2019-06-09,3444
2019-06-10,2673
2019-06-11,2240
2019-06-12,2175
2019-06-13,2089
2019-06-14,2196
2019-06-15,2894
2019-06-16,3166
2019-06-17,2354
2019-06-18,2146
2019-06-19,2140
2019-06-20,2236
2019-06-21,2210
2019-06-22,2736
2019-06-23,3059
2019-06-24,2247
2019-06-25,2154
2019-06-26,2514
2019-06-27,2744
2019-06-28,2948
2019-06-29,3947
2019-06-30,4729
2019-07-01,3712
2019-07-02,3627
2019-07-03,3602
2019-07-04,4032
2019-07-05,4054
2019-07-06,5003
2019-07-07,5566
2019-07-08,4286
2019-07-09,4307
2019-07-10,4013
2019-07-11,3780
2019-07-12,3659
2019-07-13,4486
2019-07-14,4868
2019-07-15,3557
2019-07-16,3276
2019-07-17,3133
2019-07-18,3024
2019-07-19,3312
2019-07-20,4486
2019-07-21,5145
2019-07-22,4000
2019-07-23,3562
2019-07-24,3240
2019-07-25,3071
2019-07-26,2981
2019-07-27,3736
2019-07-28,4111
2019-07-29,3051
2019-07-30,2843
2019-07-31,2690
2019-08-01,2686
2019-08-02,2802
2019-08-03,3771
2019-08-04,4358
2019-08-05,3390
2019-08-06,3299
2019-08-07,3325
2019-08-08,4125
2019-08-09,5418
2019-08-10,7954
2019-08-11,9754
2019-08-12,8258
2019-08-13,8499
2019-08-14,10096
2019-08-15,31237
2019-08-16,32422
2019-08-17,41871
2019-08-18,45469
2019-08-19,35072
2019-08-20,32654
2019-08-21,30948
2019-08-22,29178
2019-08-23,28623
2019-08-24,33991
2019-08-25,35985
2019-08-26,25711
2019-08-27,21334
2019-08-28,19141
2019-08-29,17522
2019-08-30,16839
2019-08-31,20702
2019-09-01,21335
2019-09-02,17351
2019-09-03,13393
2019-09-04,12085
2019-09-05,11112
2019-09-06,10991
2019-09-07,14214
2019-09-08,14721
2019-09-09,9934
2019-09-10,8500
2019-09-11,7927
2019-09-12,7507
2019-09-13,7655
2019-09-14,9537
2019-09-15,9980
2019-09-16,6525
2019-09-17,5945
2019-09-18,5760
2019-09-19,5710
2019-09-20,5797
2019-09-21,7437
2019-09-22,7945
2019-09-23,5360
2019-09-24,4838
2019-09-25,4626
2019-09-26,4387
2019-09-27,4519
2019-09-28,5847
2019-09-29,6265
2019-09-30,4337
2019-10-01,4011
2019-10-02,3747
2019-10-03,3821
2019-10-04,3749
2019-10-05,4665
2019-10-06,4977
2019-10-07,3476
2019-10-08,3700
2019-10-09,4042
2019-10-10,4140
2019-10-11,4560
2019-10-12,5952
2019-10-13,6568
2019-10-14,4980
2019-10-15,4223
2019-10-16,3906
2019-10-17,3688
2019-10-18,3742
2019-10-19,4855
2019-10-20,4986
2019-10-21,3354
2019-10-22,3080
2019-10-23,2915
2019-10-24,2769
2019-10-25,2786
2019-10-26,3592
2019-10-27,3766
2019-10-28,2540
2019-10-29,2521
2019-10-30,2568
2019-10-31,2671
2019-11-01,3110
2019-11-02,3905
2019-11-03,4091
2019-11-04,2841
2019-11-05,2491
2019-11-06,2382
2019-11-07,2294
2019-11-08,2458
2019-11-09,3241
2019-11-10,3483
2019-11-11,2520
2019-11-12,2147
2019-11-13,2047
2019-11-14,2025
2019-11-15,2089
2019-11-16,2798
2019-11-17,3148
2019-11-18,2085
2019-11-19,1956
2019-11-20,1918
2019-11-21,1824
2019-11-22,1999
2019-11-23,2711
2019-11-24,2907
2019-11-25,2044
2019-11-26,1952
2019-11-27,2230
2019-11-28,3223
2019-11-29,5303
2019-11-30,7489
2019-12-01,8682
2019-12-02,6249
2019-12-03,5860
2019-12-04,5477
2019-12-05,5264
2019-12-06,5304
2019-12-07,6805
2019-12-08,7158
2019-12-09,5029
2019-12-10,4591
2019-12-11,4212
2019-12-12,4021
2019-12-13,4288
2019-12-14,5848
2019-12-15,6204
2019-12-16,4414
2019-12-17,4240
2019-12-18,4048
2019-12-19,3897
2019-12-20,4057
2019-12-21,5142
2019-12-22,5624
2019-12-23,4747
2019-12-24,4577
2019-12-25,4575
2019-12-26,5042
2019-12-27,5315
2019-12-28,6046
2019-12-29,6394
2019-12-30,5648
2019-12-31,5546
2020-01-01,6203
2020-01-02,5754
2020-01-03,5464
2020-01-04,6081
2020-01-05,6156
2020-01-06,4485
2020-01-07,3987
2020-01-08,3708
2020-01-09,4037
2020-01-10,4737
2020-01-11,6465
2020-01-12,7178
2020-01-13,5162
2020-01-14,4872
2020-01-15,4531
2020-01-16,4352
2020-01-17,4520
2020-01-18,5902
2020-01-19,6294
2020-01-20,4788
2020-01-21,4044
2020-01-22,3830
2020-01-23,3921
2020-01-24,4650
2020-01-25,6732
2020-01-26,7998
2020-01-27,6232
2020-01-28,5728
2020-01-29,5319
2020-01-30,5005
2020-01-31,4998
2020-02-01,6292
2020-02-02,6698
2020-02-03,4681
2020-02-04,4312
2020-02-05,4220
2020-02-06,4080
2020-02-07,4189
2020-02-08,5365
2020-02-09,5882
2020-02-10,4144
2020-02-11,3872
2020-02-12,3632
2020-02-13,3490
2020-02-14,3509
2020-02-15,4508
2020-02-16,4722
2020-02-17,3916
2020-02-18,4332
2020-02-19,5826
2020-02-20,8232
2020-02-21,9722
2020-02-22,12854
2020-02-23,14597
2020-02-24,11816
2020-02-25,10654
2020-02-26,9677
2020-02-27,9060
2020-02-28,8893
2020-02-29,10926
2020-03-01,11079
2020-03-02,7672
2020-03-03,6929
2020-03-04,6514
2020-03-05,6320
2020-03-06,6480
2020-03-07,7991
2020-03-08,8565
2020-03-09,6174
2020-03-10,5589
2020-03-11,5132
2020-03-12,4989
2020-03-13,5257
2020-03-14,6652
2020-03-15,7146
2020-03-16,5351
2020-03-17,5175
2020-03-18,5152
2020-03-19,5149
2020-03-20,5137
2020-03-21,6217
2020-03-22,6430
2020-03-23,4967
2020-03-24,4766
2020-03-25,4706
2020-03-26,4549
2020-03-27,4616
2020-03-28,5198
2020-03-29,5300
2020-03-30,4166
2020-03-31,4030
2020-04-01,4337
2020-04-02,5308
2020-04-03,6322
2020-04-04,8434
2020-04-05,9116
2020-04-06,7961
2020-04-07,8872
2020-04-08,12460
2020-04-09,15206
2020-04-10,16623
2020-04-11,18839
2020-04-12,19618
2020-04-13,18328
2020-04-14,16048
2020-04-15,13458
2020-04-16,12083
2020-04-17,11031
2020-04-18,14622
2020-04-19,14337
2020-04-20,11078
2020-04-21,10635
2020-04-22,10241
2020-04-23,9413
2020-04-24,9391
2020-04-25,11072
2020-04-26,11282
2020-04-27,9171
2020-04-28,8543
2020-04-29,8203
2020-04-30,8020
2020-05-01,8584
2020-05-02,9285
2020-05-03,9385
2020-05-04,7476
2020-05-05,7119
2020-05-06,6800
2020-05-07,6621
2020-05-08,6839
2020-05-09,7819
2020-05-10,8155
2020-05-11,6500
2020-05-12,6124
2020-05-13,5933
2020-05-14,5693
2020-05-15,5692
2020-05-16,6563
2020-05-17,6732
2020-05-18,5181
2020-05-19,4875
2020-05-20,4718
2020-05-21,4841
2020-05-22,4872
2020-05-23,5675
2020-05-24,5852
2020-05-25,5194
2020-05-26,5873
2020-05-27,6429
2020-05-28,6708
2020-05-29,7067
2020-05-30,8452
2020-05-31,9391
2020-06-01,8172
2020-06-02,7113
2020-06-03,6685
2020-06-04,6338
2020-06-05,6329
2020-06-06,7277
2020-06-07,7666
2020-06-08,5917
2020-06-09,5571
2020-06-10,5354
2020-06-11,5662
2020-06-12,6088
2020-06-13,7396
2020-06-14,8215
2020-06-15,6499
2020-06-16,6210
2020-06-17,6128
2020-06-18,5998
2020-06-19,6039
2020-06-20,6939
2020-06-21,7213
2020-06-22,5793
2020-06-23,5353
2020-06-24,5248
2020-06-25,5051
2020-06-26,5807
2020-06-27,7533
2020-06-28,8731
2020-06-29,7473
2020-06-30,7261
2020-07-01,7233
2020-07-02,7151
2020-07-03,7589
2020-07-04,8408
2020-07-05,8854
2020-07-06,7450
2020-07-07,7055
2020-07-08,7055
2020-07-09,7025
2020-07-10,6999
2020-07-11,7966
2020-07-12,8252
2020-07-13,6560
2020-07-14,6570
2020-07-15,6634
2020-07-16,7572
2020-07-17,10879
2020-07-18,14133
2020-07-19,16148
2020-07-20,13677
2020-07-21,12761
2020-07-22,12006
2020-07-23,11466
2020-07-24,11347
2020-07-25,13028
2020-07-26,13909
2020-07-27,11079
2020-07-28,10407
2020-07-29,9813
2020-07-30,9464
2020-07-31,9191
2020-08-01,10611
2020-08-02,11385
2020-08-03,9098
2020-08-04,8570
2020-08-05,7915
2020-08-06,7567
2020-08-07,7533
2020-08-08,8605
2020-08-09,9207
2020-08-10,7199
2020-08-11,6710
2020-08-12,6306
