Time,Playercount
2018-04-17,45
2018-04-18,45
2018-04-19,45
2018-04-20,44
2018-04-21,45
2018-04-22,47
2018-04-23,46
2018-04-24,43
2018-04-25,41
2018-04-26,42
2018-04-27,44
2018-04-28,43
2018-04-29,44
2018-04-30,44
2018-05-01,40
2018-05-02,39
2018-05-03,36
2018-05-04,41
2018-05-05,41
2018-05-06,43
2018-05-07,41
2018-05-08,38
2018-05-09,37
2018-05-10,36
2018-05-11,36
2018-05-12,40
2018-05-13,39
2018-05-14,34
2018-05-15,36
2018-05-16,38
2018-05-17,39
2018-05-18,34
2018-05-19,39
2018-05-20,37
2018-05-21,39
2018-05-22,36
2018-05-23,37
2018-05-24,37
2018-05-25,39
2018-05-26,39
2018-05-27,40
2018-05-28,35
2018-05-29,31
2018-05-30,34
2018-05-31,33
2018-06-01,32
2018-06-02,30
2018-06-03,32
2018-06-04,30
2018-06-05,32
2018-06-06,29
2018-06-07,29
2018-06-08,31
2018-06-09,31
2018-06-10,31
2018-06-11,31
2018-06-12,33
2018-06-13,28
2018-06-14,34
2018-06-15,41
2018-06-16,44
2018-06-17,44
2018-06-18,40
2018-06-19,40
2018-06-20,41
2018-06-21,44
2018-06-22,39
2018-06-23,34
2018-06-24,39
2018-06-25,35
2018-06-26,35
2018-06-27,34
2018-06-28,30
2018-06-29,32
2018-06-30,34
2018-07-01,36
2018-07-02,33
2018-07-03,32
2018-07-04,32
2018-07-05,29
2018-07-06,32
2018-07-07,33
2018-07-08,34
2018-07-09,30
2018-07-10,32
2018-07-11,28
2018-07-12,32
2018-07-13,30
2018-07-14,31
2018-07-15,32
2018-07-16,30
2018-07-17,30
2018-07-18,29
2018-07-19,25
2018-07-20,26
2018-07-21,26
2018-07-22,29
2018-07-23,23
2018-07-24,24
2018-07-25,22
2018-07-26,25
2018-07-27,24
2018-07-28,27
2018-07-29,27
2018-07-30,24
2018-07-31,27
2018-08-01,22
2018-08-02,22
2018-08-03,24
2018-08-04,27
2018-08-05,27
2018-08-06,23
2018-08-07,22
2018-08-08,25
2018-08-09,23
2018-08-10,23
2018-08-11,21
2018-08-12,23
2018-08-13,21
2018-08-14,20
2018-08-15,20
2018-08-16,20
2018-08-17,21
2018-08-18,21
2018-08-19,20
2018-08-20,20
2018-08-21,17
2018-08-22,20
2018-08-23,17
2018-08-24,18
2018-08-25,21
2018-08-26,23
2018-08-27,17
2018-08-28,17
2018-08-29,19
2018-08-30,22
2018-08-31,21
2018-09-01,20
2018-09-02,22
2018-09-03,17
2018-09-04,18
2018-09-05,18
2018-09-06,19
2018-09-07,18
2018-09-08,19
2018-09-09,18
2018-09-10,18
2018-09-11,21
2018-09-12,20
2018-09-13,21
2018-09-14,19
2018-09-15,20
2018-09-16,22
2018-09-17,21
2018-09-18,20
2018-09-19,23
2018-09-20,20
2018-09-21,23
2018-09-22,20
2018-09-23,22
2018-09-24,16
2018-09-25,18
2018-09-26,21
2018-09-27,21
2018-09-28,20
2018-09-29,19
2018-09-30,19
2018-10-01,19
2018-10-02,18
2018-10-03,20
2018-10-04,20
2018-10-05,20
2018-10-06,20
2018-10-07,21
2018-10-08,21
2018-10-09,18
2018-10-10,18
2018-10-11,20
2018-10-12,20
2018-10-13,24
2018-10-14,26
2018-10-15,22
2018-10-16,23
2018-10-17,23
2018-10-18,24
2018-10-19,22
2018-10-20,23
2018-10-21,25
2018-10-22,22
2018-10-23,22
2018-10-24,22
2018-10-25,22
2018-10-26,23
2018-10-27,24
2018-10-28,23
2018-10-29,21
2018-10-30,20
2018-10-31,21
2018-11-01,19
2018-11-02,21
2018-11-03,21
2018-11-04,23
2018-11-05,23
2018-11-06,23
2018-11-07,21
2018-11-08,21
2018-11-09,21
2018-11-10,25
2018-11-11,26
2018-11-12,22
2018-11-13,21
2018-11-14,22
2018-11-15,23
2018-11-16,22
2018-11-17,24
2018-11-18,23
2018-11-19,21
2018-11-20,20
2018-11-21,23
2018-11-22,19
2018-11-23,19
2018-11-24,18
2018-11-25,21
2018-11-26,20
2018-11-27,20
2018-11-28,20
2018-11-29,19
2018-11-30,21
2018-12-01,24
2018-12-02,24
2018-12-03,20
2018-12-04,19
2018-12-05,17
2018-12-06,17
2018-12-07,19
2018-12-08,17
2018-12-09,18
2018-12-10,16
2018-12-11,18
2018-12-12,16
2018-12-13,16
2018-12-14,16
2018-12-15,15
2018-12-16,18
2018-12-17,19
2018-12-18,17
2018-12-19,15
2018-12-20,18
2018-12-21,15
2018-12-22,17
2018-12-23,19
2018-12-24,15
2018-12-25,15
2018-12-26,17
2018-12-27,17
2018-12-28,18
2018-12-29,19
2018-12-30,17
2018-12-31,18
2019-01-01,15
2019-01-02,18
2019-01-03,16
2019-01-04,16
2019-01-05,17
2019-01-06,18
2019-01-07,18
2019-01-08,16
2019-01-09,17
2019-01-10,18
2019-01-11,17
2019-01-12,18
2019-01-13,17
2019-01-14,17
2019-01-15,18
2019-01-16,17
2019-01-17,16
2019-01-18,17
2019-01-19,17
2019-01-20,19
2019-01-21,15
2019-01-22,16
2019-01-23,16
2019-01-24,15
2019-01-25,13
2019-01-26,11
2019-01-27,16
2019-01-28,14
2019-01-29,16
2019-01-30,15
2019-01-31,14
2019-02-01,13
2019-02-02,15
2019-02-03,17
2019-02-04,14
2019-02-05,12
2019-02-06,15
2019-02-07,15
2019-02-08,12
2019-02-09,15
2019-02-10,15
2019-02-11,14
2019-02-12,14
2019-02-13,14
2019-02-14,12
2019-02-15,14
2019-02-16,16
2019-02-17,15
2019-02-18,13
2019-02-19,14
2019-02-20,13
2019-02-21,12
2019-02-22,14
2019-02-23,15
2019-02-24,15
2019-02-25,12
2019-02-26,13
2019-02-27,15
2019-02-28,15
2019-03-01,15
2019-03-02,17
2019-03-03,16
2019-03-04,12
2019-03-05,14
2019-03-06,15
2019-03-07,13
2019-03-08,15
2019-03-09,13
2019-03-10,15
2019-03-11,13
2019-03-12,11
2019-03-13,12
2019-03-14,12
2019-03-15,12
2019-03-16,14
2019-03-17,14
2019-03-18,12
2019-03-19,11
2019-03-20,11
2019-03-21,12
2019-03-22,9
2019-03-23,13
2019-03-24,10
2019-03-25,11
2019-03-26,10
2019-03-27,11
2019-03-28,11
2019-03-29,11
2019-03-30,9
2019-03-31,17
2019-04-01,17
2019-04-02,14
2019-04-03,15
2019-04-04,13
2019-04-05,12
2019-04-06,13
2019-04-07,16
2019-04-08,16
2019-04-09,15
2019-04-10,14
2019-04-11,12
2019-04-12,12
2019-04-13,10
2019-04-14,13
2019-04-15,12
2019-04-16,14
2019-04-17,12
2019-04-18,10
2019-04-19,11
2019-04-20,12
2019-04-21,11
2019-04-22,12
2019-04-23,13
2019-04-24,12
2019-04-25,11
2019-04-26,9
2019-04-27,9
2019-04-28,12
2019-04-29,10
2019-04-30,8
2019-05-01,12
2019-05-02,10
2019-05-03,10
2019-05-04,11
2019-05-05,12
2019-05-06,9
2019-05-07,11
2019-05-08,11
2019-05-09,13
2019-05-10,11
2019-05-11,10
2019-05-12,9
2019-05-13,11
2019-05-14,11
2019-05-15,10
2019-05-16,12
2019-05-17,10
2019-05-18,11
2019-05-19,10
2019-05-20,9
2019-05-21,11
2019-05-22,9
2019-05-23,10
2019-05-24,11
2019-05-25,11
2019-05-26,9
2019-05-27,11
2019-05-28,11
2019-05-29,8
2019-05-30,7
2019-05-31,8
2019-06-01,9
2019-06-02,8
2019-06-03,9
2019-06-04,8
2019-06-05,9
2019-06-06,10
2019-06-07,9
2019-06-08,11
2019-06-09,11
2019-06-10,8
2019-06-11,8
2019-06-12,9
2019-06-13,8
2019-06-14,6
2019-06-15,8
2019-06-16,10
2019-06-17,9
2019-06-18,8
2019-06-19,8
2019-06-20,12
2019-06-21,11
2019-06-22,11
2019-06-23,10
2019-06-24,9
2019-06-25,8
2019-06-26,8
2019-06-27,7
2019-06-28,9
2019-06-29,10
2019-06-30,9
2019-07-01,10
2019-07-02,9
2019-07-03,9
2019-07-04,11
2019-07-05,7
2019-07-06,7
2019-07-07,7
2019-07-08,6
2019-07-09,4
2019-07-10,4
2019-07-11,6
2019-07-12,7
2019-07-13,8
2019-07-14,8
2019-07-15,9
2019-07-16,11
2019-07-17,12
2019-07-18,14
2019-07-19,12
2019-07-20,10
2019-07-21,11
2019-07-22,12
2019-07-23,13
2019-07-24,12
2019-07-25,11
2019-07-26,11
2019-07-27,13
2019-07-28,13
2019-07-29,13
2019-07-30,12
2019-07-31,11
2019-08-01,12
2019-08-02,11
2019-08-03,13
2019-08-04,15
2019-08-05,14
2019-08-06,12
2019-08-07,12
2019-08-08,13
2019-08-09,13
2019-08-10,15
2019-08-11,14
2019-08-12,14
2019-08-13,13
2019-08-14,12
2019-08-15,11
2019-08-16,13
2019-08-17,13
2019-08-18,14
2019-08-19,14
2019-08-20,14
2019-08-21,12
2019-08-22,13
2019-08-23,14
2019-08-24,13
2019-08-25,13
2019-08-26,11
2019-08-27,11
2019-08-28,12
2019-08-29,10
2019-08-30,9
2019-08-31,12
2019-09-01,14
2019-09-02,13
2019-09-03,14
2019-09-04,13
2019-09-05,12
2019-09-06,11
2019-09-07,13
2019-09-08,16
2019-09-09,16
2019-09-10,15
2019-09-11,13
2019-09-12,11
2019-09-13,12
2019-09-14,15
2019-09-15,15
2019-09-16,14
2019-09-17,12
2019-09-18,14
2019-09-19,16
2019-09-20,14
2019-09-21,13
2019-09-22,16
2019-09-23,14
2019-09-24,13
2019-09-25,12
2019-09-26,11
2019-09-27,13
2019-09-28,14
2019-09-29,15
2019-09-30,12
2019-10-01,13
2019-10-02,10
2019-10-03,14
2019-10-04,11
2019-10-05,13
2019-10-06,14
2019-10-07,11
2019-10-08,12
2019-10-09,14
2019-10-10,13
2019-10-11,12
2019-10-12,14
2019-10-13,18
2019-10-14,16
2019-10-15,17
2019-10-16,15
2019-10-17,14
2019-10-18,14
2019-10-19,20
2019-10-20,18
2019-10-21,15
2019-10-22,13
2019-10-23,13
2019-10-24,14
2019-10-25,15
2019-10-26,14
2019-10-27,15
2019-10-28,15
2019-10-29,15
2019-10-30,15
2019-10-31,14
2019-11-01,15
2019-11-02,17
2019-11-03,19
2019-11-04,19
2019-11-05,17
2019-11-06,18
2019-11-07,15
2019-11-08,16
2019-11-09,15
2019-11-10,17
2019-11-11,14
2019-11-12,15
2019-11-13,18
2019-11-14,17
2019-11-15,21
2019-11-16,18
2019-11-17,22
2019-11-18,17
2019-11-19,17
2019-11-20,17
2019-11-21,18
2019-11-22,17
2019-11-23,18
2019-11-24,18
2019-11-25,20
2019-11-26,22
2019-11-27,22
2019-11-28,22
2019-11-29,17
2019-11-30,21
2019-12-01,23
2019-12-02,21
2019-12-03,21
2019-12-04,19
2019-12-05,21
2019-12-06,19
2019-12-07,17
2019-12-08,15
2019-12-09,17
2019-12-10,18
2019-12-11,18
2019-12-12,18
2019-12-13,18
2019-12-14,21
2019-12-15,21
2019-12-16,20
2019-12-17,18
2019-12-18,17
2019-12-19,17
2019-12-20,16
2019-12-21,17
2019-12-22,20
2019-12-23,19
2019-12-24,18
2019-12-25,18
2019-12-26,16
2019-12-27,14
2019-12-28,14
2019-12-29,19
2019-12-30,19
2019-12-31,17
2020-01-01,15
2020-01-02,16
2020-01-03,15
2020-01-04,15
2020-01-05,20
2020-01-06,17
2020-01-07,18
2020-01-08,18
2020-01-09,18
2020-01-10,15
2020-01-11,16
2020-01-12,18
2020-01-13,17
2020-01-14,16
2020-01-15,16
2020-01-16,16
2020-01-17,17
2020-01-18,20
2020-01-19,20
2020-01-20,20
2020-01-21,18
2020-01-22,16
2020-01-23,17
2020-01-24,18
2020-01-25,20
2020-01-26,21
2020-01-27,19
2020-01-28,17
2020-01-29,18
2020-01-30,16
2020-01-31,16
2020-02-01,16
2020-02-02,17
2020-02-03,16
2020-02-04,15
2020-02-05,17
2020-02-06,16
2020-02-07,20
2020-02-08,19
2020-02-09,17
2020-02-10,17
2020-02-11,15
2020-02-12,15
2020-02-13,16
2020-02-14,15
2020-02-15,20
2020-02-16,19
2020-02-17,15
2020-02-18,16
2020-02-19,16
2020-02-20,14
2020-02-21,13
2020-02-22,16
2020-02-23,18
2020-02-24,15
2020-02-25,15
2020-02-26,19
2020-02-27,13
2020-02-28,14
2020-02-29,14
2020-03-01,14
2020-03-02,13
2020-03-03,15
2020-03-04,14
2020-03-05,13
2020-03-06,13
2020-03-07,11
2020-03-08,12
2020-03-09,12
2020-03-10,10
2020-03-11,13
2020-03-12,13
2020-03-13,13
2020-03-14,13
2020-03-15,11
2020-03-16,11
2020-03-17,11
2020-03-18,12
2020-03-19,11
2020-03-20,16
2020-03-21,21
2020-03-22,20
2020-03-23,18
2020-03-24,18
2020-03-25,22
2020-03-26,20
2020-03-27,19
2020-03-28,20
2020-03-29,22
2020-03-30,21
2020-03-31,19
2020-04-01,18
2020-04-02,19
2020-04-03,18
2020-04-04,19
2020-04-05,18
2020-04-06,19
2020-04-07,20
2020-04-08,19
2020-04-09,18
2020-04-10,18
2020-04-11,18
2020-04-12,20
2020-04-13,18
2020-04-14,19
2020-04-15,18
2020-04-16,14
2020-04-17,18
2020-04-18,18
2020-04-19,20
2020-04-20,16
2020-04-21,18
2020-04-22,18
2020-04-23,18
2020-04-24,15
2020-04-25,18
2020-04-26,18
2020-04-27,18
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,18
2020-05-02,18
2020-05-03,18
2020-05-04,20
2020-05-05,20
2020-05-06,19
2020-05-07,20
2020-05-08,20
2020-05-09,21
2020-05-10,23
2020-05-11,19
2020-05-12,18
2020-05-13,21
2020-05-14,20
2020-05-15,19
2020-05-16,21
2020-05-17,21
2020-05-18,18
2020-05-19,19
2020-05-20,21
2020-05-21,20
2020-05-22,22
2020-05-23,20
2020-05-24,18
2020-05-25,19
2020-05-26,19
2020-05-27,20
2020-05-28,17
2020-05-29,16
2020-05-30,17
2020-05-31,18
2020-06-01,16
2020-06-02,15
2020-06-03,15
2020-06-04,16
2020-06-05,16
2020-06-06,17
2020-06-07,17
2020-06-08,16
2020-06-09,15
2020-06-10,15
2020-06-11,15
2020-06-12,16
2020-06-13,16
2020-06-14,15
2020-06-15,17
2020-06-16,17
2020-06-17,14
2020-06-18,15
2020-06-19,14
2020-06-20,15
2020-06-21,14
2020-06-22,16
2020-06-23,15
2020-06-24,14
2020-06-25,15
2020-06-26,17
2020-06-27,15
2020-06-28,16
2020-06-29,18
2020-06-30,16
2020-07-01,15
2020-07-02,15
2020-07-03,13
2020-07-04,16
2020-07-05,16
2020-07-06,14
2020-07-07,13
2020-07-08,12
2020-07-09,13
2020-07-10,14
2020-07-11,13
2020-07-12,13
2020-07-13,13
2020-07-14,13
2020-07-15,13
2020-07-16,12
2020-07-17,13
2020-07-18,12
2020-07-19,11
2020-07-20,12
2020-07-21,12
2020-07-22,9
2020-07-23,9
2020-07-24,11
2020-07-25,13
2020-07-26,14
2020-07-27,14
2020-07-28,13
2020-07-29,15
2020-07-30,15
2020-07-31,14
2020-08-01,14
2020-08-02,16
2020-08-03,12
2020-08-04,13
2020-08-05,14
2020-08-06,14
2020-08-07,13
2020-08-08,12
2020-08-09,15
2020-08-10,15
2020-08-11,16
2020-08-12,12
