Time,Playercount
2018-10-13,103
2018-10-14,102
2018-10-15,60
2018-10-16,58
2018-10-17,54
2018-10-18,52
2018-10-19,66
2018-10-20,79
2018-10-21,80
2018-10-22,59
2018-10-23,50
2018-10-24,56
2018-10-25,49
2018-10-26,71
2018-10-27,119
2018-10-28,125
2018-10-29,102
2018-10-30,183
2018-10-31,324
2018-11-01,335
2018-11-02,286
2018-11-03,264
2018-11-04,250
2018-11-05,151
2018-11-06,136
2018-11-07,129
2018-11-08,112
2018-11-09,137
2018-11-10,183
2018-11-11,178
2018-11-12,108
2018-11-13,94
2018-11-14,92
2018-11-15,92
2018-11-16,97
2018-11-17,137
2018-11-18,125
2018-11-19,74
2018-11-20,73
2018-11-21,76
2018-11-22,76
2018-11-23,111
2018-11-24,147
2018-11-25,139
2018-11-26,74
2018-11-27,77
2018-11-28,69
2018-11-29,58
2018-11-30,81
2018-12-01,100
2018-12-02,90
2018-12-03,54
2018-12-04,55
2018-12-05,50
2018-12-06,50
2018-12-07,55
2018-12-08,73
2018-12-09,79
2018-12-10,50
2018-12-11,48
2018-12-12,60
2018-12-13,61
2018-12-14,75
2018-12-15,91
2018-12-16,93
2018-12-17,64
2018-12-18,67
2018-12-19,62
2018-12-20,63
2018-12-21,94
2018-12-22,119
2018-12-23,124
2018-12-24,89
2018-12-25,91
2018-12-26,106
2018-12-27,106
2018-12-28,122
2018-12-29,125
2018-12-30,129
2018-12-31,105
2019-01-01,124
2019-01-02,118
2019-01-03,91
2019-01-04,97
2019-01-05,105
2019-01-06,97
2019-01-07,71
2019-01-08,60
2019-01-09,60
2019-01-10,64
2019-01-11,74
2019-01-12,95
2019-01-13,88
2019-01-14,50
2019-01-15,50
2019-01-16,53
2019-01-17,50
2019-01-18,60
2019-01-19,75
2019-01-20,77
2019-01-21,52
2019-01-22,52
2019-01-23,45
2019-01-24,46
2019-01-25,51
2019-01-26,71
2019-01-27,79
2019-01-28,45
2019-01-29,43
2019-01-30,43
2019-01-31,44
2019-02-01,51
2019-02-02,66
2019-02-03,72
2019-02-04,62
2019-02-05,75
2019-02-06,81
2019-02-07,81
2019-02-08,93
2019-02-09,109
2019-02-10,111
2019-02-11,76
2019-02-12,75
2019-02-13,67
2019-02-14,59
2019-02-15,71
2019-02-16,78
2019-02-17,71
2019-02-18,53
2019-02-19,46
2019-02-20,43
2019-02-21,43
2019-02-22,53
2019-02-23,61
2019-02-24,76
2019-02-25,47
2019-02-26,37
2019-02-27,38
2019-02-28,58
2019-03-01,86
2019-03-02,103
2019-03-03,106
2019-03-04,61
2019-03-05,54
2019-03-06,54
2019-03-07,45
2019-03-08,55
2019-03-09,76
2019-03-10,71
2019-03-11,29
2019-03-12,37
2019-03-13,35
2019-03-14,48
2019-03-15,50
2019-03-16,75
2019-03-17,71
2019-03-18,43
2019-03-19,39
2019-03-20,37
2019-03-21,38
2019-03-22,53
2019-03-23,72
2019-03-24,70
2019-03-25,44
2019-03-26,45
2019-03-27,45
2019-03-28,53
2019-03-29,87
2019-03-30,147
2019-03-31,143
2019-04-01,109
2019-04-02,112
2019-04-03,115
2019-04-04,112
2019-04-05,140
2019-04-06,152
2019-04-07,169
2019-04-08,124
2019-04-09,125
2019-04-10,143
2019-04-11,127
2019-04-12,115
2019-04-13,129
2019-04-14,115
2019-04-15,77
2019-04-16,60
2019-04-17,51
2019-04-18,72
2019-04-19,327
2019-04-20,799
2019-04-21,665
2019-04-22,359
2019-04-23,129
2019-04-24,100
2019-04-25,85
2019-04-26,98
2019-04-27,120
2019-04-28,112
2019-04-29,70
2019-04-30,71
2019-05-01,81
2019-05-02,69
2019-05-03,71
2019-05-04,75
2019-05-05,71
2019-05-06,48
2019-05-07,49
2019-05-08,49
2019-05-09,51
2019-05-10,51
2019-05-11,75
2019-05-12,78
2019-05-13,52
2019-05-14,54
2019-05-15,85
2019-05-16,79
2019-05-17,67
2019-05-18,97
2019-05-19,88
2019-05-20,58
2019-05-21,51
2019-05-22,47
2019-05-23,52
2019-05-24,56
2019-05-25,73
2019-05-26,76
2019-05-27,52
2019-05-28,51
2019-05-29,47
2019-05-30,62
2019-05-31,67
2019-06-01,84
2019-06-02,81
2019-06-03,55
2019-06-04,54
2019-06-05,57
2019-06-06,51
2019-06-07,57
2019-06-08,65
2019-06-09,82
2019-06-10,70
2019-06-11,62
2019-06-12,61
2019-06-13,77
2019-06-14,86
2019-06-15,144
2019-06-16,162
2019-06-17,112
2019-06-18,109
2019-06-19,95
2019-06-20,85
2019-06-21,83
2019-06-22,103
2019-06-23,90
2019-06-24,72
2019-06-25,73
2019-06-26,104
2019-06-27,124
2019-06-28,129
2019-06-29,143
2019-06-30,164
2019-07-01,140
2019-07-02,182
2019-07-03,143
2019-07-04,133
2019-07-05,138
2019-07-06,166
2019-07-07,182
2019-07-08,195
2019-07-09,186
2019-07-10,164
2019-07-11,127
2019-07-12,125
2019-07-13,116
2019-07-14,118
2019-07-15,90
2019-07-16,89
2019-07-17,97
2019-07-18,96
2019-07-19,93
2019-07-20,97
2019-07-21,97
2019-07-22,80
2019-07-23,66
2019-07-24,69
2019-07-25,69
2019-07-26,63
2019-07-27,75
2019-07-28,74
2019-07-29,73
2019-07-30,67
2019-07-31,62
2019-08-01,61
2019-08-02,75
2019-08-03,76
2019-08-04,83
2019-08-05,70
2019-08-06,65
2019-08-07,61
2019-08-08,60
2019-08-09,62
2019-08-10,69
2019-08-11,72
2019-08-12,66
2019-08-13,62
2019-08-14,48
2019-08-15,63
2019-08-16,63
2019-08-17,70
2019-08-18,139
2019-08-19,189
2019-08-20,139
2019-08-21,138
2019-08-22,123
2019-08-23,133
2019-08-24,136
2019-08-25,133
2019-08-26,112
2019-08-27,100
2019-08-28,103
2019-08-29,81
2019-08-30,92
2019-08-31,112
2019-09-01,92
2019-09-02,80
2019-09-03,64
2019-09-04,73
2019-09-05,56
2019-09-06,63
2019-09-07,79
2019-09-08,95
2019-09-09,176
2019-09-10,156
2019-09-11,174
2019-09-12,344
2019-09-13,326
2019-09-14,343
2019-09-15,356
2019-09-16,291
2019-09-17,259
2019-09-18,290
2019-09-19,301
2019-09-20,311
2019-09-21,348
2019-09-22,306
2019-09-23,228
2019-09-24,208
2019-09-25,182
2019-09-26,138
2019-09-27,186
2019-09-28,241
2019-09-29,204
2019-09-30,190
2019-10-01,254
2019-10-02,261
2019-10-03,283
2019-10-04,284
2019-10-05,316
2019-10-06,322
2019-10-07,270
2019-10-08,232
2019-10-09,230
2019-10-10,215
2019-10-11,230
2019-10-12,231
2019-10-13,236
2019-10-14,171
2019-10-15,155
2019-10-16,143
2019-10-17,121
2019-10-18,141
2019-10-19,170
2019-10-20,164
2019-10-21,111
2019-10-22,113
2019-10-23,121
2019-10-24,101
2019-10-25,128
2019-10-26,141
2019-10-27,162
2019-10-28,155
2019-10-29,151
2019-10-30,176
2019-10-31,210
2019-11-01,228
2019-11-02,205
2019-11-03,180
2019-11-04,115
2019-11-05,109
2019-11-06,103
2019-11-07,89
2019-11-08,92
2019-11-09,111
2019-11-10,99
2019-11-11,122
2019-11-12,157
2019-11-13,106
2019-11-14,89
2019-11-15,92
2019-11-16,115
2019-11-17,106
2019-11-18,78
2019-11-19,75
2019-11-20,62
2019-11-21,54
2019-11-22,74
2019-11-23,95
2019-11-24,105
2019-11-25,69
2019-11-26,57
2019-11-27,79
2019-11-28,94
2019-11-29,112
2019-11-30,137
2019-12-01,135
2019-12-02,107
2019-12-03,112
2019-12-04,89
2019-12-05,89
2019-12-06,183
2019-12-07,242
2019-12-08,256
2019-12-09,200
2019-12-10,129
2019-12-11,101
2019-12-12,87
2019-12-13,106
2019-12-14,148
2019-12-15,146
2019-12-16,107
2019-12-17,90
2019-12-18,81
2019-12-19,96
2019-12-20,138
2019-12-21,202
2019-12-22,228
2019-12-23,201
2019-12-24,179
2019-12-25,191
2019-12-26,205
2019-12-27,213
2019-12-28,288
2019-12-29,268
2019-12-30,232
2019-12-31,217
2020-01-01,234
2020-01-02,237
2020-01-03,237
2020-01-04,270
2020-01-05,240
2020-01-06,208
2020-01-07,195
2020-01-08,185
2020-01-09,161
2020-01-10,173
2020-01-11,212
2020-01-12,210
2020-01-13,134
2020-01-14,128
2020-01-15,127
2020-01-16,118
2020-01-17,116
2020-01-18,125
2020-01-19,116
2020-01-20,91
2020-01-21,78
2020-01-22,85
2020-01-23,102
2020-01-24,267
2020-01-25,348
2020-01-26,388
2020-01-27,374
2020-01-28,309
2020-01-29,306
2020-01-30,267
2020-01-31,289
2020-02-01,287
2020-02-02,272
2020-02-03,216
2020-02-04,214
2020-02-05,200
2020-02-06,234
2020-02-07,259
2020-02-08,286
2020-02-09,300
2020-02-10,269
2020-02-11,283
2020-02-12,273
2020-02-13,254
2020-02-14,235
2020-02-15,306
2020-02-16,427
2020-02-17,369
2020-02-18,310
2020-02-19,254
2020-02-20,203
2020-02-21,217
2020-02-22,242
2020-02-23,225
2020-02-24,172
2020-02-25,166
2020-02-26,156
2020-02-27,165
2020-02-28,174
2020-02-29,194
2020-03-01,181
2020-03-02,133
2020-03-03,133
2020-03-04,148
2020-03-05,193
2020-03-06,215
2020-03-07,216
2020-03-08,231
2020-03-09,170
2020-03-10,149
2020-03-11,148
2020-03-12,143
2020-03-13,164
2020-03-14,169
2020-03-15,162
2020-03-16,144
2020-03-17,178
2020-03-18,314
2020-03-19,308
2020-03-20,341
2020-03-21,389
2020-03-22,387
2020-03-23,344
2020-03-24,304
2020-03-25,331
2020-03-26,305
2020-03-27,320
2020-03-28,379
2020-03-29,374
2020-03-30,328
2020-03-31,317
2020-04-01,249
2020-04-02,232
2020-04-03,304
2020-04-04,607
2020-04-05,252
2020-04-06,234
2020-04-07,215
2020-04-08,189
2020-04-09,208
2020-04-10,204
2020-04-11,231
2020-04-12,202
2020-04-13,184
2020-04-14,194
2020-04-15,95
2020-04-16,122
2020-04-17,146
2020-04-18,202
2020-04-19,199
2020-04-20,175
2020-04-21,149
2020-04-22,147
2020-04-23,185
2020-04-24,611
2020-04-25,786
2020-04-26,832
2020-04-27,802
2020-04-28,568
2020-04-29,446
2020-04-30,385
2020-05-01,370
2020-05-02,351
2020-05-03,307
2020-05-04,266
2020-05-05,245
2020-05-06,217
2020-05-07,217
2020-05-08,229
2020-05-09,238
2020-05-10,213
2020-05-11,186
2020-05-12,192
2020-05-13,182
2020-05-14,174
2020-05-15,193
2020-05-16,201
2020-05-17,195
2020-05-18,147
2020-05-19,136
2020-05-20,146
2020-05-21,146
2020-05-22,150
2020-05-23,173
2020-05-24,162
2020-05-25,140
2020-05-26,138
2020-05-27,121
2020-05-28,117
2020-05-29,150
2020-05-30,173
2020-05-31,178
2020-06-01,155
2020-06-02,135
2020-06-03,133
2020-06-04,127
2020-06-05,141
2020-06-06,155
2020-06-07,143
2020-06-08,134
2020-06-09,128
2020-06-10,135
2020-06-11,117
2020-06-12,118
2020-06-13,141
2020-06-14,135
2020-06-15,115
2020-06-16,114
2020-06-17,99
2020-06-18,118
2020-06-19,130
2020-06-20,138
2020-06-21,131
2020-06-22,117
2020-06-23,109
2020-06-24,100
2020-06-25,135
2020-06-26,299
2020-06-27,382
2020-06-28,419
2020-06-29,383
2020-06-30,351
2020-07-01,348
2020-07-02,336
2020-07-03,342
2020-07-04,373
2020-07-05,484
2020-07-06,424
2020-07-07,385
2020-07-08,382
2020-07-09,363
2020-07-10,300
2020-07-11,285
2020-07-12,251
2020-07-13,195
2020-07-14,189
2020-07-15,170
2020-07-16,163
2020-07-17,175
2020-07-18,188
2020-07-19,202
2020-07-20,156
2020-07-21,157
2020-07-22,161
2020-07-23,142
2020-07-24,136
2020-07-25,164
2020-07-26,157
2020-07-27,143
2020-07-28,140
2020-07-29,135
2020-07-30,138
2020-07-31,134
2020-08-01,143
2020-08-02,166
2020-08-03,145
2020-08-04,146
2020-08-05,136
2020-08-06,135
2020-08-07,138
2020-08-08,139
2020-08-09,136
2020-08-10,124
2020-08-11,117
2020-08-12,112
