Time,Playercount
2018-10-18,196
2018-10-19,222
2018-10-20,290
2018-10-21,300
2018-10-22,221
2018-10-23,325
2018-10-24,330
2018-10-25,216
2018-10-26,233
2018-10-27,297
2018-10-28,306
2018-10-29,213
2018-10-30,197
2018-10-31,186
2018-11-01,205
2018-11-02,224
2018-11-03,248
2018-11-04,268
2018-11-05,178
2018-11-06,177
2018-11-07,177
2018-11-08,178
2018-11-09,184
2018-11-10,239
2018-11-11,282
2018-11-12,206
2018-11-13,173
2018-11-14,162
2018-11-15,162
2018-11-16,190
2018-11-17,254
2018-11-18,254
2018-11-19,175
2018-11-20,175
2018-11-21,172
2018-11-22,230
2018-11-23,257
2018-11-24,303
2018-11-25,298
2018-11-26,217
2018-11-27,200
2018-11-28,182
2018-11-29,156
2018-11-30,180
2018-12-01,242
2018-12-02,265
2018-12-03,164
2018-12-04,157
2018-12-05,158
2018-12-06,159
2018-12-07,178
2018-12-08,194
2018-12-09,206
2018-12-10,149
2018-12-11,157
2018-12-12,152
2018-12-13,161
2018-12-14,237
2018-12-15,238
2018-12-16,225
2018-12-17,162
2018-12-18,169
2018-12-19,160
2018-12-20,174
2018-12-21,233
2018-12-22,300
2018-12-23,315
2018-12-24,287
2018-12-25,254
2018-12-26,272
2018-12-27,266
2018-12-28,274
2018-12-29,299
2018-12-30,311
2018-12-31,287
2019-01-01,288
2019-01-02,275
2019-01-03,255
2019-01-04,251
2019-01-05,273
2019-01-06,257
2019-01-07,207
2019-01-08,195
2019-01-09,184
2019-01-10,172
2019-01-11,184
2019-01-12,232
2019-01-13,231
2019-01-14,170
2019-01-15,162
2019-01-16,161
2019-01-17,149
2019-01-18,163
2019-01-19,209
2019-01-20,208
2019-01-21,156
2019-01-22,139
2019-01-23,131
2019-01-24,147
2019-01-25,148
2019-01-26,187
2019-01-27,202
2019-01-28,146
2019-01-29,137
2019-01-30,141
2019-01-31,146
2019-02-01,155
2019-02-02,192
2019-02-03,191
2019-02-04,144
2019-02-05,158
2019-02-06,160
2019-02-07,168
2019-02-08,184
2019-02-09,227
2019-02-10,235
2019-02-11,176
2019-02-12,155
2019-02-13,142
2019-02-14,127
2019-02-15,137
2019-02-16,181
2019-02-17,188
2019-02-18,139
2019-02-19,124
2019-02-20,119
2019-02-21,118
2019-02-22,126
2019-02-23,163
2019-02-24,163
2019-02-25,113
2019-02-26,120
2019-02-27,121
2019-02-28,117
2019-03-01,127
2019-03-02,182
2019-03-03,180
2019-03-04,131
2019-03-05,126
2019-03-06,124
2019-03-07,115
2019-03-08,145
2019-03-09,158
2019-03-10,168
2019-03-11,95
2019-03-12,139
2019-03-13,113
2019-03-14,121
2019-03-15,178
2019-03-16,242
2019-03-17,261
2019-03-18,189
2019-03-19,178
2019-03-20,168
2019-03-21,170
2019-03-22,169
2019-03-23,195
2019-03-24,197
2019-03-25,148
2019-03-26,114
2019-03-27,116
2019-03-28,110
2019-03-29,124
2019-03-30,158
2019-03-31,162
2019-04-01,127
2019-04-02,108
2019-04-03,101
2019-04-04,101
2019-04-05,113
2019-04-06,151
2019-04-07,163
2019-04-08,109
2019-04-09,105
2019-04-10,110
2019-04-11,115
2019-04-12,141
2019-04-13,164
2019-04-14,164
2019-04-15,113
2019-04-16,106
2019-04-17,112
2019-04-18,115
2019-04-19,143
2019-04-20,166
2019-04-21,173
2019-04-22,156
2019-04-23,119
2019-04-24,114
2019-04-25,115
2019-04-26,128
2019-04-27,154
2019-04-28,174
2019-04-29,115
2019-04-30,129
2019-05-01,140
2019-05-02,126
2019-05-03,127
2019-05-04,154
2019-05-05,153
2019-05-06,149
2019-05-07,111
2019-05-08,123
2019-05-09,111
2019-05-10,129
2019-05-11,150
2019-05-12,144
2019-05-13,102
2019-05-14,102
2019-05-15,98
2019-05-16,123
2019-05-17,183
2019-05-18,257
2019-05-19,286
2019-05-20,200
2019-05-21,178
2019-05-22,154
2019-05-23,144
2019-05-24,172
2019-05-25,198
2019-05-26,192
2019-05-27,160
2019-05-28,141
2019-05-29,133
2019-05-30,152
2019-05-31,191
2019-06-01,157
2019-06-02,149
2019-06-03,124
2019-06-04,116
2019-06-05,117
2019-06-06,112
2019-06-07,114
2019-06-08,131
2019-06-09,144
2019-06-10,122
2019-06-11,108
2019-06-12,100
2019-06-13,101
2019-06-14,114
2019-06-15,149
2019-06-16,145
2019-06-17,117
2019-06-18,116
2019-06-19,119
2019-06-20,119
2019-06-21,112
2019-06-22,136
2019-06-23,146
2019-06-24,117
2019-06-25,126
2019-06-26,131
2019-06-27,127
2019-06-28,133
2019-06-29,149
2019-06-30,152
2019-07-01,135
2019-07-02,126
2019-07-03,121
2019-07-04,123
2019-07-05,116
2019-07-06,129
2019-07-07,133
2019-07-08,114
2019-07-09,108
2019-07-10,102
2019-07-11,106
2019-07-12,110
2019-07-13,121
2019-07-14,140
2019-07-15,114
2019-07-16,107
2019-07-17,108
2019-07-18,108
2019-07-19,104
2019-07-20,128
2019-07-21,130
2019-07-22,110
2019-07-23,105
2019-07-24,100
2019-07-25,101
2019-07-26,105
2019-07-27,167
2019-07-28,212
2019-07-29,154
2019-07-30,136
2019-07-31,124
2019-08-01,124
2019-08-02,121
2019-08-03,133
2019-08-04,137
2019-08-05,109
2019-08-06,120
2019-08-07,117
2019-08-08,112
2019-08-09,117
2019-08-10,139
2019-08-11,145
2019-08-12,123
2019-08-13,116
2019-08-14,97
2019-08-15,117
2019-08-16,134
2019-08-17,166
2019-08-18,154
2019-08-19,120
2019-08-20,104
2019-08-21,108
2019-08-22,95
2019-08-23,104
2019-08-24,121
2019-08-25,136
2019-08-26,122
2019-08-27,118
2019-08-28,115
2019-08-29,111
2019-08-30,122
2019-08-31,145
2019-09-01,156
2019-09-02,138
2019-09-03,121
2019-09-04,110
2019-09-05,114
2019-09-06,117
2019-09-07,152
2019-09-08,156
2019-09-09,118
2019-09-10,105
2019-09-11,102
2019-09-12,103
2019-09-13,113
2019-09-14,142
2019-09-15,142
2019-09-16,108
2019-09-17,113
2019-09-18,110
2019-09-19,107
2019-09-20,110
2019-09-21,134
2019-09-22,139
2019-09-23,105
2019-09-24,96
2019-09-25,93
2019-09-26,96
2019-09-27,94
2019-09-28,121
2019-09-29,131
2019-09-30,100
2019-10-01,88
2019-10-02,85
2019-10-03,86
2019-10-04,91
2019-10-05,115
2019-10-06,126
2019-10-07,81
2019-10-08,77
2019-10-09,89
2019-10-10,79
2019-10-11,95
2019-10-12,124
2019-10-13,130
2019-10-14,91
2019-10-15,78
2019-10-16,81
2019-10-17,89
2019-10-18,168
2019-10-19,244
2019-10-20,262
2019-10-21,186
2019-10-22,154
2019-10-23,136
2019-10-24,127
2019-10-25,139
2019-10-26,169
2019-10-27,158
2019-10-28,107
2019-10-29,109
2019-10-30,100
2019-10-31,98
2019-11-01,108
2019-11-02,123
2019-11-03,127
2019-11-04,92
2019-11-05,79
2019-11-06,79
2019-11-07,81
2019-11-08,83
2019-11-09,115
2019-11-10,118
2019-11-11,86
2019-11-12,86
2019-11-13,81
2019-11-14,75
2019-11-15,92
2019-11-16,105
2019-11-17,112
2019-11-18,81
2019-11-19,86
2019-11-20,71
2019-11-21,71
2019-11-22,79
2019-11-23,106
2019-11-24,116
2019-11-25,79
2019-11-26,78
2019-11-27,92
2019-11-28,106
2019-11-29,118
2019-11-30,144
2019-12-01,154
2019-12-02,104
2019-12-03,98
2019-12-04,93
2019-12-05,81
2019-12-06,89
2019-12-07,124
2019-12-08,120
2019-12-09,82
2019-12-10,80
2019-12-11,70
2019-12-12,73
2019-12-13,79
2019-12-14,100
2019-12-15,102
2019-12-16,77
2019-12-17,73
2019-12-18,75
2019-12-19,76
2019-12-20,102
2019-12-21,135
2019-12-22,152
2019-12-23,122
2019-12-24,124
2019-12-25,137
2019-12-26,162
2019-12-27,158
2019-12-28,170
2019-12-29,177
2019-12-30,157
2019-12-31,138
2020-01-01,147
2020-01-02,141
2020-01-03,131
2020-01-04,131
2020-01-05,131
2020-01-06,108
2020-01-07,99
2020-01-08,95
2020-01-09,87
2020-01-10,105
2020-01-11,132
2020-01-12,124
2020-01-13,90
2020-01-14,86
2020-01-15,86
2020-01-16,80
2020-01-17,83
2020-01-18,116
2020-01-19,125
2020-01-20,85
2020-01-21,88
2020-01-22,85
2020-01-23,84
2020-01-24,98
2020-01-25,137
2020-01-26,155
2020-01-27,116
2020-01-28,107
2020-01-29,102
2020-01-30,88
2020-01-31,101
2020-02-01,128
2020-02-02,125
2020-02-03,88
2020-02-04,99
2020-02-05,91
2020-02-06,96
2020-02-07,102
2020-02-08,129
2020-02-09,137
2020-02-10,92
2020-02-11,91
2020-02-12,95
2020-02-13,90
2020-02-14,97
2020-02-15,133
2020-02-16,123
2020-02-17,98
2020-02-18,92
2020-02-19,88
2020-02-20,104
2020-02-21,104
2020-02-22,130
2020-02-23,145
2020-02-24,106
2020-02-25,94
2020-02-26,93
2020-02-27,86
2020-02-28,99
2020-02-29,129
2020-03-01,136
2020-03-02,95
2020-03-03,89
2020-03-04,88
2020-03-05,89
2020-03-06,96
2020-03-07,113
2020-03-08,140
2020-03-09,106
2020-03-10,98
2020-03-11,95
2020-03-12,95
2020-03-13,103
2020-03-14,140
2020-03-15,154
2020-03-16,121
2020-03-17,127
2020-03-18,130
2020-03-19,118
2020-03-20,132
2020-03-21,156
2020-03-22,161
2020-03-23,140
2020-03-24,131
2020-03-25,125
2020-03-26,117
2020-03-27,124
2020-03-28,152
2020-03-29,144
2020-03-30,122
2020-03-31,116
2020-04-01,118
2020-04-02,139
2020-04-03,159
2020-04-04,188
2020-04-05,188
2020-04-06,169
2020-04-07,174
2020-04-08,167
2020-04-09,166
2020-04-10,175
2020-04-11,196
2020-04-12,205
2020-04-13,179
2020-04-14,169
2020-04-15,169
2020-04-16,180
2020-04-17,181
2020-04-18,203
2020-04-19,204
2020-04-20,158
2020-04-21,166
2020-04-22,171
2020-04-23,164
2020-04-24,178
2020-04-25,189
2020-04-26,194
2020-04-27,162
2020-04-28,151
2020-04-29,147
2020-04-30,148
2020-05-01,163
2020-05-02,169
2020-05-03,151
2020-05-04,128
2020-05-05,129
2020-05-06,131
2020-05-07,129
2020-05-08,136
2020-05-09,147
2020-05-10,159
2020-05-11,128
2020-05-12,127
2020-05-13,118
2020-05-14,119
2020-05-15,134
2020-05-16,137
2020-05-17,148
2020-05-18,120
2020-05-19,119
2020-05-20,114
2020-05-21,115
2020-05-22,131
2020-05-23,153
2020-05-24,152
2020-05-25,134
2020-05-26,116
2020-05-27,116
2020-05-28,132
2020-05-29,259
2020-05-30,325
2020-05-31,347
2020-06-01,323
2020-06-02,244
2020-06-03,196
2020-06-04,187
2020-06-05,193
2020-06-06,208
2020-06-07,200
2020-06-08,161
2020-06-09,141
2020-06-10,147
2020-06-11,144
2020-06-12,145
2020-06-13,141
2020-06-14,155
2020-06-15,120
2020-06-16,127
2020-06-17,117
2020-06-18,114
2020-06-19,118
2020-06-20,130
2020-06-21,139
2020-06-22,123
2020-06-23,115
2020-06-24,122
2020-06-25,122
2020-06-26,151
2020-06-27,203
2020-06-28,204
2020-06-29,172
2020-06-30,174
2020-07-01,171
2020-07-02,164
2020-07-03,170
2020-07-04,183
2020-07-05,185
2020-07-06,159
2020-07-07,148
2020-07-08,151
2020-07-09,155
2020-07-10,144
2020-07-11,164
2020-07-12,160
2020-07-13,136
2020-07-14,120
2020-07-15,124
2020-07-16,136
2020-07-17,144
2020-07-18,166
2020-07-19,174
2020-07-20,144
2020-07-21,143
2020-07-22,134
2020-07-23,136
2020-07-24,139
2020-07-25,162
2020-07-26,174
2020-07-27,138
2020-07-28,132
2020-07-29,125
2020-07-30,120
2020-07-31,127
2020-08-01,140
2020-08-02,151
2020-08-03,126
2020-08-04,119
2020-08-05,108
2020-08-06,107
2020-08-07,115
2020-08-08,143
2020-08-09,150
2020-08-10,136
2020-08-11,124
2020-08-12,121
