Time,Playercount
2018-11-22,8
2018-11-23,7
2018-11-24,11
2018-11-25,10
2018-11-26,8
2018-11-27,7
2018-11-28,6
2018-11-29,8
2018-11-30,8
2018-12-01,10
2018-12-02,10
2018-12-03,9
2018-12-04,7
2018-12-05,8
2018-12-06,7
2018-12-07,5
2018-12-08,8
2018-12-09,12
2018-12-10,7
2018-12-11,7
2018-12-12,8
2018-12-13,8
2018-12-14,10
2018-12-15,11
2018-12-16,11
2018-12-17,8
2018-12-18,7
2018-12-19,5
2018-12-20,6
2018-12-21,5
2018-12-22,9
2018-12-23,8
2018-12-24,8
2018-12-25,8
2018-12-26,6
2018-12-27,7
2018-12-28,7
2018-12-29,8
2018-12-30,9
2018-12-31,8
2019-01-01,11
2019-01-02,6
2019-01-03,6
2019-01-04,7
2019-01-05,11
2019-01-06,10
2019-01-07,8
2019-01-08,7
2019-01-09,9
2019-01-10,7
2019-01-11,10
2019-01-12,10
2019-01-13,10
2019-01-14,7
2019-01-15,8
2019-01-16,7
2019-01-17,5
2019-01-18,5
2019-01-19,6
2019-01-20,8
2019-01-21,6
2019-01-22,6
2019-01-23,7
2019-01-24,7
2019-01-25,6
2019-01-26,6
2019-01-27,9
2019-01-28,7
2019-01-29,6
2019-01-30,6
2019-01-31,9
2019-02-01,7
2019-02-02,8
2019-02-03,9
2019-02-04,7
2019-02-05,8
2019-02-06,8
2019-02-07,9
2019-02-08,8
2019-02-09,10
2019-02-10,8
2019-02-11,10
2019-02-12,7
2019-02-13,7
2019-02-14,12
2019-02-15,8
2019-02-16,9
2019-02-17,9
2019-02-18,9
2019-02-19,8
2019-02-20,8
2019-02-21,8
2019-02-22,6
2019-02-23,8
2019-02-24,7
2019-02-25,7
2019-02-26,7
2019-02-27,7
2019-02-28,7
2019-03-01,9
2019-03-02,11
2019-03-03,10
2019-03-04,7
2019-03-05,6
2019-03-06,5
2019-03-07,5
2019-03-08,5
2019-03-09,6
2019-03-10,7
2019-03-11,5
2019-03-12,3
2019-03-13,4
2019-03-14,6
2019-03-15,5
2019-03-16,6
2019-03-17,5
2019-03-18,4
2019-03-19,5
2019-03-20,4
2019-03-21,4
2019-03-22,4
2019-03-23,8
2019-03-24,9
2019-03-25,7
2019-03-26,7
2019-03-27,9
2019-03-28,8
2019-03-29,6
2019-03-30,8
2019-03-31,9
2019-04-01,5
2019-04-02,4
2019-04-03,5
2019-04-04,7
2019-04-05,12
2019-04-06,13
2019-04-07,13
2019-04-08,10
2019-04-09,8
2019-04-10,9
2019-04-11,8
2019-04-12,8
2019-04-13,12
2019-04-14,13
2019-04-15,7
2019-04-16,6
2019-04-17,9
2019-04-18,5
2019-04-19,7
2019-04-20,4
2019-04-21,9
2019-04-22,7
2019-04-23,7
2019-04-24,7
2019-04-25,7
2019-04-26,9
2019-04-27,10
2019-04-28,8
2019-04-29,9
2019-04-30,7
2019-05-01,9
2019-05-02,9
2019-05-03,13
2019-05-04,11
2019-05-05,5
2019-05-06,6
2019-05-07,7
2019-05-08,7
2019-05-09,7
2019-05-10,9
2019-05-11,10
2019-05-12,9
2019-05-13,8
2019-05-14,9
2019-05-15,9
2019-05-16,10
2019-05-17,10
2019-05-18,12
2019-05-19,10
2019-05-20,5
2019-05-21,5
2019-05-22,5
2019-05-23,4
2019-05-24,5
2019-05-25,6
2019-05-26,5
2019-05-27,5
2019-05-28,4
2019-05-29,5
2019-05-30,7
2019-05-31,6
2019-06-01,13
2019-06-02,12
2019-06-03,6
2019-06-04,6
2019-06-05,6
2019-06-06,6
2019-06-07,9
2019-06-08,9
2019-06-09,8
2019-06-10,6
2019-06-11,7
2019-06-12,10
2019-06-13,10
2019-06-14,11
2019-06-15,11
2019-06-16,11
2019-06-17,6
2019-06-18,5
2019-06-19,4
2019-06-20,6
2019-06-21,6
2019-06-22,9
2019-06-23,8
2019-06-24,5
2019-06-25,5
2019-06-26,7
2019-06-27,7
2019-06-28,8
2019-06-29,10
2019-06-30,8
2019-07-01,6
2019-07-02,7
2019-07-03,7
2019-07-04,4
2019-07-05,7
2019-07-06,11
2019-07-07,11
2019-07-08,8
2019-07-09,9
2019-07-10,11
2019-07-11,8
2019-07-12,7
2019-07-13,10
2019-07-14,11
2019-07-15,8
2019-07-16,10
2019-07-17,8
2019-07-18,6
2019-07-19,7
2019-07-20,11
2019-07-21,10
2019-07-22,8
2019-07-23,9
2019-07-24,8
2019-07-25,7
2019-07-26,6
2019-07-27,8
2019-07-28,11
2019-07-29,10
2019-07-30,7
2019-07-31,8
2019-08-01,8
2019-08-02,7
2019-08-03,11
2019-08-04,13
2019-08-05,8
2019-08-06,8
2019-08-07,6
2019-08-08,7
2019-08-09,8
2019-08-10,10
2019-08-11,9
2019-08-12,10
2019-08-13,8
2019-08-14,6
2019-08-15,9
2019-08-16,7
2019-08-17,7
2019-08-18,9
2019-08-19,10
2019-08-20,8
2019-08-21,7
2019-08-22,8
2019-08-23,6
2019-08-24,8
2019-08-25,8
2019-08-26,8
2019-08-27,9
2019-08-28,10
2019-08-29,7
2019-08-30,8
2019-08-31,9
2019-09-01,10
2019-09-02,7
2019-09-03,9
2019-09-04,8
2019-09-05,8
2019-09-06,8
2019-09-07,12
2019-09-08,12
2019-09-09,7
2019-09-10,7
2019-09-11,10
2019-09-12,7
2019-09-13,10
2019-09-14,15
2019-09-15,14
2019-09-16,6
2019-09-17,8
2019-09-18,9
2019-09-19,8
2019-09-20,8
2019-09-21,13
2019-09-22,13
2019-09-23,6
2019-09-24,7
2019-09-25,8
2019-09-26,8
2019-09-27,7
2019-09-28,10
2019-09-29,10
2019-09-30,10
2019-10-01,11
2019-10-02,14
2019-10-03,14
2019-10-04,15
2019-10-05,14
2019-10-06,13
2019-10-07,14
2019-10-08,12
2019-10-09,11
2019-10-10,9
2019-10-11,7
2019-10-12,7
2019-10-13,10
2019-10-14,8
2019-10-15,6
2019-10-16,8
2019-10-17,9
2019-10-18,9
2019-10-19,12
2019-10-20,11
2019-10-21,8
2019-10-22,8
2019-10-23,6
2019-10-24,6
2019-10-25,7
2019-10-26,8
2019-10-27,8
2019-10-28,7
2019-10-29,5
2019-10-30,6
2019-10-31,7
2019-11-01,7
2019-11-02,11
2019-11-03,12
2019-11-04,7
2019-11-05,7
2019-11-06,8
2019-11-07,9
2019-11-08,9
2019-11-09,11
2019-11-10,9
2019-11-11,9
2019-11-12,8
2019-11-13,7
2019-11-14,7
2019-11-15,8
2019-11-16,10
2019-11-17,11
2019-11-18,7
2019-11-19,7
2019-11-20,9
2019-11-21,7
2019-11-22,7
2019-11-23,9
2019-11-24,10
2019-11-25,7
2019-11-26,6
2019-11-27,5
2019-11-28,5
2019-11-29,8
2019-11-30,9
2019-12-01,9
2019-12-02,5
2019-12-03,5
2019-12-04,6
2019-12-05,5
2019-12-06,7
2019-12-07,6
2019-12-08,10
2019-12-09,7
2019-12-10,6
2019-12-11,5
2019-12-12,5
2019-12-13,6
2019-12-14,7
2019-12-15,8
2019-12-16,7
2019-12-17,6
2019-12-18,6
2019-12-19,5
2019-12-20,7
2019-12-21,8
2019-12-22,11
2019-12-23,8
2019-12-24,9
2019-12-25,10
2019-12-26,10
2019-12-27,9
2019-12-28,12
2019-12-29,14
2019-12-30,8
2019-12-31,8
2020-01-01,9
2020-01-02,8
2020-01-03,8
2020-01-04,12
2020-01-05,11
2020-01-06,6
2020-01-07,9
2020-01-08,8
2020-01-09,7
2020-01-10,8
2020-01-11,9
2020-01-12,10
2020-01-13,5
2020-01-14,5
2020-01-15,3
2020-01-16,6
2020-01-17,5
2020-01-18,5
2020-01-19,5
2020-01-20,6
2020-01-21,8
2020-01-22,10
2020-01-23,11
2020-01-24,11
2020-01-25,14
2020-01-26,21
2020-01-27,20
2020-01-28,25
2020-01-29,27
2020-01-30,26
2020-01-31,26
2020-02-01,27
2020-02-02,30
2020-02-03,28
2020-02-04,27
2020-02-05,27
2020-02-06,25
2020-02-07,25
2020-02-08,27
2020-02-09,29
2020-02-10,27
2020-02-11,25
2020-02-12,23
2020-02-13,21
2020-02-14,21
2020-02-15,24
2020-02-16,20
2020-02-17,16
2020-02-18,20
2020-02-19,20
2020-02-20,19
2020-02-21,20
2020-02-22,27
2020-02-23,29
2020-02-24,26
2020-02-25,22
2020-02-26,22
2020-02-27,19
2020-02-28,18
2020-02-29,22
2020-03-01,26
2020-03-02,18
2020-03-03,19
2020-03-04,17
2020-03-05,14
2020-03-06,16
2020-03-07,19
2020-03-08,17
2020-03-09,14
2020-03-10,13
2020-03-11,15
2020-03-12,12
2020-03-13,15
2020-03-14,17
2020-03-15,17
2020-03-16,13
2020-03-17,11
2020-03-18,15
2020-03-19,14
2020-03-20,16
2020-03-21,18
2020-03-22,16
2020-03-23,12
2020-03-24,12
2020-03-25,11
2020-03-26,12
2020-03-27,14
2020-03-28,18
2020-03-29,19
2020-03-30,15
2020-03-31,11
2020-04-01,9
2020-04-02,10
2020-04-03,15
2020-04-04,43
2020-04-05,26
2020-04-06,23
2020-04-07,12
2020-04-08,13
2020-04-09,10
2020-04-10,10
2020-04-11,16
2020-04-12,17
2020-04-13,13
2020-04-14,8
2020-04-15,5
2020-04-16,11
2020-04-17,11
2020-04-18,17
2020-04-19,15
2020-04-20,10
2020-04-21,11
2020-04-22,10
2020-04-23,11
2020-04-24,11
2020-04-25,16
2020-04-26,14
2020-04-27,14
2020-04-28,15
2020-04-29,17
2020-04-30,15
2020-05-01,19
2020-05-02,21
2020-05-03,18
2020-05-04,19
2020-05-05,13
2020-05-06,14
2020-05-07,13
2020-05-08,11
2020-05-09,14
2020-05-10,20
2020-05-11,16
2020-05-12,11
2020-05-13,17
2020-05-14,17
2020-05-15,19
2020-05-16,22
2020-05-17,20
2020-05-18,15
2020-05-19,15
2020-05-20,14
2020-05-21,12
2020-05-22,10
2020-05-23,14
2020-05-24,16
2020-05-25,16
2020-05-26,13
2020-05-27,14
2020-05-28,12
2020-05-29,9
2020-05-30,14
2020-05-31,13
2020-06-01,10
2020-06-02,9
2020-06-03,10
2020-06-04,11
2020-06-05,9
2020-06-06,14
2020-06-07,14
2020-06-08,11
2020-06-09,9
2020-06-10,10
2020-06-11,9
2020-06-12,11
2020-06-13,17
2020-06-14,22
2020-06-15,16
2020-06-16,17
2020-06-17,16
2020-06-18,20
2020-06-19,19
2020-06-20,26
2020-06-21,30
2020-06-22,23
2020-06-23,20
2020-06-24,20
2020-06-25,24
2020-06-26,25
2020-06-27,25
2020-06-28,22
2020-06-29,19
2020-06-30,17
2020-07-01,19
2020-07-02,20
2020-07-03,18
2020-07-04,21
2020-07-05,20
2020-07-06,16
2020-07-07,15
2020-07-08,14
2020-07-09,15
2020-07-10,19
2020-07-11,22
2020-07-12,24
2020-07-13,20
2020-07-14,16
2020-07-15,17
2020-07-16,14
2020-07-17,15
2020-07-18,19
2020-07-19,19
2020-07-20,18
2020-07-21,18
2020-07-22,18
2020-07-23,15
2020-07-24,13
2020-07-25,19
2020-07-26,21
2020-07-27,15
2020-07-28,12
2020-07-29,13
2020-07-30,14
2020-07-31,14
2020-08-01,20
2020-08-02,20
2020-08-03,15
2020-08-04,12
2020-08-05,12
2020-08-06,15
2020-08-07,16
2020-08-08,25
2020-08-09,30
2020-08-10,22
2020-08-11,22
2020-08-12,23
