Time,Playercount
2019-03-27,14
2019-03-28,14
2019-03-29,15
2019-03-30,21
2019-03-31,20
2019-04-01,16
2019-04-02,15
2019-04-03,17
2019-04-04,14
2019-04-05,17
2019-04-06,18
2019-04-07,21
2019-04-08,17
2019-04-09,10
2019-04-10,12
2019-04-11,13
2019-04-12,14
2019-04-13,17
2019-04-14,18
2019-04-15,13
2019-04-16,14
2019-04-17,13
2019-04-18,10
2019-04-19,14
2019-04-20,14
2019-04-21,15
2019-04-22,14
2019-04-23,12
2019-04-24,10
2019-04-25,11
2019-04-26,12
2019-04-27,17
2019-04-28,16
2019-04-29,12
2019-04-30,10
2019-05-01,14
2019-05-02,11
2019-05-03,10
2019-05-04,13
2019-05-05,17
2019-05-06,14
2019-05-07,12
2019-05-08,12
2019-05-09,12
2019-05-10,15
2019-05-11,18
2019-05-12,16
2019-05-13,12
2019-05-14,12
2019-05-15,10
2019-05-16,11
2019-05-17,12
2019-05-18,13
2019-05-19,14
2019-05-20,9
2019-05-21,11
2019-05-22,10
2019-05-23,11
2019-05-24,12
2019-05-25,16
2019-05-26,16
2019-05-27,15
2019-05-28,13
2019-05-29,11
2019-05-30,10
2019-05-31,9
2019-06-01,10
2019-06-02,13
2019-06-03,12
2019-06-04,9
2019-06-05,11
2019-06-06,12
2019-06-07,11
2019-06-08,56
2019-06-09,335
2019-06-10,210
2019-06-11,101
2019-06-12,72
2019-06-13,54
2019-06-14,49
2019-06-15,50
2019-06-16,52
2019-06-17,32
2019-06-18,28
2019-06-19,26
2019-06-20,27
2019-06-21,21
2019-06-22,27
2019-06-23,28
2019-06-24,22
2019-06-25,31
2019-06-26,51
2019-06-27,50
2019-06-28,50
2019-06-29,58
2019-06-30,62
2019-07-01,52
2019-07-02,50
2019-07-03,48
2019-07-04,45
2019-07-05,45
2019-07-06,43
2019-07-07,52
2019-07-08,48
2019-07-09,46
2019-07-10,35
2019-07-11,31
2019-07-12,27
2019-07-13,30
2019-07-14,26
2019-07-15,26
2019-07-16,22
2019-07-17,21
2019-07-18,20
2019-07-19,19
2019-07-20,20
2019-07-21,21
2019-07-22,18
2019-07-23,20
2019-07-24,16
2019-07-25,17
2019-07-26,18
2019-07-27,20
2019-07-28,19
2019-07-29,16
2019-07-30,18
2019-07-31,14
2019-08-01,14
2019-08-02,14
2019-08-03,18
2019-08-04,18
2019-08-05,13
2019-08-06,13
2019-08-07,14
2019-08-08,13
2019-08-09,13
2019-08-10,15
2019-08-11,17
2019-08-12,17
2019-08-13,15
2019-08-14,11
2019-08-15,13
2019-08-16,14
2019-08-17,17
2019-08-18,18
2019-08-19,14
2019-08-20,13
2019-08-21,12
2019-08-22,13
2019-08-23,12
2019-08-24,17
2019-08-25,14
2019-08-26,16
2019-08-27,13
2019-08-28,10
2019-08-29,11
2019-08-30,12
2019-08-31,14
2019-09-01,16
2019-09-02,14
2019-09-03,11
2019-09-04,9
2019-09-05,9
2019-09-06,10
2019-09-07,11
2019-09-08,14
2019-09-09,10
2019-09-10,9
2019-09-11,8
2019-09-12,8
2019-09-13,11
2019-09-14,14
2019-09-15,20
2019-09-16,13
2019-09-17,9
2019-09-18,9
2019-09-19,8
2019-09-20,12
2019-09-21,13
2019-09-22,15
2019-09-23,12
2019-09-24,9
2019-09-25,8
2019-09-26,10
2019-09-27,10
2019-09-28,14
2019-09-29,15
2019-09-30,11
2019-10-01,11
2019-10-02,8
2019-10-03,10
2019-10-04,12
2019-10-05,15
2019-10-06,16
2019-10-07,12
2019-10-08,11
2019-10-09,9
2019-10-10,8
2019-10-11,11
2019-10-12,15
2019-10-13,15
2019-10-14,11
2019-10-15,10
2019-10-16,7
2019-10-17,8
2019-10-18,9
2019-10-19,12
2019-10-20,16
2019-10-21,10
2019-10-22,9
2019-10-23,8
2019-10-24,8
2019-10-25,7
2019-10-26,10
2019-10-27,10
2019-10-28,8
2019-10-29,6
2019-10-30,8
2019-10-31,9
2019-11-01,11
2019-11-02,12
2019-11-03,14
2019-11-04,9
2019-11-05,8
2019-11-06,8
2019-11-07,8
2019-11-08,10
2019-11-09,15
2019-11-10,16
2019-11-11,9
2019-11-12,8
2019-11-13,9
2019-11-14,8
2019-11-15,10
2019-11-16,11
2019-11-17,10
2019-11-18,8
2019-11-19,7
2019-11-20,6
2019-11-21,6
2019-11-22,11
2019-11-23,16
2019-11-24,16
2019-11-25,12
2019-11-26,9
2019-11-27,13
2019-11-28,13
2019-11-29,15
2019-11-30,18
2019-12-01,16
2019-12-02,12
2019-12-03,15
2019-12-04,13
2019-12-05,11
2019-12-06,11
2019-12-07,13
2019-12-08,13
2019-12-09,9
2019-12-10,8
2019-12-11,8
2019-12-12,8
2019-12-13,10
2019-12-14,12
2019-12-15,13
2019-12-16,11
2019-12-17,10
2019-12-18,9
2019-12-19,11
2019-12-20,14
2019-12-21,19
2019-12-22,20
2019-12-23,17
2019-12-24,17
2019-12-25,17
2019-12-26,19
2019-12-27,20
2019-12-28,21
2019-12-29,18
2019-12-30,18
2019-12-31,18
2020-01-01,18
2020-01-02,20
2020-01-03,18
2020-01-04,19
2020-01-05,18
2020-01-06,15
2020-01-07,13
2020-01-08,12
2020-01-09,9
2020-01-10,12
2020-01-11,23
2020-01-12,24
2020-01-13,17
2020-01-14,14
2020-01-15,14
2020-01-16,11
2020-01-17,14
2020-01-18,16
2020-01-19,23
2020-01-20,14
2020-01-21,12
2020-01-22,12
2020-01-23,15
2020-01-24,50
2020-01-25,69
2020-01-26,71
2020-01-27,54
2020-01-28,38
2020-01-29,28
2020-01-30,21
2020-01-31,21
2020-02-01,25
2020-02-02,21
2020-02-03,15
2020-02-04,13
2020-02-05,15
2020-02-06,13
2020-02-07,16
2020-02-08,21
2020-02-09,18
2020-02-10,13
2020-02-11,11
2020-02-12,11
2020-02-13,10
2020-02-14,12
2020-02-15,15
2020-02-16,13
2020-02-17,11
2020-02-18,10
2020-02-19,12
2020-02-20,11
2020-02-21,10
2020-02-22,14
2020-02-23,13
2020-02-24,11
2020-02-25,9
2020-02-26,9
2020-02-27,10
2020-02-28,10
2020-02-29,12
2020-03-01,14
2020-03-02,10
2020-03-03,12
2020-03-04,10
2020-03-05,10
2020-03-06,9
2020-03-07,12
2020-03-08,14
2020-03-09,9
2020-03-10,9
2020-03-11,10
2020-03-12,15
2020-03-13,38
2020-03-14,52
2020-03-15,53
2020-03-16,44
2020-03-17,40
2020-03-18,40
2020-03-19,40
2020-03-20,33
2020-03-21,31
2020-03-22,31
2020-03-23,23
2020-03-24,22
2020-03-25,21
2020-03-26,20
2020-03-27,21
2020-03-28,23
2020-03-29,23
2020-03-30,19
2020-03-31,19
2020-04-01,16
2020-04-02,17
2020-04-03,14
2020-04-04,19
2020-04-05,18
2020-04-06,19
2020-04-07,18
2020-04-08,16
2020-04-09,16
2020-04-10,16
2020-04-11,18
2020-04-12,19
2020-04-13,16
2020-04-14,14
2020-04-15,14
2020-04-16,15
2020-04-17,16
2020-04-18,18
2020-04-19,20
2020-04-20,17
2020-04-21,13
2020-04-22,15
2020-04-23,16
2020-04-24,15
2020-04-25,15
2020-04-26,20
2020-04-27,17
2020-04-28,16
2020-04-29,13
2020-04-30,11
2020-05-01,11
2020-05-02,18
2020-05-03,31
2020-05-04,30
2020-05-05,23
2020-05-06,22
2020-05-07,28
2020-05-08,25
2020-05-09,29
2020-05-10,30
2020-05-11,26
2020-05-12,24
2020-05-13,23
2020-05-14,26
2020-05-15,25
2020-05-16,25
2020-05-17,23
2020-05-18,20
2020-05-19,16
2020-05-20,14
2020-05-21,13
2020-05-22,18
2020-05-23,18
2020-05-24,16
2020-05-25,15
2020-05-26,15
2020-05-27,14
2020-05-28,12
2020-05-29,11
2020-05-30,13
2020-05-31,14
2020-06-01,15
2020-06-02,14
2020-06-03,13
2020-06-04,11
2020-06-05,13
2020-06-06,11
2020-06-07,12
2020-06-08,11
2020-06-09,9
2020-06-10,8
2020-06-11,9
2020-06-12,10
2020-06-13,13
2020-06-14,13
2020-06-15,12
2020-06-16,10
2020-06-17,12
2020-06-18,10
2020-06-19,10
2020-06-20,13
2020-06-21,10
2020-06-22,9
2020-06-23,9
2020-06-24,10
2020-06-25,18
2020-06-26,42
2020-06-27,48
2020-06-28,54
2020-06-29,43
2020-06-30,45
2020-07-01,44
2020-07-02,39
2020-07-03,37
2020-07-04,42
2020-07-05,42
2020-07-06,44
2020-07-07,37
2020-07-08,38
2020-07-09,37
2020-07-10,36
2020-07-11,33
2020-07-12,29
2020-07-13,20
2020-07-14,20
2020-07-15,15
2020-07-16,19
2020-07-17,16
2020-07-18,19
2020-07-19,19
2020-07-20,17
2020-07-21,18
2020-07-22,17
2020-07-23,14
2020-07-24,16
2020-07-25,16
2020-07-26,16
2020-07-27,15
2020-07-28,17
2020-07-29,15
2020-07-30,15
2020-07-31,16
2020-08-01,18
2020-08-02,20
2020-08-03,15
2020-08-04,14
2020-08-05,16
2020-08-06,12
2020-08-07,13
2020-08-08,16
2020-08-09,17
2020-08-10,14
2020-08-11,11
2020-08-12,11
