Time,Playercount
2018-09-01,33
2018-09-02,34
2018-09-03,27
2018-09-04,28
2018-09-05,28
2018-09-06,24
2018-09-07,23
2018-09-08,37
2018-09-09,40
2018-09-10,31
2018-09-11,33
2018-09-12,28
2018-09-13,25
2018-09-14,27
2018-09-15,34
2018-09-16,36
2018-09-17,28
2018-09-18,24
2018-09-19,30
2018-09-20,27
2018-09-21,28
2018-09-22,38
2018-09-23,38
2018-09-24,39
2018-09-25,30
2018-09-26,30
2018-09-27,29
2018-09-28,29
2018-09-29,35
2018-09-30,36
2018-10-01,27
2018-10-02,32
2018-10-03,30
2018-10-04,29
2018-10-05,25
2018-10-06,31
2018-10-07,31
2018-10-08,26
2018-10-09,25
2018-10-10,26
2018-10-11,24
2018-10-12,28
2018-10-13,40
2018-10-14,39
2018-10-15,29
2018-10-16,32
2018-10-17,27
2018-10-18,26
2018-10-19,29
2018-10-20,37
2018-10-21,38
2018-10-22,29
2018-10-23,27
2018-10-24,27
2018-10-25,22
2018-10-26,24
2018-10-27,34
2018-10-28,35
2018-10-29,27
2018-10-30,23
2018-10-31,25
2018-11-01,24
2018-11-02,24
2018-11-03,30
2018-11-04,32
2018-11-05,24
2018-11-06,26
2018-11-07,23
2018-11-08,22
2018-11-09,24
2018-11-10,27
2018-11-11,31
2018-11-12,23
2018-11-13,22
2018-11-14,23
2018-11-15,23
2018-11-16,22
2018-11-17,28
2018-11-18,27
2018-11-19,19
2018-11-20,19
2018-11-21,26
2018-11-22,75
2018-11-23,128
2018-11-24,173
2018-11-25,183
2018-11-26,137
2018-11-27,134
2018-11-28,122
2018-11-29,97
2018-11-30,96
2018-12-01,108
2018-12-02,105
2018-12-03,71
2018-12-04,68
2018-12-05,61
2018-12-06,62
2018-12-07,57
2018-12-08,70
2018-12-09,63
2018-12-10,49
2018-12-11,44
2018-12-12,38
2018-12-13,36
2018-12-14,37
2018-12-15,45
2018-12-16,48
2018-12-17,41
2018-12-18,36
2018-12-19,41
2018-12-20,38
2018-12-21,70
2018-12-22,108
2018-12-23,111
2018-12-24,100
2018-12-25,101
2018-12-26,112
2018-12-27,112
2018-12-28,113
2018-12-29,127
2018-12-30,123
2018-12-31,121
2019-01-01,124
2019-01-02,114
2019-01-03,118
2019-01-04,111
2019-01-05,114
2019-01-06,98
2019-01-07,79
2019-01-08,67
2019-01-09,62
2019-01-10,59
2019-01-11,55
2019-01-12,72
2019-01-13,70
2019-01-14,57
2019-01-15,52
2019-01-16,47
2019-01-17,48
2019-01-18,48
2019-01-19,63
2019-01-20,64
2019-01-21,49
2019-01-22,44
2019-01-23,48
2019-01-24,54
2019-01-25,53
2019-01-26,56
2019-01-27,58
2019-01-28,47
2019-01-29,44
2019-01-30,46
2019-01-31,45
2019-02-01,43
2019-02-02,46
2019-02-03,49
2019-02-04,41
2019-02-05,72
2019-02-06,92
2019-02-07,95
2019-02-08,110
2019-02-09,128
2019-02-10,139
2019-02-11,126
2019-02-12,106
2019-02-13,86
2019-02-14,79
2019-02-15,77
2019-02-16,77
2019-02-17,73
2019-02-18,60
2019-02-19,59
2019-02-20,55
2019-02-21,50
2019-02-22,55
2019-02-23,58
2019-02-24,55
2019-02-25,45
2019-02-26,43
2019-02-27,37
2019-02-28,37
2019-03-01,40
2019-03-02,50
2019-03-03,53
2019-03-04,35
2019-03-05,37
2019-03-06,35
2019-03-07,37
2019-03-08,38
2019-03-09,46
2019-03-10,47
2019-03-11,40
2019-03-12,34
2019-03-13,31
2019-03-14,34
2019-03-15,34
2019-03-16,51
2019-03-17,152
2019-03-18,150
2019-03-19,151
2019-03-20,115
2019-03-21,103
2019-03-22,91
2019-03-23,102
2019-03-24,94
2019-03-25,57
2019-03-26,54
2019-03-27,58
2019-03-28,51
2019-03-29,50
2019-03-30,68
2019-03-31,62
2019-04-01,43
2019-04-02,37
2019-04-03,38
2019-04-04,46
2019-04-05,46
2019-04-06,55
2019-04-07,56
2019-04-08,41
2019-04-09,37
2019-04-10,36
2019-04-11,35
2019-04-12,40
2019-04-13,48
2019-04-14,48
2019-04-15,37
2019-04-16,35
2019-04-17,35
2019-04-18,32
2019-04-19,40
2019-04-20,35
2019-04-21,43
2019-04-22,35
2019-04-23,33
2019-04-24,30
2019-04-25,33
2019-04-26,34
2019-04-27,44
2019-04-28,44
2019-04-29,37
2019-04-30,69
2019-05-01,99
2019-05-02,97
2019-05-03,107
2019-05-04,118
2019-05-05,111
2019-05-06,103
2019-05-07,82
2019-05-08,67
2019-05-09,58
2019-05-10,61
2019-05-11,76
2019-05-12,71
2019-05-13,47
2019-05-14,43
2019-05-15,37
2019-05-16,39
2019-05-17,40
2019-05-18,50
2019-05-19,46
2019-05-20,32
2019-05-21,34
2019-05-22,31
2019-05-23,31
2019-05-24,33
2019-05-25,42
2019-05-26,44
2019-05-27,31
2019-05-28,29
2019-05-29,35
2019-05-30,31
2019-05-31,30
2019-06-01,45
2019-06-02,47
2019-06-03,31
2019-06-04,34
2019-06-05,31
2019-06-06,30
2019-06-07,36
2019-06-08,42
2019-06-09,38
2019-06-10,30
2019-06-11,30
2019-06-12,31
2019-06-13,30
2019-06-14,28
2019-06-15,37
2019-06-16,35
2019-06-17,24
2019-06-18,26
2019-06-19,30
2019-06-20,25
2019-06-21,28
2019-06-22,33
2019-06-23,32
2019-06-24,25
2019-06-25,28
2019-06-26,46
2019-06-27,54
2019-06-28,68
2019-06-29,80
2019-06-30,84
2019-07-01,67
2019-07-02,66
2019-07-03,68
2019-07-04,66
2019-07-05,70
2019-07-06,78
2019-07-07,79
2019-07-08,64
2019-07-09,72
2019-07-10,65
2019-07-11,58
2019-07-12,52
2019-07-13,61
2019-07-14,61
2019-07-15,52
2019-07-16,42
2019-07-17,44
2019-07-18,43
2019-07-19,41
2019-07-20,49
2019-07-21,47
2019-07-22,38
2019-07-23,38
2019-07-24,35
2019-07-25,31
2019-07-26,32
2019-07-27,40
2019-07-28,38
2019-07-29,27
2019-07-30,31
2019-07-31,31
2019-08-01,32
2019-08-02,30
2019-08-03,36
2019-08-04,36
2019-08-05,31
2019-08-06,28
2019-08-07,29
2019-08-08,31
2019-08-09,33
2019-08-10,37
2019-08-11,36
2019-08-12,37
2019-08-13,34
2019-08-14,28
2019-08-15,36
2019-08-16,33
2019-08-17,37
2019-08-18,41
2019-08-19,31
2019-08-20,30
2019-08-21,28
2019-08-22,27
2019-08-23,28
2019-08-24,34
2019-08-25,36
2019-08-26,28
2019-08-27,24
2019-08-28,29
2019-08-29,26
2019-08-30,25
2019-08-31,30
2019-09-01,29
2019-09-02,26
2019-09-03,22
2019-09-04,21
2019-09-05,23
2019-09-06,22
2019-09-07,27
2019-09-08,30
2019-09-09,24
2019-09-10,20
2019-09-11,18
2019-09-12,19
2019-09-13,22
2019-09-14,28
2019-09-15,31
2019-09-16,24
2019-09-17,18
2019-09-18,19
2019-09-19,19
2019-09-20,18
2019-09-21,28
2019-09-22,25
2019-09-23,18
2019-09-24,17
2019-09-25,16
2019-09-26,17
2019-09-27,17
2019-09-28,25
2019-09-29,23
2019-09-30,20
2019-10-01,22
2019-10-02,17
2019-10-03,21
2019-10-04,18
2019-10-05,25
2019-10-06,27
2019-10-07,19
2019-10-08,18
2019-10-09,19
2019-10-10,20
2019-10-11,21
2019-10-12,27
2019-10-13,25
2019-10-14,22
2019-10-15,17
2019-10-16,14
2019-10-17,17
2019-10-18,17
2019-10-19,26
2019-10-20,24
2019-10-21,19
2019-10-22,20
2019-10-23,21
2019-10-24,19
2019-10-25,19
2019-10-26,29
2019-10-27,28
2019-10-28,18
2019-10-29,17
2019-10-30,14
2019-10-31,18
2019-11-01,67
2019-11-02,123
2019-11-03,154
2019-11-04,143
2019-11-05,148
2019-11-06,147
2019-11-07,156
2019-11-08,128
2019-11-09,131
2019-11-10,108
2019-11-11,70
2019-11-12,63
2019-11-13,59
2019-11-14,49
2019-11-15,52
2019-11-16,63
2019-11-17,59
2019-11-18,38
2019-11-19,37
2019-11-20,33
2019-11-21,34
2019-11-22,39
2019-11-23,52
2019-11-24,53
2019-11-25,37
2019-11-26,33
2019-11-27,48
2019-11-28,51
2019-11-29,59
2019-11-30,83
2019-12-01,84
2019-12-02,60
2019-12-03,65
2019-12-04,55
2019-12-05,49
2019-12-06,53
2019-12-07,57
2019-12-08,55
2019-12-09,45
2019-12-10,41
2019-12-11,41
2019-12-12,34
2019-12-13,34
2019-12-14,45
2019-12-15,43
2019-12-16,32
2019-12-17,30
2019-12-18,29
2019-12-19,34
2019-12-20,49
2019-12-21,70
2019-12-22,67
2019-12-23,55
2019-12-24,53
2019-12-25,60
2019-12-26,70
2019-12-27,71
2019-12-28,75
2019-12-29,82
2019-12-30,74
2019-12-31,70
2020-01-01,71
2020-01-02,75
2020-01-03,75
2020-01-04,72
2020-01-05,65
2020-01-06,51
2020-01-07,46
2020-01-08,40
2020-01-09,41
2020-01-10,40
2020-01-11,46
2020-01-12,47
2020-01-13,36
2020-01-14,35
2020-01-15,34
2020-01-16,29
2020-01-17,29
2020-01-18,38
2020-01-19,41
2020-01-20,31
2020-01-21,30
2020-01-22,32
2020-01-23,28
2020-01-24,36
2020-01-25,55
2020-01-26,69
2020-01-27,64
2020-01-28,61
2020-01-29,57
2020-01-30,49
2020-01-31,47
2020-02-01,54
2020-02-02,53
2020-02-03,40
2020-02-04,39
2020-02-05,31
2020-02-06,32
2020-02-07,33
2020-02-08,36
2020-02-09,39
2020-02-10,31
2020-02-11,36
2020-02-12,31
2020-02-13,26
2020-02-14,25
2020-02-15,38
2020-02-16,39
2020-02-17,30
2020-02-18,26
2020-02-19,25
2020-02-20,27
2020-02-21,29
2020-02-22,34
2020-02-23,35
2020-02-24,29
2020-02-25,24
2020-02-26,26
2020-02-27,24
2020-02-28,25
2020-02-29,32
2020-03-01,30
2020-03-02,27
2020-03-03,24
2020-03-04,20
2020-03-05,25
2020-03-06,23
2020-03-07,30
2020-03-08,33
2020-03-09,29
2020-03-10,24
2020-03-11,24
2020-03-12,28
2020-03-13,29
2020-03-14,26
2020-03-15,32
2020-03-16,24
2020-03-17,24
2020-03-18,19
2020-03-19,23
2020-03-20,23
2020-03-21,28
2020-03-22,25
2020-03-23,22
2020-03-24,22
2020-03-25,24
2020-03-26,23
2020-03-27,22
2020-03-28,29
2020-03-29,28
2020-03-30,27
2020-03-31,27
2020-04-01,21
2020-04-02,24
2020-04-03,25
2020-04-04,40
2020-04-05,29
2020-04-06,27
2020-04-07,25
2020-04-08,29
2020-04-09,26
2020-04-10,29
2020-04-11,31
2020-04-12,29
2020-04-13,28
2020-04-14,25
2020-04-15,24
2020-04-16,21
2020-04-17,21
2020-04-18,28
2020-04-19,30
2020-04-20,23
2020-04-21,24
2020-04-22,27
2020-04-23,27
2020-04-24,27
2020-04-25,27
2020-04-26,28
2020-04-27,24
2020-04-28,24
2020-04-29,22
2020-04-30,25
2020-05-01,56
2020-05-02,78
2020-05-03,80
2020-05-04,73
2020-05-05,78
2020-05-06,82
2020-05-07,67
2020-05-08,62
2020-05-09,70
2020-05-10,61
2020-05-11,46
2020-05-12,46
2020-05-13,42
2020-05-14,41
2020-05-15,40
2020-05-16,44
2020-05-17,43
2020-05-18,32
2020-05-19,31
2020-05-20,31
2020-05-21,31
2020-05-22,31
2020-05-23,40
2020-05-24,37
2020-05-25,31
2020-05-26,28
2020-05-27,28
2020-05-28,33
2020-05-29,26
2020-05-30,31
2020-05-31,32
2020-06-01,28
2020-06-02,23
2020-06-03,22
2020-06-04,25
2020-06-05,26
2020-06-06,30
2020-06-07,29
2020-06-08,25
2020-06-09,26
2020-06-10,23
2020-06-11,24
2020-06-12,24
2020-06-13,29
2020-06-14,32
2020-06-15,24
2020-06-16,27
2020-06-17,24
2020-06-18,25
2020-06-19,28
2020-06-20,27
2020-06-21,28
2020-06-22,25
2020-06-23,24
2020-06-24,23
2020-06-25,30
2020-06-26,56
2020-06-27,73
2020-06-28,73
2020-06-29,64
2020-06-30,65
2020-07-01,60
2020-07-02,58
2020-07-03,62
2020-07-04,77
2020-07-05,83
2020-07-06,67
2020-07-07,68
2020-07-08,65
2020-07-09,66
2020-07-10,61
2020-07-11,63
2020-07-12,61
2020-07-13,48
2020-07-14,49
2020-07-15,46
2020-07-16,44
2020-07-17,43
2020-07-18,46
2020-07-19,46
2020-07-20,35
2020-07-21,34
2020-07-22,32
2020-07-23,38
2020-07-24,34
2020-07-25,40
2020-07-26,41
2020-07-27,29
2020-07-28,31
2020-07-29,31
2020-07-30,27
2020-07-31,28
2020-08-01,32
2020-08-02,32
2020-08-03,29
2020-08-04,27
2020-08-05,27
2020-08-06,24
2020-08-07,26
2020-08-08,30
2020-08-09,30
2020-08-10,31
2020-08-11,28
2020-08-12,30
