Time,Playercount
2018-04-10,19
2018-04-11,18
2018-04-12,18
2018-04-13,20
2018-04-14,34
2018-04-15,31
2018-04-16,17
2018-04-17,15
2018-04-18,17
2018-04-19,17
2018-04-20,21
2018-04-21,28
2018-04-22,34
2018-04-23,24
2018-04-24,21
2018-04-25,20
2018-04-26,19
2018-04-27,19
2018-04-28,29
2018-04-29,30
2018-04-30,25
2018-05-01,21
2018-05-02,21
2018-05-03,18
2018-05-04,22
2018-05-05,28
2018-05-06,31
2018-05-07,20
2018-05-08,22
2018-05-09,20
2018-05-10,20
2018-05-11,19
2018-05-12,27
2018-05-13,28
2018-05-14,17
2018-05-15,20
2018-05-16,19
2018-05-17,20
2018-05-18,25
2018-05-19,36
2018-05-20,34
2018-05-21,24
2018-05-22,18
2018-05-23,16
2018-05-24,17
2018-05-25,26
2018-05-26,35
2018-05-27,33
2018-05-28,30
2018-05-29,21
2018-05-30,25
2018-05-31,26
2018-06-01,66
2018-06-02,105
2018-06-03,112
2018-06-04,77
2018-06-05,48
2018-06-06,39
2018-06-07,33
2018-06-08,37
2018-06-09,47
2018-06-10,46
2018-06-11,30
2018-06-12,27
2018-06-13,29
2018-06-14,27
2018-06-15,30
2018-06-16,35
2018-06-17,35
2018-06-18,29
2018-06-19,26
2018-06-20,26
2018-06-21,27
2018-06-22,39
2018-06-23,52
2018-06-24,57
2018-06-25,43
2018-06-26,42
2018-06-27,32
2018-06-28,37
2018-06-29,41
2018-06-30,54
2018-07-01,46
2018-07-02,35
2018-07-03,33
2018-07-04,37
2018-07-05,40
2018-07-06,38
2018-07-07,43
2018-07-08,41
2018-07-09,31
2018-07-10,26
2018-07-11,24
2018-07-12,25
2018-07-13,30
2018-07-14,33
2018-07-15,32
2018-07-16,25
2018-07-17,24
2018-07-18,24
2018-07-19,24
2018-07-20,25
2018-07-21,30
2018-07-22,33
2018-07-23,26
2018-07-24,22
2018-07-25,22
2018-07-26,27
2018-07-27,26
2018-07-28,30
2018-07-29,30
2018-07-30,22
2018-07-31,20
2018-08-01,24
2018-08-02,24
2018-08-03,26
2018-08-04,32
2018-08-05,33
2018-08-06,29
2018-08-07,53
2018-08-08,54
2018-08-09,46
2018-08-10,40
2018-08-11,45
2018-08-12,44
2018-08-13,38
2018-08-14,30
2018-08-15,31
2018-08-16,24
2018-08-17,24
2018-08-18,32
2018-08-19,28
2018-08-20,21
2018-08-21,24
2018-08-22,21
2018-08-23,22
2018-08-24,22
2018-08-25,29
2018-08-26,27
2018-08-27,20
2018-08-28,20
2018-08-29,18
2018-08-30,19
2018-08-31,19
2018-09-01,27
2018-09-02,25
2018-09-03,23
2018-09-04,18
2018-09-05,18
2018-09-06,20
2018-09-07,18
2018-09-08,25
2018-09-09,26
2018-09-10,15
2018-09-11,13
2018-09-12,18
2018-09-13,17
2018-09-14,20
2018-09-15,30
2018-09-16,28
2018-09-17,19
2018-09-18,14
2018-09-19,14
2018-09-20,12
2018-09-21,15
2018-09-22,27
2018-09-23,26
2018-09-24,19
2018-09-25,19
2018-09-26,14
2018-09-27,15
2018-09-28,16
2018-09-29,25
2018-09-30,25
2018-10-01,16
2018-10-02,15
2018-10-03,16
2018-10-04,14
2018-10-05,17
2018-10-06,25
2018-10-07,21
2018-10-08,16
2018-10-09,16
2018-10-10,12
2018-10-11,14
2018-10-12,18
2018-10-13,22
2018-10-14,23
2018-10-15,13
2018-10-16,12
2018-10-17,13
2018-10-18,10
2018-10-19,15
2018-10-20,25
2018-10-21,22
2018-10-22,13
2018-10-23,13
2018-10-24,16
2018-10-25,12
2018-10-26,13
2018-10-27,24
2018-10-28,26
2018-10-29,16
2018-10-30,26
2018-10-31,28
2018-11-01,25
2018-11-02,24
2018-11-03,31
2018-11-04,29
2018-11-05,20
2018-11-06,22
2018-11-07,26
2018-11-08,28
2018-11-09,32
2018-11-10,42
2018-11-11,40
2018-11-12,26
2018-11-13,23
2018-11-14,23
2018-11-15,26
2018-11-16,25
2018-11-17,36
2018-11-18,32
2018-11-19,25
2018-11-20,20
2018-11-21,17
2018-11-22,24
2018-11-23,31
2018-11-24,39
2018-11-25,41
2018-11-26,25
2018-11-27,24
2018-11-28,20
2018-11-29,20
2018-11-30,24
2018-12-01,35
2018-12-02,32
2018-12-03,20
2018-12-04,19
2018-12-05,18
2018-12-06,19
2018-12-07,22
2018-12-08,31
2018-12-09,31
2018-12-10,18
2018-12-11,21
2018-12-12,18
2018-12-13,16
2018-12-14,20
2018-12-15,28
2018-12-16,31
2018-12-17,18
2018-12-18,15
2018-12-19,17
2018-12-20,15
2018-12-21,28
2018-12-22,35
2018-12-23,33
2018-12-24,33
2018-12-25,38
2018-12-26,41
2018-12-27,36
2018-12-28,34
2018-12-29,41
2018-12-30,40
2018-12-31,34
2019-01-01,35
2019-01-02,34
2019-01-03,32
2019-01-04,29
2019-01-05,34
2019-01-06,31
2019-01-07,21
2019-01-08,18
2019-01-09,19
2019-01-10,18
2019-01-11,22
2019-01-12,29
2019-01-13,28
2019-01-14,15
2019-01-15,17
2019-01-16,19
2019-01-17,16
2019-01-18,20
2019-01-19,28
2019-01-20,27
2019-01-21,26
2019-01-22,24
2019-01-23,21
2019-01-24,16
2019-01-25,18
2019-01-26,27
2019-01-27,26
2019-01-28,15
2019-01-29,14
2019-01-30,19
2019-01-31,20
2019-02-01,18
2019-02-02,26
2019-02-03,23
2019-02-04,17
2019-02-05,23
2019-02-06,24
2019-02-07,25
2019-02-08,22
2019-02-09,34
2019-02-10,41
2019-02-11,26
2019-02-12,21
2019-02-13,19
2019-02-14,17
2019-02-15,19
2019-02-16,25
2019-02-17,23
2019-02-18,17
2019-02-19,18
2019-02-20,16
2019-02-21,14
2019-02-22,13
2019-02-23,24
2019-02-24,25
2019-02-25,17
2019-02-26,14
2019-02-27,14
2019-02-28,14
2019-03-01,18
2019-03-02,25
2019-03-03,25
2019-03-04,16
2019-03-05,19
2019-03-06,21
2019-03-07,20
2019-03-08,20
2019-03-09,24
2019-03-10,24
2019-03-11,14
2019-03-12,15
2019-03-13,14
2019-03-14,13
2019-03-15,18
2019-03-16,43
2019-03-17,37
2019-03-18,23
2019-03-19,24
2019-03-20,24
2019-03-21,25
2019-03-22,28
2019-03-23,38
2019-03-24,31
2019-03-25,15
2019-03-26,18
2019-03-27,16
2019-03-28,14
2019-03-29,19
2019-03-30,25
2019-03-31,22
2019-04-01,14
2019-04-02,12
2019-04-03,12
2019-04-04,15
2019-04-05,17
2019-04-06,24
2019-04-07,27
2019-04-08,33
2019-04-09,139
2019-04-10,114
2019-04-11,66
2019-04-12,46
2019-04-13,57
2019-04-14,48
2019-04-15,28
2019-04-16,27
2019-04-17,20
2019-04-18,23
2019-04-19,28
2019-04-20,23
2019-04-21,29
2019-04-22,23
2019-04-23,17
2019-04-24,18
2019-04-25,16
2019-04-26,16
2019-04-27,26
2019-04-28,23
2019-04-29,15
2019-04-30,15
2019-05-01,21
2019-05-02,15
2019-05-03,18
2019-05-04,20
2019-05-05,24
2019-05-06,17
2019-05-07,14
2019-05-08,14
2019-05-09,18
2019-05-10,26
2019-05-11,40
2019-05-12,42
2019-05-13,24
2019-05-14,20
2019-05-15,18
2019-05-16,16
2019-05-17,18
2019-05-18,23
2019-05-19,23
2019-05-20,15
2019-05-21,14
2019-05-22,16
2019-05-23,13
2019-05-24,18
2019-05-25,26
2019-05-26,24
2019-05-27,23
2019-05-28,18
2019-05-29,15
2019-05-30,17
2019-05-31,17
2019-06-01,26
2019-06-02,25
2019-06-03,18
2019-06-04,25
2019-06-05,41
2019-06-06,43
2019-06-07,42
2019-06-08,46
2019-06-09,40
2019-06-10,28
2019-06-11,24
2019-06-12,27
2019-06-13,32
2019-06-14,34
2019-06-15,45
2019-06-16,40
2019-06-17,27
2019-06-18,24
2019-06-19,20
2019-06-20,20
2019-06-21,22
2019-06-22,27
2019-06-23,27
2019-06-24,21
2019-06-25,20
2019-06-26,32
2019-06-27,34
2019-06-28,35
2019-06-29,40
2019-06-30,45
2019-07-01,32
2019-07-02,29
2019-07-03,29
2019-07-04,31
2019-07-05,68
2019-07-06,56
2019-07-07,48
2019-07-08,36
2019-07-09,35
2019-07-10,32
2019-07-11,26
2019-07-12,24
2019-07-13,31
2019-07-14,27
2019-07-15,20
2019-07-16,19
2019-07-17,18
2019-07-18,18
2019-07-19,19
2019-07-20,24
2019-07-21,25
2019-07-22,19
2019-07-23,19
2019-07-24,25
2019-07-25,15
2019-07-26,18
2019-07-27,22
2019-07-28,23
2019-07-29,19
2019-07-30,20
2019-07-31,19
2019-08-01,16
2019-08-02,18
2019-08-03,24
2019-08-04,23
2019-08-05,18
2019-08-06,33
2019-08-07,34
2019-08-08,36
2019-08-09,36
2019-08-10,38
2019-08-11,40
2019-08-12,30
2019-08-13,27
2019-08-14,20
2019-08-15,21
2019-08-16,19
2019-08-17,25
2019-08-18,24
2019-08-19,17
2019-08-20,19
2019-08-21,17
2019-08-22,17
2019-08-23,13
2019-08-24,21
2019-08-25,24
2019-08-26,16
2019-08-27,15
2019-08-28,15
2019-08-29,14
2019-08-30,18
2019-08-31,22
2019-09-01,21
2019-09-02,18
2019-09-03,17
2019-09-04,16
2019-09-05,14
2019-09-06,15
2019-09-07,28
2019-09-08,25
2019-09-09,16
2019-09-10,13
2019-09-11,11
2019-09-12,20
2019-09-13,27
2019-09-14,32
2019-09-15,28
2019-09-16,15
2019-09-17,14
2019-09-18,14
2019-09-19,13
2019-09-20,14
2019-09-21,27
2019-09-22,26
2019-09-23,17
2019-09-24,16
2019-09-25,13
2019-09-26,16
2019-09-27,16
2019-09-28,21
2019-09-29,20
2019-09-30,16
2019-10-01,15
2019-10-02,13
2019-10-03,14
2019-10-04,14
2019-10-05,25
2019-10-06,22
2019-10-07,18
2019-10-08,18
2019-10-09,17
2019-10-10,16
2019-10-11,21
2019-10-12,27
2019-10-13,27
2019-10-14,20
2019-10-15,14
2019-10-16,12
2019-10-17,11
2019-10-18,12
2019-10-19,21
2019-10-20,17
2019-10-21,8
2019-10-22,10
2019-10-23,9
2019-10-24,11
2019-10-25,12
2019-10-26,17
2019-10-27,18
2019-10-28,12
2019-10-29,13
2019-10-30,12
2019-10-31,15
2019-11-01,14
2019-11-02,21
2019-11-03,24
2019-11-04,16
2019-11-05,14
2019-11-06,13
2019-11-07,12
2019-11-08,14
2019-11-09,22
2019-11-10,24
2019-11-11,16
2019-11-12,13
2019-11-13,11
2019-11-14,10
2019-11-15,13
2019-11-16,21
2019-11-17,21
2019-11-18,11
2019-11-19,9
2019-11-20,12
2019-11-21,14
2019-11-22,14
2019-11-23,21
2019-11-24,21
2019-11-25,13
2019-11-26,13
2019-11-27,13
2019-11-28,16
2019-11-29,22
2019-11-30,24
2019-12-01,29
2019-12-02,20
2019-12-03,18
2019-12-04,16
2019-12-05,14
2019-12-06,17
2019-12-07,25
2019-12-08,23
2019-12-09,13
2019-12-10,12
2019-12-11,12
2019-12-12,14
2019-12-13,14
2019-12-14,21
2019-12-15,23
2019-12-16,16
2019-12-17,16
2019-12-18,16
2019-12-19,14
2019-12-20,17
2019-12-21,27
2019-12-22,30
2019-12-23,21
2019-12-24,27
2019-12-25,26
2019-12-26,25
2019-12-27,25
2019-12-28,28
2019-12-29,29
2019-12-30,24
2019-12-31,25
2020-01-01,26
2020-01-02,22
2020-01-03,22
2020-01-04,23
2020-01-05,23
2020-01-06,18
2020-01-07,17
2020-01-08,15
2020-01-09,13
2020-01-10,14
2020-01-11,19
2020-01-12,22
2020-01-13,14
2020-01-14,13
2020-01-15,12
2020-01-16,16
2020-01-17,17
2020-01-18,23
2020-01-19,21
2020-01-20,14
2020-01-21,13
2020-01-22,16
2020-01-23,18
2020-01-24,20
2020-01-25,33
2020-01-26,36
2020-01-27,22
2020-01-28,20
2020-01-29,16
2020-01-30,16
2020-01-31,19
2020-02-01,26
2020-02-02,22
2020-02-03,15
2020-02-04,14
2020-02-05,14
2020-02-06,16
2020-02-07,16
2020-02-08,24
2020-02-09,23
2020-02-10,16
2020-02-11,14
2020-02-12,12
2020-02-13,13
2020-02-14,13
2020-02-15,18
2020-02-16,23
2020-02-17,16
2020-02-18,16
2020-02-19,12
2020-02-20,15
2020-02-21,13
2020-02-22,19
2020-02-23,20
2020-02-24,17
2020-02-25,16
2020-02-26,15
2020-02-27,14
2020-02-28,14
2020-02-29,22
2020-03-01,24
2020-03-02,16
2020-03-03,14
2020-03-04,12
2020-03-05,15
2020-03-06,18
2020-03-07,22
2020-03-08,25
2020-03-09,18
2020-03-10,15
2020-03-11,15
2020-03-12,14
2020-03-13,17
2020-03-14,23
2020-03-15,26
2020-03-16,21
2020-03-17,21
2020-03-18,21
2020-03-19,31
2020-03-20,36
2020-03-21,40
2020-03-22,41
2020-03-23,30
2020-03-24,32
2020-03-25,27
2020-03-26,22
2020-03-27,22
2020-03-28,31
2020-03-29,31
2020-03-30,27
2020-03-31,37
2020-04-01,37
2020-04-02,35
2020-04-03,37
2020-04-04,52
2020-04-05,42
2020-04-06,35
2020-04-07,24
2020-04-08,24
2020-04-09,24
2020-04-10,25
2020-04-11,28
2020-04-12,27
2020-04-13,27
2020-04-14,26
2020-04-15,23
2020-04-16,20
2020-04-17,21
2020-04-18,28
2020-04-19,25
2020-04-20,17
2020-04-21,19
2020-04-22,16
2020-04-23,21
2020-04-24,40
2020-04-25,47
2020-04-26,49
2020-04-27,36
2020-04-28,33
2020-04-29,27
2020-04-30,26
2020-05-01,25
2020-05-02,30
2020-05-03,25
2020-05-04,20
2020-05-05,19
2020-05-06,19
2020-05-07,19
2020-05-08,21
2020-05-09,26
2020-05-10,26
2020-05-11,19
2020-05-12,22
2020-05-13,19
2020-05-14,17
2020-05-15,18
2020-05-16,21
2020-05-17,23
2020-05-18,19
2020-05-19,38
2020-05-20,32
2020-05-21,29
2020-05-22,33
2020-05-23,40
2020-05-24,40
2020-05-25,35
2020-05-26,25
2020-05-27,20
2020-05-28,18
2020-05-29,18
2020-05-30,22
2020-05-31,21
2020-06-01,17
2020-06-02,15
2020-06-03,16
2020-06-04,18
2020-06-05,17
2020-06-06,23
2020-06-07,25
2020-06-08,19
2020-06-09,16
2020-06-10,16
2020-06-11,16
2020-06-12,20
2020-06-13,31
2020-06-14,31
2020-06-15,17
2020-06-16,18
2020-06-17,16
2020-06-18,17
2020-06-19,21
2020-06-20,25
2020-06-21,27
2020-06-22,16
2020-06-23,17
2020-06-24,16
2020-06-25,19
2020-06-26,50
2020-06-27,66
2020-06-28,69
2020-06-29,54
2020-06-30,48
2020-07-01,46
2020-07-02,43
2020-07-03,48
2020-07-04,51
2020-07-05,57
2020-07-06,46
2020-07-07,45
2020-07-08,39
2020-07-09,39
2020-07-10,35
2020-07-11,38
2020-07-12,38
2020-07-13,30
2020-07-14,28
2020-07-15,26
2020-07-16,25
2020-07-17,24
2020-07-18,26
2020-07-19,27
2020-07-20,25
2020-07-21,21
2020-07-22,20
2020-07-23,20
2020-07-24,22
2020-07-25,23
2020-07-26,29
2020-07-27,23
2020-07-28,30
2020-07-29,26
2020-07-30,26
2020-07-31,28
2020-08-01,33
2020-08-02,33
2020-08-03,26
2020-08-04,21
2020-08-05,19
2020-08-06,18
2020-08-07,17
2020-08-08,24
2020-08-09,28
2020-08-10,18
2020-08-11,19
2020-08-12,19
