Time,Playercount
2018-09-21,25
2018-09-22,26
2018-09-23,24
2018-09-24,18
2018-09-25,19
2018-09-26,21
2018-09-27,18
2018-09-28,19
2018-09-29,21
2018-09-30,22
2018-10-01,18
2018-10-02,19
2018-10-03,18
2018-10-04,20
2018-10-05,22
2018-10-06,21
2018-10-07,26
2018-10-08,22
2018-10-09,19
2018-10-10,18
2018-10-11,20
2018-10-12,21
2018-10-13,22
2018-10-14,26
2018-10-15,18
2018-10-16,17
2018-10-17,17
2018-10-18,18
2018-10-19,20
2018-10-20,21
2018-10-21,22
2018-10-22,17
2018-10-23,16
2018-10-24,16
2018-10-25,16
2018-10-26,17
2018-10-27,22
2018-10-28,22
2018-10-29,22
2018-10-30,30
2018-10-31,32
2018-11-01,28
2018-11-02,25
2018-11-03,27
2018-11-04,24
2018-11-05,19
2018-11-06,21
2018-11-07,18
2018-11-08,21
2018-11-09,23
2018-11-10,28
2018-11-11,25
2018-11-12,21
2018-11-13,22
2018-11-14,18
2018-11-15,17
2018-11-16,17
2018-11-17,24
2018-11-18,24
2018-11-19,18
2018-11-20,20
2018-11-21,18
2018-11-22,25
2018-11-23,31
2018-11-24,33
2018-11-25,32
2018-11-26,26
2018-11-27,24
2018-11-28,23
2018-11-29,23
2018-11-30,24
2018-12-01,30
2018-12-02,30
2018-12-03,22
2018-12-04,20
2018-12-05,25
2018-12-06,23
2018-12-07,22
2018-12-08,28
2018-12-09,27
2018-12-10,25
2018-12-11,22
2018-12-12,20
2018-12-13,20
2018-12-14,21
2018-12-15,27
2018-12-16,25
2018-12-17,21
2018-12-18,19
2018-12-19,18
2018-12-20,22
2018-12-21,27
2018-12-22,33
2018-12-23,40
2018-12-24,36
2018-12-25,33
2018-12-26,31
2018-12-27,32
2018-12-28,32
2018-12-29,32
2018-12-30,32
2018-12-31,37
2019-01-01,40
2019-01-02,34
2019-01-03,33
2019-01-04,33
2019-01-05,32
2019-01-06,31
2019-01-07,22
2019-01-08,25
2019-01-09,23
2019-01-10,21
2019-01-11,26
2019-01-12,29
2019-01-13,28
2019-01-14,22
2019-01-15,24
2019-01-16,21
2019-01-17,21
2019-01-18,23
2019-01-19,27
2019-01-20,26
2019-01-21,23
2019-01-22,21
2019-01-23,20
2019-01-24,19
2019-01-25,20
2019-01-26,28
2019-01-27,25
2019-01-28,21
2019-01-29,20
2019-01-30,19
2019-01-31,19
2019-02-01,24
2019-02-02,26
2019-02-03,25
2019-02-04,21
2019-02-05,22
2019-02-06,25
2019-02-07,26
2019-02-08,26
2019-02-09,31
2019-02-10,29
2019-02-11,25
2019-02-12,23
2019-02-13,23
2019-02-14,23
2019-02-15,25
2019-02-16,27
2019-02-17,29
2019-02-18,26
2019-02-19,22
2019-02-20,22
2019-02-21,24
2019-02-22,25
2019-02-23,26
2019-02-24,25
2019-02-25,17
2019-02-26,19
2019-02-27,18
2019-02-28,17
2019-03-01,21
2019-03-02,27
2019-03-03,24
2019-03-04,22
2019-03-05,20
2019-03-06,21
2019-03-07,21
2019-03-08,22
2019-03-09,28
2019-03-10,28
2019-03-11,20
2019-03-12,20
2019-03-13,20
2019-03-14,21
2019-03-15,21
2019-03-16,26
2019-03-17,22
2019-03-18,20
2019-03-19,18
2019-03-20,15
2019-03-21,19
2019-03-22,20
2019-03-23,26
2019-03-24,25
2019-03-25,19
2019-03-26,18
2019-03-27,19
2019-03-28,22
2019-03-29,21
2019-03-30,23
2019-03-31,27
2019-04-01,17
2019-04-02,17
2019-04-03,18
2019-04-04,16
2019-04-05,19
2019-04-06,21
2019-04-07,22
2019-04-08,18
2019-04-09,17
2019-04-10,17
2019-04-11,15
2019-04-12,17
2019-04-13,22
2019-04-14,21
2019-04-15,16
2019-04-16,16
2019-04-17,17
2019-04-18,18
2019-04-19,20
2019-04-20,23
2019-04-21,25
2019-04-22,20
2019-04-23,18
2019-04-24,18
2019-04-25,15
2019-04-26,17
2019-04-27,22
2019-04-28,21
2019-04-29,16
2019-04-30,16
2019-05-01,17
2019-05-02,18
2019-05-03,15
2019-05-04,18
2019-05-05,16
2019-05-06,15
2019-05-07,14
2019-05-08,16
2019-05-09,15
2019-05-10,17
2019-05-11,19
2019-05-12,26
2019-05-13,19
2019-05-14,19
2019-05-15,17
2019-05-16,17
2019-05-17,22
2019-05-18,24
2019-05-19,23
2019-05-20,20
2019-05-21,16
2019-05-22,18
2019-05-23,17
2019-05-24,22
2019-05-25,27
2019-05-26,22
2019-05-27,19
2019-05-28,16
2019-05-29,15
2019-05-30,19
2019-05-31,19
2019-06-01,21
2019-06-02,23
2019-06-03,17
2019-06-04,18
2019-06-05,15
2019-06-06,17
2019-06-07,14
2019-06-08,18
2019-06-09,20
2019-06-10,15
2019-06-11,14
2019-06-12,15
2019-06-13,16
2019-06-14,16
2019-06-15,21
2019-06-16,21
2019-06-17,18
2019-06-18,16
2019-06-19,15
2019-06-20,17
2019-06-21,19
2019-06-22,23
2019-06-23,21
2019-06-24,18
2019-06-25,19
2019-06-26,35
2019-06-27,30
2019-06-28,32
2019-06-29,41
2019-06-30,38
2019-07-01,32
2019-07-02,34
2019-07-03,32
2019-07-04,37
2019-07-05,35
2019-07-06,41
2019-07-07,38
2019-07-08,37
2019-07-09,32
2019-07-10,27
2019-07-11,24
2019-07-12,25
2019-07-13,30
2019-07-14,29
2019-07-15,23
2019-07-16,22
2019-07-17,24
2019-07-18,22
2019-07-19,21
2019-07-20,24
2019-07-21,23
2019-07-22,18
2019-07-23,18
2019-07-24,20
2019-07-25,21
2019-07-26,22
2019-07-27,24
2019-07-28,21
2019-07-29,17
2019-07-30,18
2019-07-31,20
2019-08-01,18
2019-08-02,18
2019-08-03,24
2019-08-04,23
2019-08-05,20
2019-08-06,19
2019-08-07,19
2019-08-08,21
2019-08-09,18
2019-08-10,21
2019-08-11,21
2019-08-12,20
2019-08-13,20
2019-08-14,15
2019-08-15,17
2019-08-16,19
2019-08-17,21
2019-08-18,23
2019-08-19,19
2019-08-20,16
2019-08-21,17
2019-08-22,17
2019-08-23,18
2019-08-24,21
2019-08-25,20
2019-08-26,16
2019-08-27,16
2019-08-28,19
2019-08-29,20
2019-08-30,19
2019-08-31,24
2019-09-01,24
2019-09-02,21
2019-09-03,17
2019-09-04,19
2019-09-05,17
2019-09-06,17
2019-09-07,20
2019-09-08,24
2019-09-09,17
2019-09-10,16
2019-09-11,15
2019-09-12,14
2019-09-13,19
2019-09-14,22
2019-09-15,23
2019-09-16,17
2019-09-17,18
2019-09-18,19
2019-09-19,16
2019-09-20,19
2019-09-21,23
2019-09-22,22
2019-09-23,17
2019-09-24,18
2019-09-25,18
2019-09-26,18
2019-09-27,19
2019-09-28,25
2019-09-29,25
2019-09-30,18
2019-10-01,18
2019-10-02,17
2019-10-03,20
2019-10-04,21
2019-10-05,21
2019-10-06,21
2019-10-07,18
2019-10-08,16
2019-10-09,15
2019-10-10,18
2019-10-11,20
2019-10-12,28
2019-10-13,24
2019-10-14,19
2019-10-15,18
2019-10-16,18
2019-10-17,20
2019-10-18,20
2019-10-19,24
2019-10-20,20
2019-10-21,17
2019-10-22,19
2019-10-23,20
2019-10-24,17
2019-10-25,18
2019-10-26,19
2019-10-27,21
2019-10-28,16
2019-10-29,17
2019-10-30,16
2019-10-31,17
2019-11-01,19
2019-11-02,23
2019-11-03,23
2019-11-04,19
2019-11-05,18
2019-11-06,17
2019-11-07,17
2019-11-08,18
2019-11-09,26
2019-11-10,25
2019-11-11,17
2019-11-12,16
2019-11-13,18
2019-11-14,18
2019-11-15,21
2019-11-16,22
2019-11-17,22
2019-11-18,16
2019-11-19,16
2019-11-20,23
2019-11-21,34
2019-11-22,38
2019-11-23,42
2019-11-24,42
2019-11-25,28
2019-11-26,27
2019-11-27,34
2019-11-28,33
2019-11-29,35
2019-11-30,41
2019-12-01,40
2019-12-02,33
2019-12-03,30
2019-12-04,28
2019-12-05,23
2019-12-06,27
2019-12-07,28
2019-12-08,24
2019-12-09,20
2019-12-10,20
2019-12-11,21
2019-12-12,19
2019-12-13,20
2019-12-14,24
2019-12-15,23
2019-12-16,18
2019-12-17,19
2019-12-18,21
2019-12-19,21
2019-12-20,28
2019-12-21,33
2019-12-22,33
2019-12-23,36
2019-12-24,33
2019-12-25,35
2019-12-26,36
2019-12-27,35
2019-12-28,38
2019-12-29,38
2019-12-30,32
2019-12-31,39
2020-01-01,39
2020-01-02,38
2020-01-03,32
2020-01-04,34
2020-01-05,33
2020-01-06,28
2020-01-07,28
2020-01-08,25
2020-01-09,25
2020-01-10,25
2020-01-11,30
2020-01-12,31
2020-01-13,23
2020-01-14,25
2020-01-15,24
2020-01-16,24
2020-01-17,24
2020-01-18,32
2020-01-19,30
2020-01-20,24
2020-01-21,23
2020-01-22,22
2020-01-23,25
2020-01-24,28
2020-01-25,37
2020-01-26,40
2020-01-27,28
2020-01-28,26
2020-01-29,24
2020-01-30,26
2020-01-31,26
2020-02-01,30
2020-02-02,28
2020-02-03,24
2020-02-04,24
2020-02-05,20
2020-02-06,24
2020-02-07,25
2020-02-08,29
2020-02-09,26
2020-02-10,19
2020-02-11,22
2020-02-12,23
2020-02-13,23
2020-02-14,21
2020-02-15,24
2020-02-16,23
2020-02-17,21
2020-02-18,19
2020-02-19,19
2020-02-20,21
2020-02-21,24
2020-02-22,26
2020-02-23,25
2020-02-24,20
2020-02-25,18
2020-02-26,18
2020-02-27,19
2020-02-28,19
2020-02-29,24
2020-03-01,23
2020-03-02,19
2020-03-03,18
2020-03-04,18
2020-03-05,18
2020-03-06,22
2020-03-07,27
2020-03-08,24
2020-03-09,19
2020-03-10,17
2020-03-11,17
2020-03-12,17
2020-03-13,18
2020-03-14,23
2020-03-15,22
2020-03-16,19
2020-03-17,20
2020-03-18,22
2020-03-19,20
2020-03-20,21
2020-03-21,25
2020-03-22,21
2020-03-23,24
2020-03-24,21
2020-03-25,23
2020-03-26,21
2020-03-27,20
2020-03-28,28
2020-03-29,27
2020-03-30,25
2020-03-31,25
2020-04-01,27
2020-04-02,24
2020-04-03,23
2020-04-04,29
2020-04-05,26
2020-04-06,27
2020-04-07,21
2020-04-08,23
2020-04-09,25
2020-04-10,27
2020-04-11,25
2020-04-12,27
2020-04-13,25
2020-04-14,27
2020-04-15,22
2020-04-16,21
2020-04-17,24
2020-04-18,27
2020-04-19,28
2020-04-20,23
2020-04-21,23
2020-04-22,24
2020-04-23,23
2020-04-24,23
2020-04-25,30
2020-04-26,31
2020-04-27,26
2020-04-28,27
2020-04-29,25
2020-04-30,25
2020-05-01,27
2020-05-02,29
2020-05-03,32
2020-05-04,25
2020-05-05,23
2020-05-06,21
2020-05-07,24
2020-05-08,27
2020-05-09,31
2020-05-10,26
2020-05-11,28
2020-05-12,24
2020-05-13,21
2020-05-14,26
2020-05-15,24
2020-05-16,26
2020-05-17,25
2020-05-18,22
2020-05-19,23
2020-05-20,22
2020-05-21,24
2020-05-22,28
2020-05-23,28
2020-05-24,28
2020-05-25,20
2020-05-26,20
2020-05-27,23
2020-05-28,22
2020-05-29,24
2020-05-30,23
2020-05-31,26
2020-06-01,24
2020-06-02,22
2020-06-03,21
2020-06-04,24
2020-06-05,27
2020-06-06,30
2020-06-07,31
2020-06-08,22
2020-06-09,22
2020-06-10,22
2020-06-11,21
2020-06-12,21
2020-06-13,24
2020-06-14,24
2020-06-15,20
2020-06-16,20
2020-06-17,19
2020-06-18,20
2020-06-19,21
2020-06-20,28
2020-06-21,28
2020-06-22,23
2020-06-23,21
2020-06-24,21
2020-06-25,24
2020-06-26,38
2020-06-27,37
2020-06-28,41
2020-06-29,36
2020-06-30,35
2020-07-01,35
2020-07-02,37
2020-07-03,36
2020-07-04,44
2020-07-05,44
2020-07-06,37
2020-07-07,40
2020-07-08,38
2020-07-09,40
2020-07-10,34
2020-07-11,38
2020-07-12,37
2020-07-13,33
2020-07-14,30
2020-07-15,28
2020-07-16,26
2020-07-17,25
2020-07-18,30
2020-07-19,30
2020-07-20,26
2020-07-21,25
2020-07-22,24
2020-07-23,26
2020-07-24,28
2020-07-25,30
2020-07-26,33
2020-07-27,29
2020-07-28,26
2020-07-29,28
2020-07-30,27
2020-07-31,26
2020-08-01,32
2020-08-02,31
2020-08-03,26
2020-08-04,29
2020-08-05,28
2020-08-06,28
2020-08-07,29
2020-08-08,33
2020-08-09,29
2020-08-10,28
2020-08-11,24
2020-08-12,23
