Time,Playercount
2018-11-13,33
2018-11-14,33
2018-11-15,32
2018-11-16,33
2018-11-17,38
2018-11-18,48
2018-11-19,39
2018-11-20,35
2018-11-21,36
2018-11-22,48
2018-11-23,63
2018-11-24,91
2018-11-25,94
2018-11-26,73
2018-11-27,68
2018-11-28,70
2018-11-29,64
2018-11-30,65
2018-12-01,86
2018-12-02,92
2018-12-03,64
2018-12-04,60
2018-12-05,59
2018-12-06,50
2018-12-07,46
2018-12-08,66
2018-12-09,68
2018-12-10,45
2018-12-11,48
2018-12-12,41
2018-12-13,40
2018-12-14,46
2018-12-15,58
2018-12-16,61
2018-12-17,46
2018-12-18,44
2018-12-19,45
2018-12-20,46
2018-12-21,60
2018-12-22,77
2018-12-23,92
2018-12-24,80
2018-12-25,88
2018-12-26,91
2018-12-27,95
2018-12-28,91
2018-12-29,100
2018-12-30,115
2018-12-31,107
2019-01-01,112
2019-01-02,109
2019-01-03,102
2019-01-04,104
2019-01-05,109
2019-01-06,114
2019-01-07,84
2019-01-08,75
2019-01-09,69
2019-01-10,73
2019-01-11,69
2019-01-12,81
2019-01-13,99
2019-01-14,63
2019-01-15,59
2019-01-16,57
2019-01-17,52
2019-01-18,57
2019-01-19,73
2019-01-20,79
2019-01-21,60
2019-01-22,58
2019-01-23,53
2019-01-24,49
2019-01-25,48
2019-01-26,67
2019-01-27,67
2019-01-28,46
2019-01-29,41
2019-01-30,37
2019-01-31,38
2019-02-01,41
2019-02-02,54
2019-02-03,58
2019-02-04,40
2019-02-05,39
2019-02-06,36
2019-02-07,39
2019-02-08,35
2019-02-09,50
2019-02-10,50
2019-02-11,40
2019-02-12,35
2019-02-13,39
2019-02-14,36
2019-02-15,38
2019-02-16,51
2019-02-17,54
2019-02-18,44
2019-02-19,43
2019-02-20,39
2019-02-21,43
2019-02-22,41
2019-02-23,52
2019-02-24,60
2019-02-25,44
2019-02-26,38
2019-02-27,36
2019-02-28,34
2019-03-01,35
2019-03-02,43
2019-03-03,50
2019-03-04,36
2019-03-05,33
2019-03-06,35
2019-03-07,33
2019-03-08,43
2019-03-09,60
2019-03-10,65
2019-03-11,44
2019-03-12,42
2019-03-13,42
2019-03-14,40
2019-03-15,41
2019-03-16,52
2019-03-17,59
2019-03-18,44
2019-03-19,41
2019-03-20,37
2019-03-21,39
2019-03-22,38
2019-03-23,43
2019-03-24,47
2019-03-25,38
2019-03-26,33
2019-03-27,32
2019-03-28,30
2019-03-29,31
2019-03-30,40
2019-03-31,49
2019-04-01,32
2019-04-02,31
2019-04-03,37
2019-04-04,32
2019-04-05,35
2019-04-06,44
2019-04-07,47
2019-04-08,35
2019-04-09,35
2019-04-10,32
2019-04-11,29
2019-04-12,32
2019-04-13,43
2019-04-14,46
2019-04-15,34
2019-04-16,32
2019-04-17,37
2019-04-18,32
2019-04-19,43
2019-04-20,45
2019-04-21,47
2019-04-22,39
2019-04-23,35
2019-04-24,34
2019-04-25,34
2019-04-26,32
2019-04-27,40
2019-04-28,47
2019-04-29,39
2019-04-30,36
2019-05-01,41
2019-05-02,34
2019-05-03,35
2019-05-04,42
2019-05-05,45
2019-05-06,33
2019-05-07,32
2019-05-08,32
2019-05-09,34
2019-05-10,30
2019-05-11,44
2019-05-12,47
2019-05-13,36
2019-05-14,34
2019-05-15,30
2019-05-16,29
2019-05-17,54
2019-05-18,69
2019-05-19,80
2019-05-20,66
2019-05-21,62
2019-05-22,57
2019-05-23,52
2019-05-24,55
2019-05-25,63
2019-05-26,67
2019-05-27,50
2019-05-28,43
2019-05-29,41
2019-05-30,47
2019-05-31,45
2019-06-01,56
2019-06-02,58
2019-06-03,44
2019-06-04,41
2019-06-05,39
2019-06-06,36
2019-06-07,37
2019-06-08,43
2019-06-09,47
2019-06-10,39
2019-06-11,33
2019-06-12,34
2019-06-13,30
2019-06-14,31
2019-06-15,40
2019-06-16,48
2019-06-17,41
2019-06-18,36
2019-06-19,33
2019-06-20,34
2019-06-21,35
2019-06-22,37
2019-06-23,46
2019-06-24,33
2019-06-25,36
2019-06-26,42
2019-06-27,43
2019-06-28,44
2019-06-29,60
2019-06-30,67
2019-07-01,53
2019-07-02,56
2019-07-03,53
2019-07-04,52
2019-07-05,51
2019-07-06,66
2019-07-07,66
2019-07-08,52
2019-07-09,50
2019-07-10,50
2019-07-11,49
2019-07-12,49
2019-07-13,65
2019-07-14,68
2019-07-15,51
2019-07-16,59
2019-07-17,56
2019-07-18,56
2019-07-19,52
2019-07-20,63
2019-07-21,66
2019-07-22,108
2019-07-23,230
2019-07-24,269
2019-07-25,288
2019-07-26,297
2019-07-27,363
2019-07-28,396
2019-07-29,328
2019-07-30,321
2019-07-31,302
2019-08-01,298
2019-08-02,309
2019-08-03,344
2019-08-04,359
2019-08-05,284
2019-08-06,281
2019-08-07,261
2019-08-08,252
2019-08-09,251
2019-08-10,295
2019-08-11,303
2019-08-12,241
2019-08-13,233
2019-08-14,181
2019-08-15,205
2019-08-16,203
2019-08-17,240
2019-08-18,242
2019-08-19,193
2019-08-20,178
2019-08-21,186
2019-08-22,178
2019-08-23,169
2019-08-24,207
2019-08-25,225
2019-08-26,172
2019-08-27,144
2019-08-28,148
2019-08-29,130
2019-08-30,132
2019-08-31,173
2019-09-01,185
2019-09-02,158
2019-09-03,144
2019-09-04,128
2019-09-05,119
2019-09-06,121
2019-09-07,143
2019-09-08,584
2019-09-09,1431
2019-09-10,1470
2019-09-11,1410
2019-09-12,1344
2019-09-13,1266
2019-09-14,1465
2019-09-15,1498
2019-09-16,1095
2019-09-17,941
2019-09-18,860
2019-09-19,816
2019-09-20,754
2019-09-21,882
2019-09-22,904
2019-09-23,697
2019-09-24,637
2019-09-25,579
2019-09-26,544
2019-09-27,522
2019-09-28,597
2019-09-29,648
2019-09-30,491
2019-10-01,434
2019-10-02,415
2019-10-03,419
2019-10-04,400
2019-10-05,494
2019-10-06,501
2019-10-07,376
2019-10-08,353
2019-10-09,339
2019-10-10,309
2019-10-11,314
2019-10-12,382
2019-10-13,406
2019-10-14,336
2019-10-15,294
2019-10-16,281
2019-10-17,271
2019-10-18,273
2019-10-19,325
2019-10-20,350
2019-10-21,264
2019-10-22,240
2019-10-23,238
2019-10-24,227
2019-10-25,207
2019-10-26,256
2019-10-27,274
2019-10-28,192
2019-10-29,173
2019-10-30,164
2019-10-31,168
2019-11-01,181
2019-11-02,226
2019-11-03,262
2019-11-04,202
2019-11-05,174
2019-11-06,186
2019-11-07,172
2019-11-08,180
2019-11-09,226
2019-11-10,229
2019-11-11,188
2019-11-12,172
2019-11-13,172
2019-11-14,161
2019-11-15,158
2019-11-16,207
2019-11-17,220
2019-11-18,175
2019-11-19,158
2019-11-20,150
2019-11-21,134
2019-11-22,143
2019-11-23,187
2019-11-24,211
2019-11-25,161
2019-11-26,146
2019-11-27,163
2019-11-28,186
2019-11-29,195
2019-11-30,231
2019-12-01,252
2019-12-02,176
2019-12-03,178
2019-12-04,167
2019-12-05,148
2019-12-06,163
2019-12-07,202
2019-12-08,204
2019-12-09,155
2019-12-10,146
2019-12-11,146
2019-12-12,135
2019-12-13,133
2019-12-14,158
2019-12-15,177
2019-12-16,143
2019-12-17,146
2019-12-18,146
2019-12-19,146
2019-12-20,160
2019-12-21,184
2019-12-22,201
2019-12-23,185
2019-12-24,186
2019-12-25,199
2019-12-26,217
2019-12-27,219
2019-12-28,240
2019-12-29,254
2019-12-30,237
2019-12-31,235
2020-01-01,241
2020-01-02,240
2020-01-03,227
2020-01-04,239
2020-01-05,254
2020-01-06,216
2020-01-07,195
2020-01-08,187
2020-01-09,173
2020-01-10,175
2020-01-11,214
2020-01-12,225
2020-01-13,174
2020-01-14,166
2020-01-15,155
2020-01-16,154
2020-01-17,161
2020-01-18,192
2020-01-19,201
2020-01-20,161
2020-01-21,146
2020-01-22,142
2020-01-23,133
2020-01-24,134
2020-01-25,167
2020-01-26,185
2020-01-27,137
2020-01-28,125
2020-01-29,131
2020-01-30,134
2020-01-31,142
2020-02-01,185
2020-02-02,195
2020-02-03,148
2020-02-04,145
2020-02-05,141
2020-02-06,141
2020-02-07,147
2020-02-08,178
2020-02-09,193
2020-02-10,145
2020-02-11,142
2020-02-12,141
2020-02-13,137
2020-02-14,135
2020-02-15,170
2020-02-16,182
2020-02-17,144
2020-02-18,141
2020-02-19,123
2020-02-20,134
2020-02-21,132
2020-02-22,162
2020-02-23,170
2020-02-24,146
2020-02-25,130
2020-02-26,130
2020-02-27,128
2020-02-28,121
2020-02-29,145
2020-03-01,158
2020-03-02,126
2020-03-03,116
2020-03-04,128
2020-03-05,121
2020-03-06,127
2020-03-07,165
2020-03-08,178
2020-03-09,140
2020-03-10,137
2020-03-11,130
2020-03-12,129
2020-03-13,138
2020-03-14,176
2020-03-15,182
2020-03-16,153
2020-03-17,157
2020-03-18,153
2020-03-19,156
2020-03-20,150
2020-03-21,169
2020-03-22,178
2020-03-23,144
2020-03-24,148
2020-03-25,151
2020-03-26,139
2020-03-27,135
2020-03-28,160
2020-03-29,170
2020-03-30,147
2020-03-31,134
2020-04-01,129
2020-04-02,134
2020-04-03,136
2020-04-04,142
2020-04-05,150
2020-04-06,132
2020-04-07,137
2020-04-08,129
2020-04-09,129
2020-04-10,147
2020-04-11,162
2020-04-12,169
2020-04-13,167
2020-04-14,154
2020-04-15,149
2020-04-16,151
2020-04-17,157
2020-04-18,175
2020-04-19,187
2020-04-20,159
2020-04-21,155
2020-04-22,165
2020-04-23,161
2020-04-24,166
2020-04-25,181
2020-04-26,193
2020-04-27,167
2020-04-28,157
2020-04-29,158
2020-04-30,149
2020-05-01,163
2020-05-02,188
2020-05-03,180
2020-05-04,175
2020-05-05,164
2020-05-06,161
2020-05-07,152
2020-05-08,155
2020-05-09,176
2020-05-10,198
2020-05-11,190
2020-05-12,194
2020-05-13,193
2020-05-14,184
2020-05-15,187
2020-05-16,195
2020-05-17,203
2020-05-18,188
2020-05-19,175
2020-05-20,172
2020-05-21,180
2020-05-22,175
2020-05-23,190
2020-05-24,183
2020-05-25,183
2020-05-26,170
2020-05-27,165
2020-05-28,162
2020-05-29,151
2020-05-30,176
2020-05-31,175
2020-06-01,164
2020-06-02,152
2020-06-03,147
2020-06-04,144
2020-06-05,145
2020-06-06,163
2020-06-07,169
2020-06-08,140
2020-06-09,127
2020-06-10,126
2020-06-11,132
2020-06-12,135
2020-06-13,145
2020-06-14,158
2020-06-15,145
2020-06-16,147
2020-06-17,139
2020-06-18,139
2020-06-19,132
2020-06-20,146
2020-06-21,154
2020-06-22,138
2020-06-23,140
2020-06-24,131
2020-06-25,127
2020-06-26,145
2020-06-27,180
2020-06-28,200
2020-06-29,182
2020-06-30,198
2020-07-01,197
2020-07-02,196
2020-07-03,214
2020-07-04,241
2020-07-05,254
2020-07-06,232
2020-07-07,237
2020-07-08,229
2020-07-09,236
2020-07-10,216
2020-07-11,238
2020-07-12,256
2020-07-13,224
2020-07-14,204
2020-07-15,195
2020-07-16,195
2020-07-17,186
2020-07-18,201
2020-07-19,227
2020-07-20,186
2020-07-21,193
2020-07-22,207
2020-07-23,218
2020-07-24,226
2020-07-25,257
2020-07-26,258
2020-07-27,227
2020-07-28,226
2020-07-29,219
2020-07-30,211
2020-07-31,206
2020-08-01,225
2020-08-02,249
2020-08-03,222
2020-08-04,204
2020-08-05,192
2020-08-06,170
2020-08-07,178
2020-08-08,185
2020-08-09,205
2020-08-10,175
2020-08-11,166
2020-08-12,160
