Time,Playercount
2019-11-25,15
2019-11-26,16
2019-11-27,17
2019-11-28,18
2019-11-29,16
2019-11-30,20
2019-12-01,19
2019-12-02,16
2019-12-03,16
2019-12-04,14
2019-12-05,12
2019-12-06,11
2019-12-07,18
2019-12-08,22
2019-12-09,17
2019-12-10,17
2019-12-11,13
2019-12-12,13
2019-12-13,13
2019-12-14,17
2019-12-15,18
2019-12-16,16
2019-12-17,13
2019-12-18,15
2019-12-19,16
2019-12-20,14
2019-12-21,17
2019-12-22,19
2019-12-23,21
2019-12-24,20
2019-12-25,18
2019-12-26,17
2019-12-27,12
2019-12-28,19
2019-12-29,20
2019-12-30,21
2019-12-31,21
2020-01-01,24
2020-01-02,21
2020-01-03,22
2020-01-04,26
2020-01-05,24
2020-01-06,20
2020-01-07,16
2020-01-08,19
2020-01-09,16
2020-01-10,16
2020-01-11,21
2020-01-12,21
2020-01-13,21
2020-01-14,19
2020-01-15,17
2020-01-16,17
2020-01-17,16
2020-01-18,19
2020-01-19,23
2020-01-20,17
2020-01-21,15
2020-01-22,17
2020-01-23,13
2020-01-24,13
2020-01-25,16
2020-01-26,23
2020-01-27,19
2020-01-28,16
2020-01-29,15
2020-01-30,12
2020-01-31,13
2020-02-01,20
2020-02-02,17
2020-02-03,14
2020-02-04,12
2020-02-05,9
2020-02-06,11
2020-02-07,13
2020-02-08,18
2020-02-09,20
2020-02-10,13
2020-02-11,15
2020-02-12,16
2020-02-13,15
2020-02-14,16
2020-02-15,17
2020-02-16,21
2020-02-17,15
2020-02-18,11
2020-02-19,13
2020-02-20,12
2020-02-21,15
2020-02-22,20
2020-02-23,20
2020-02-24,20
2020-02-25,14
2020-02-26,13
2020-02-27,13
2020-02-28,15
2020-02-29,23
2020-03-01,22
2020-03-02,18
2020-03-03,19
2020-03-04,17
2020-03-05,18
2020-03-06,21
2020-03-07,20
2020-03-08,26
2020-03-09,21
2020-03-10,20
2020-03-11,24
2020-03-12,29
2020-03-13,32
2020-03-14,33
2020-03-15,40
2020-03-16,37
2020-03-17,32
2020-03-18,38
2020-03-19,38
2020-03-20,35
2020-03-21,43
2020-03-22,49
2020-03-23,34
2020-03-24,30
2020-03-25,29
2020-03-26,33
2020-03-27,30
2020-03-28,37
2020-03-29,40
2020-03-30,34
2020-03-31,30
2020-04-01,27
2020-04-02,25
2020-04-03,26
2020-04-04,32
2020-04-05,33
2020-04-06,24
2020-04-07,26
2020-04-08,26
2020-04-09,26
2020-04-10,27
2020-04-11,30
2020-04-12,27
2020-04-13,30
2020-04-14,28
2020-04-15,24
2020-04-16,20
2020-04-17,22
2020-04-18,28
2020-04-19,33
2020-04-20,29
2020-04-21,27
2020-04-22,25
2020-04-23,24
2020-04-24,21
2020-04-25,28
2020-04-26,33
2020-04-27,25
2020-04-28,22
2020-04-29,24
2020-04-30,24
2020-05-01,29
2020-05-02,30
2020-05-03,32
2020-05-04,23
2020-05-05,22
2020-05-06,23
2020-05-07,24
2020-05-08,26
2020-05-09,30
2020-05-10,30
2020-05-11,23
2020-05-12,22
2020-05-13,21
2020-05-14,18
2020-05-15,19
2020-05-16,20
2020-05-17,25
2020-05-18,21
2020-05-19,20
2020-05-20,18
2020-05-21,20
2020-05-22,21
2020-05-23,26
2020-05-24,24
2020-05-25,26
2020-05-26,18
2020-05-27,19
2020-05-28,17
2020-05-29,17
2020-05-30,23
2020-05-31,27
2020-06-01,20
2020-06-02,12
2020-06-03,16
2020-06-04,19
2020-06-05,19
2020-06-06,22
2020-06-07,26
2020-06-08,22
2020-06-09,20
2020-06-10,19
2020-06-11,21
2020-06-12,21
2020-06-13,20
2020-06-14,24
2020-06-15,24
2020-06-16,22
2020-06-17,22
2020-06-18,19
2020-06-19,18
2020-06-20,19
2020-06-21,17
2020-06-22,16
2020-06-23,17
2020-06-24,16
2020-06-25,17
2020-06-26,17
2020-06-27,14
2020-06-28,20
2020-06-29,20
2020-06-30,17
2020-07-01,16
2020-07-02,20
2020-07-03,19
2020-07-04,21
2020-07-05,21
2020-07-06,17
2020-07-07,23
2020-07-08,21
2020-07-09,16
2020-07-10,18
2020-07-11,19
2020-07-12,17
2020-07-13,17
2020-07-14,16
2020-07-15,14
2020-07-16,13
2020-07-17,14
2020-07-18,17
2020-07-19,18
2020-07-20,14
2020-07-21,15
2020-07-22,15
2020-07-23,16
2020-07-24,16
2020-07-25,18
2020-07-26,19
2020-07-27,16
2020-07-28,12
2020-07-29,13
2020-07-30,11
2020-07-31,11
2020-08-01,17
2020-08-02,20
2020-08-03,11
2020-08-04,15
2020-08-05,14
2020-08-06,14
2020-08-07,13
2020-08-08,12
2020-08-09,15
2020-08-10,13
2020-08-11,13
2020-08-12,14
