Time,Playercount
2018-05-16,44
2018-05-17,52
2018-05-18,67
2018-05-19,92
2018-05-20,86
2018-05-21,58
2018-05-22,52
2018-05-23,56
2018-05-24,54
2018-05-25,69
2018-05-26,83
2018-05-27,80
2018-05-28,68
2018-05-29,64
2018-05-30,63
2018-05-31,68
2018-06-01,73
2018-06-02,83
2018-06-03,85
2018-06-04,56
2018-06-05,59
2018-06-06,59
2018-06-07,57
2018-06-08,62
2018-06-09,69
2018-06-10,72
2018-06-11,80
2018-06-12,110
2018-06-13,103
2018-06-14,104
2018-06-15,109
2018-06-16,133
2018-06-17,134
2018-06-18,110
2018-06-19,94
2018-06-20,84
2018-06-21,75
2018-06-22,117
2018-06-23,119
2018-06-24,119
2018-06-25,110
2018-06-26,98
2018-06-27,92
2018-06-28,87
2018-06-29,98
2018-06-30,104
2018-07-01,94
2018-07-02,91
2018-07-03,85
2018-07-04,88
2018-07-05,89
2018-07-06,83
2018-07-07,79
2018-07-08,75
2018-07-09,68
2018-07-10,64
2018-07-11,60
2018-07-12,59
2018-07-13,63
2018-07-14,67
2018-07-15,63
2018-07-16,64
2018-07-17,57
2018-07-18,57
2018-07-19,60
2018-07-20,63
2018-07-21,63
2018-07-22,60
2018-07-23,72
2018-07-24,63
2018-07-25,59
2018-07-26,58
2018-07-27,51
2018-07-28,54
2018-07-29,50
2018-07-30,54
2018-07-31,50
2018-08-01,53
2018-08-02,53
2018-08-03,54
2018-08-04,56
2018-08-05,57
2018-08-06,56
2018-08-07,58
2018-08-08,53
2018-08-09,49
2018-08-10,52
2018-08-11,58
2018-08-12,60
2018-08-13,50
2018-08-14,67
2018-08-15,60
2018-08-16,55
2018-08-17,57
2018-08-18,74
2018-08-19,69
2018-08-20,56
2018-08-21,55
2018-08-22,52
2018-08-23,47
2018-08-24,50
2018-08-25,62
2018-08-26,53
2018-08-27,42
2018-08-28,43
2018-08-29,44
2018-08-30,46
2018-08-31,47
2018-09-01,59
2018-09-02,60
2018-09-03,48
2018-09-04,31
2018-09-05,29
2018-09-06,30
2018-09-07,35
2018-09-08,56
2018-09-09,54
2018-09-10,35
2018-09-11,32
2018-09-12,32
2018-09-13,34
2018-09-14,37
2018-09-15,56
2018-09-16,51
2018-09-17,26
2018-09-18,27
2018-09-19,28
2018-09-20,31
2018-09-21,39
2018-09-22,51
2018-09-23,55
2018-09-24,34
2018-09-25,31
2018-09-26,32
2018-09-27,25
2018-09-28,35
2018-09-29,51
2018-09-30,45
2018-10-01,29
2018-10-02,29
2018-10-03,30
2018-10-04,32
2018-10-05,39
2018-10-06,46
2018-10-07,47
2018-10-08,28
2018-10-09,25
2018-10-10,28
2018-10-11,25
2018-10-12,41
2018-10-13,55
2018-10-14,47
2018-10-15,35
2018-10-16,37
2018-10-17,32
2018-10-18,32
2018-10-19,35
2018-10-20,61
2018-10-21,58
2018-10-22,37
2018-10-23,28
2018-10-24,27
2018-10-25,26
2018-10-26,33
2018-10-27,54
2018-10-28,48
2018-10-29,40
2018-10-30,45
2018-10-31,51
2018-11-01,50
2018-11-02,52
2018-11-03,56
2018-11-04,54
2018-11-05,31
2018-11-06,26
2018-11-07,27
2018-11-08,25
2018-11-09,33
2018-11-10,52
2018-11-11,53
2018-11-12,34
2018-11-13,27
2018-11-14,28
2018-11-15,26
2018-11-16,31
2018-11-17,45
2018-11-18,46
2018-11-19,28
2018-11-20,27
2018-11-21,27
2018-11-22,39
2018-11-23,41
2018-11-24,50
2018-11-25,49
2018-11-26,32
2018-11-27,28
2018-11-28,25
2018-11-29,24
2018-11-30,35
2018-12-01,55
2018-12-02,53
2018-12-03,29
2018-12-04,27
2018-12-05,31
2018-12-06,29
2018-12-07,36
2018-12-08,51
2018-12-09,46
2018-12-10,32
2018-12-11,37
2018-12-12,34
2018-12-13,30
2018-12-14,39
2018-12-15,49
2018-12-16,51
2018-12-17,31
2018-12-18,29
2018-12-19,31
2018-12-20,36
2018-12-21,47
2018-12-22,60
2018-12-23,65
2018-12-24,54
2018-12-25,49
2018-12-26,61
2018-12-27,69
2018-12-28,66
2018-12-29,61
2018-12-30,60
2018-12-31,58
2019-01-01,58
2019-01-02,52
2019-01-03,49
2019-01-04,56
2019-01-05,57
2019-01-06,59
2019-01-07,44
2019-01-08,48
2019-01-09,41
2019-01-10,40
2019-01-11,55
2019-01-12,72
2019-01-13,73
2019-01-14,48
2019-01-15,38
2019-01-16,40
2019-01-17,35
2019-01-18,37
2019-01-19,57
2019-01-20,51
2019-01-21,48
2019-01-22,34
2019-01-23,37
2019-01-24,34
2019-01-25,45
2019-01-26,55
2019-01-27,54
2019-01-28,36
2019-01-29,36
2019-01-30,37
2019-01-31,35
2019-02-01,43
2019-02-02,52
2019-02-03,48
2019-02-04,33
2019-02-05,43
2019-02-06,40
2019-02-07,38
2019-02-08,42
2019-02-09,53
2019-02-10,46
2019-02-11,32
2019-02-12,27
2019-02-13,25
2019-02-14,29
2019-02-15,36
2019-02-16,60
2019-02-17,49
2019-02-18,32
2019-02-19,30
2019-02-20,30
2019-02-21,28
2019-02-22,33
2019-02-23,44
2019-02-24,43
2019-02-25,26
2019-02-26,27
2019-02-27,25
2019-02-28,25
2019-03-01,31
2019-03-02,44
2019-03-03,50
2019-03-04,29
2019-03-05,26
2019-03-06,25
2019-03-07,26
2019-03-08,29
2019-03-09,45
2019-03-10,46
2019-03-11,26
2019-03-12,37
2019-03-13,35
2019-03-14,38
2019-03-15,46
2019-03-16,69
2019-03-17,69
2019-03-18,41
2019-03-19,31
2019-03-20,24
2019-03-21,25
2019-03-22,36
2019-03-23,49
2019-03-24,47
2019-03-25,31
2019-03-26,32
2019-03-27,26
2019-03-28,29
2019-03-29,32
2019-03-30,44
2019-03-31,37
2019-04-01,24
2019-04-02,24
2019-04-03,19
2019-04-04,25
2019-04-05,29
2019-04-06,47
2019-04-07,40
2019-04-08,30
2019-04-09,26
2019-04-10,30
2019-04-11,29
2019-04-12,37
2019-04-13,45
2019-04-14,42
2019-04-15,33
2019-04-16,31
2019-04-17,27
2019-04-18,30
2019-04-19,37
2019-04-20,43
2019-04-21,40
2019-04-22,32
2019-04-23,30
2019-04-24,24
2019-04-25,26
2019-04-26,33
2019-04-27,47
2019-04-28,43
2019-04-29,29
2019-04-30,30
2019-05-01,33
2019-05-02,27
2019-05-03,36
2019-05-04,45
2019-05-05,49
2019-05-06,31
2019-05-07,28
2019-05-08,24
2019-05-09,26
2019-05-10,32
2019-05-11,47
2019-05-12,35
2019-05-13,29
2019-05-14,37
2019-05-15,36
2019-05-16,32
2019-05-17,39
2019-05-18,55
2019-05-19,54
2019-05-20,34
2019-05-21,31
2019-05-22,24
2019-05-23,31
2019-05-24,38
2019-05-25,50
2019-05-26,46
2019-05-27,39
2019-05-28,30
2019-05-29,30
2019-05-30,35
2019-05-31,34
2019-06-01,42
2019-06-02,46
2019-06-03,34
2019-06-04,34
2019-06-05,29
2019-06-06,32
2019-06-07,33
2019-06-08,39
2019-06-09,43
2019-06-10,35
2019-06-11,34
2019-06-12,32
2019-06-13,36
2019-06-14,37
2019-06-15,43
2019-06-16,45
2019-06-17,40
2019-06-18,44
2019-06-19,45
2019-06-20,42
2019-06-21,40
2019-06-22,37
2019-06-23,45
2019-06-24,33
2019-06-25,36
2019-06-26,54
2019-06-27,58
2019-06-28,52
2019-06-29,71
2019-06-30,85
2019-07-01,69
2019-07-02,61
2019-07-03,77
2019-07-04,72
2019-07-05,68
2019-07-06,68
2019-07-07,71
2019-07-08,61
2019-07-09,62
2019-07-10,54
2019-07-11,47
2019-07-12,43
2019-07-13,46
2019-07-14,50
2019-07-15,62
2019-07-16,115
2019-07-17,125
2019-07-18,118
2019-07-19,110
2019-07-20,113
2019-07-21,113
2019-07-22,105
2019-07-23,80
2019-07-24,68
2019-07-25,63
2019-07-26,57
2019-07-27,62
2019-07-28,65
2019-07-29,59
2019-07-30,51
2019-07-31,46
2019-08-01,48
2019-08-02,53
2019-08-03,54
2019-08-04,55
2019-08-05,41
2019-08-06,45
2019-08-07,52
2019-08-08,43
2019-08-09,43
2019-08-10,51
2019-08-11,53
2019-08-12,46
2019-08-13,43
2019-08-14,35
2019-08-15,32
2019-08-16,39
2019-08-17,46
2019-08-18,39
2019-08-19,35
2019-08-20,34
2019-08-21,30
2019-08-22,29
2019-08-23,34
2019-08-24,41
2019-08-25,42
2019-08-26,31
2019-08-27,32
2019-08-28,30
2019-08-29,27
2019-08-30,29
2019-08-31,44
2019-09-01,41
2019-09-02,37
2019-09-03,33
2019-09-04,34
2019-09-05,34
2019-09-06,39
2019-09-07,68
2019-09-08,64
2019-09-09,40
2019-09-10,25
2019-09-11,25
2019-09-12,24
2019-09-13,27
2019-09-14,42
2019-09-15,43
2019-09-16,19
2019-09-17,17
2019-09-18,15
2019-09-19,21
2019-09-20,25
2019-09-21,34
2019-09-22,35
2019-09-23,20
2019-09-24,20
2019-09-25,19
2019-09-26,19
2019-09-27,26
2019-09-28,38
2019-09-29,38
2019-09-30,25
2019-10-01,20
2019-10-02,17
2019-10-03,21
2019-10-04,28
2019-10-05,40
2019-10-06,40
2019-10-07,25
2019-10-08,26
2019-10-09,23
2019-10-10,24
2019-10-11,30
2019-10-12,35
2019-10-13,34
2019-10-14,27
2019-10-15,25
2019-10-16,17
2019-10-17,20
2019-10-18,22
2019-10-19,41
2019-10-20,38
2019-10-21,35
2019-10-22,60
2019-10-23,54
2019-10-24,51
2019-10-25,58
2019-10-26,73
2019-10-27,73
2019-10-28,50
2019-10-29,44
2019-10-30,43
2019-10-31,48
2019-11-01,53
2019-11-02,59
2019-11-03,56
2019-11-04,35
2019-11-05,32
2019-11-06,30
2019-11-07,30
2019-11-08,33
2019-11-09,48
2019-11-10,47
2019-11-11,37
2019-11-12,32
2019-11-13,27
2019-11-14,30
2019-11-15,31
2019-11-16,47
2019-11-17,46
2019-11-18,30
2019-11-19,24
2019-11-20,26
2019-11-21,23
2019-11-22,28
2019-11-23,45
2019-11-24,47
2019-11-25,31
2019-11-26,27
2019-11-27,29
2019-11-28,30
2019-11-29,36
2019-11-30,52
2019-12-01,49
2019-12-02,39
2019-12-03,26
2019-12-04,29
2019-12-05,25
2019-12-06,31
2019-12-07,44
2019-12-08,42
2019-12-09,37
2019-12-10,44
2019-12-11,44
2019-12-12,40
2019-12-13,45
2019-12-14,61
2019-12-15,54
2019-12-16,45
2019-12-17,27
2019-12-18,29
2019-12-19,32
2019-12-20,45
2019-12-21,66
2019-12-22,73
2019-12-23,86
2019-12-24,73
2019-12-25,68
2019-12-26,79
2019-12-27,77
2019-12-28,81
2019-12-29,86
2019-12-30,84
2019-12-31,78
2020-01-01,78
2020-01-02,64
2020-01-03,61
2020-01-04,64
2020-01-05,63
2020-01-06,52
2020-01-07,45
2020-01-08,41
2020-01-09,32
2020-01-10,42
2020-01-11,59
2020-01-12,53
2020-01-13,31
2020-01-14,32
2020-01-15,28
2020-01-16,27
2020-01-17,30
2020-01-18,46
2020-01-19,42
2020-01-20,35
2020-01-21,29
2020-01-22,24
2020-01-23,26
2020-01-24,47
2020-01-25,71
2020-01-26,68
2020-01-27,46
2020-01-28,38
2020-01-29,35
2020-01-30,34
2020-01-31,41
2020-02-01,50
2020-02-02,49
2020-02-03,38
2020-02-04,55
2020-02-05,55
2020-02-06,61
2020-02-07,64
2020-02-08,80
2020-02-09,89
2020-02-10,58
2020-02-11,37
2020-02-12,36
2020-02-13,30
2020-02-14,36
2020-02-15,48
2020-02-16,48
2020-02-17,36
2020-02-18,33
2020-02-19,28
2020-02-20,23
2020-02-21,36
2020-02-22,45
2020-02-23,47
2020-02-24,28
2020-02-25,27
2020-02-26,23
2020-02-27,25
2020-02-28,30
2020-02-29,43
2020-03-01,33
2020-03-02,23
2020-03-03,19
2020-03-04,21
2020-03-05,25
2020-03-06,29
2020-03-07,39
2020-03-08,41
2020-03-09,34
2020-03-10,22
2020-03-11,31
2020-03-12,35
2020-03-13,41
2020-03-14,54
2020-03-15,53
2020-03-16,52
2020-03-17,57
2020-03-18,54
2020-03-19,51
2020-03-20,52
2020-03-21,60
2020-03-22,62
2020-03-23,73
2020-03-24,103
2020-03-25,140
2020-03-26,133
2020-03-27,138
2020-03-28,132
2020-03-29,129
2020-03-30,114
2020-03-31,89
2020-04-01,72
2020-04-02,76
2020-04-03,73
2020-04-04,71
2020-04-05,63
2020-04-06,63
2020-04-07,63
2020-04-08,58
2020-04-09,76
2020-04-10,70
2020-04-11,74
2020-04-12,93
2020-04-13,87
2020-04-14,78
2020-04-15,65
2020-04-16,62
2020-04-17,59
2020-04-18,76
2020-04-19,71
2020-04-20,57
2020-04-21,57
2020-04-22,59
2020-04-23,61
2020-04-24,67
2020-04-25,62
2020-04-26,59
2020-04-27,58
2020-04-28,58
2020-04-29,56
2020-04-30,60
2020-05-01,59
2020-05-02,57
2020-05-03,56
2020-05-04,51
2020-05-05,51
2020-05-06,52
2020-05-07,49
2020-05-08,51
2020-05-09,55
2020-05-10,47
2020-05-11,57
2020-05-12,73
2020-05-13,70
2020-05-14,76
2020-05-15,67
2020-05-16,68
2020-05-17,62
2020-05-18,58
2020-05-19,46
2020-05-20,43
2020-05-21,47
2020-05-22,47
2020-05-23,49
2020-05-24,46
2020-05-25,39
2020-05-26,38
2020-05-27,38
2020-05-28,42
2020-05-29,40
2020-05-30,38
2020-05-31,45
2020-06-01,43
2020-06-02,40
2020-06-03,38
2020-06-04,43
2020-06-05,50
2020-06-06,47
2020-06-07,57
2020-06-08,61
2020-06-09,55
2020-06-10,51
2020-06-11,44
2020-06-12,44
2020-06-13,46
2020-06-14,41
2020-06-15,41
2020-06-16,43
2020-06-17,49
2020-06-18,42
2020-06-19,40
2020-06-20,41
2020-06-21,34
2020-06-22,41
2020-06-23,39
2020-06-24,35
2020-06-25,44
2020-06-26,76
2020-06-27,85
2020-06-28,82
2020-06-29,86
2020-06-30,81
2020-07-01,81
2020-07-02,82
2020-07-03,79
2020-07-04,77
2020-07-05,72
2020-07-06,77
2020-07-07,74
2020-07-08,73
2020-07-09,80
2020-07-10,65
2020-07-11,57
2020-07-12,49
2020-07-13,51
2020-07-14,52
2020-07-15,43
2020-07-16,41
2020-07-17,38
2020-07-18,43
2020-07-19,43
2020-07-20,48
2020-07-21,68
2020-07-22,65
2020-07-23,67
2020-07-24,74
2020-07-25,67
2020-07-26,67
2020-07-27,67
2020-07-28,50
2020-07-29,43
2020-07-30,43
2020-07-31,39
2020-08-01,41
2020-08-02,47
2020-08-03,41
2020-08-04,43
2020-08-05,41
2020-08-06,36
2020-08-07,43
2020-08-08,44
2020-08-09,39
2020-08-10,36
2020-08-11,38
2020-08-12,34
