Time,Playercount
2019-09-09,24
2019-09-10,23
2019-09-11,23
2019-09-12,21
2019-09-13,26
2019-09-14,26
2019-09-15,28
2019-09-16,17
2019-09-17,17
2019-09-18,21
2019-09-19,17
2019-09-20,17
2019-09-21,22
2019-09-22,28
2019-09-23,20
2019-09-24,19
2019-09-25,17
2019-09-26,18
2019-09-27,19
2019-09-28,21
2019-09-29,28
2019-09-30,18
2019-10-01,16
2019-10-02,15
2019-10-03,15
2019-10-04,14
2019-10-05,22
2019-10-06,24
2019-10-07,18
2019-10-08,17
2019-10-09,17
2019-10-10,14
2019-10-11,17
2019-10-12,23
2019-10-13,21
2019-10-14,13
2019-10-15,14
2019-10-16,14
2019-10-17,14
2019-10-18,17
2019-10-19,26
2019-10-20,24
2019-10-21,14
2019-10-22,14
2019-10-23,12
2019-10-24,14
2019-10-25,16
2019-10-26,21
2019-10-27,22
2019-10-28,16
2019-10-29,26
2019-10-30,29
2019-10-31,30
2019-11-01,41
2019-11-02,41
2019-11-03,36
2019-11-04,27
2019-11-05,20
2019-11-06,20
2019-11-07,18
2019-11-08,21
2019-11-09,29
2019-11-10,31
2019-11-11,23
2019-11-12,25
2019-11-13,22
2019-11-14,20
2019-11-15,20
2019-11-16,31
2019-11-17,31
2019-11-18,20
2019-11-19,22
2019-11-20,17
2019-11-21,19
2019-11-22,21
2019-11-23,30
2019-11-24,32
2019-11-25,19
2019-11-26,20
2019-11-27,24
2019-11-28,28
2019-11-29,36
2019-11-30,47
2019-12-01,54
2019-12-02,34
2019-12-03,31
2019-12-04,23
2019-12-05,22
2019-12-06,23
2019-12-07,33
2019-12-08,35
2019-12-09,22
2019-12-10,18
2019-12-11,19
2019-12-12,18
2019-12-13,23
2019-12-14,31
2019-12-15,25
2019-12-16,16
2019-12-17,15
2019-12-18,16
2019-12-19,18
2019-12-20,32
2019-12-21,48
2019-12-22,43
2019-12-23,39
2019-12-24,40
2019-12-25,42
2019-12-26,44
2019-12-27,52
2019-12-28,57
2019-12-29,64
2019-12-30,58
2019-12-31,51
2020-01-01,58
2020-01-02,52
2020-01-03,48
2020-01-04,45
2020-01-05,42
2020-01-06,33
2020-01-07,30
2020-01-08,29
2020-01-09,26
2020-01-10,29
2020-01-11,36
2020-01-12,36
2020-01-13,21
2020-01-14,23
2020-01-15,21
2020-01-16,22
2020-01-17,24
2020-01-18,34
2020-01-19,32
2020-01-20,19
2020-01-21,19
2020-01-22,20
2020-01-23,22
2020-01-24,35
2020-01-25,53
2020-01-26,52
2020-01-27,39
2020-01-28,34
2020-01-29,28
2020-01-30,25
2020-01-31,30
2020-02-01,37
2020-02-02,36
2020-02-03,23
2020-02-04,21
2020-02-05,20
2020-02-06,20
2020-02-07,25
2020-02-08,34
2020-02-09,30
2020-02-10,21
2020-02-11,21
2020-02-12,20
2020-02-13,17
2020-02-14,18
2020-02-15,27
2020-02-16,28
2020-02-17,20
2020-02-18,16
2020-02-19,16
2020-02-20,21
2020-02-21,20
2020-02-22,28
2020-02-23,32
2020-02-24,26
2020-02-25,18
2020-02-26,19
2020-02-27,21
2020-02-28,24
2020-02-29,32
2020-03-01,34
2020-03-02,24
2020-03-03,22
2020-03-04,20
2020-03-05,20
2020-03-06,25
2020-03-07,31
2020-03-08,35
2020-03-09,25
2020-03-10,18
2020-03-11,16
2020-03-12,18
2020-03-13,23
2020-03-14,30
2020-03-15,34
2020-03-16,23
2020-03-17,30
2020-03-18,24
2020-03-19,27
2020-03-20,31
2020-03-21,38
2020-03-22,44
2020-03-23,33
2020-03-24,32
2020-03-25,35
2020-03-26,31
2020-03-27,39
2020-03-28,40
2020-03-29,44
2020-03-30,33
2020-03-31,43
2020-04-01,41
2020-04-02,41
2020-04-03,45
2020-04-04,51
2020-04-05,45
2020-04-06,35
2020-04-07,36
2020-04-08,36
2020-04-09,37
2020-04-10,39
2020-04-11,48
2020-04-12,52
2020-04-13,42
2020-04-14,36
2020-04-15,36
2020-04-16,61
2020-04-17,184
2020-04-18,266
2020-04-19,263
2020-04-20,222
2020-04-21,146
2020-04-22,112
2020-04-23,84
2020-04-24,82
2020-04-25,88
2020-04-26,74
2020-04-27,59
2020-04-28,57
2020-04-29,52
2020-04-30,51
2020-05-01,55
2020-05-02,59
2020-05-03,57
2020-05-04,47
2020-05-05,38
2020-05-06,40
2020-05-07,40
2020-05-08,42
2020-05-09,49
2020-05-10,46
2020-05-11,37
2020-05-12,31
2020-05-13,38
2020-05-14,35
2020-05-15,35
2020-05-16,36
2020-05-17,37
2020-05-18,30
2020-05-19,33
2020-05-20,56
2020-05-21,190
2020-05-22,197
2020-05-23,284
2020-05-24,321
2020-05-25,271
2020-05-26,220
2020-05-27,187
2020-05-28,142
2020-05-29,125
2020-05-30,120
2020-05-31,115
2020-06-01,83
2020-06-02,69
2020-06-03,64
2020-06-04,66
2020-06-05,62
2020-06-06,65
2020-06-07,71
2020-06-08,52
2020-06-09,51
2020-06-10,48
2020-06-11,48
2020-06-12,48
2020-06-13,51
2020-06-14,54
2020-06-15,37
2020-06-16,37
2020-06-17,35
2020-06-18,37
2020-06-19,39
2020-06-20,43
2020-06-21,45
2020-06-22,31
2020-06-23,33
2020-06-24,37
2020-06-25,36
2020-06-26,58
2020-06-27,69
2020-06-28,77
2020-06-29,66
2020-06-30,66
2020-07-01,58
2020-07-02,61
2020-07-03,58
2020-07-04,67
2020-07-05,63
2020-07-06,50
2020-07-07,44
2020-07-08,48
2020-07-09,48
2020-07-10,42
2020-07-11,46
2020-07-12,49
2020-07-13,38
2020-07-14,35
2020-07-15,36
2020-07-16,35
2020-07-17,30
2020-07-18,40
2020-07-19,42
2020-07-20,34
2020-07-21,30
2020-07-22,26
2020-07-23,27
2020-07-24,30
2020-07-25,37
2020-07-26,39
2020-07-27,31
2020-07-28,31
2020-07-29,29
2020-07-30,29
2020-07-31,26
2020-08-01,35
2020-08-02,36
2020-08-03,30
2020-08-04,25
2020-08-05,31
2020-08-06,29
2020-08-07,31
2020-08-08,35
2020-08-09,34
2020-08-10,28
2020-08-11,25
2020-08-12,31
