Time,Playercount
2019-03-12,8
2019-03-13,10
2019-03-14,10
2019-03-15,9
2019-03-16,13
2019-03-17,10
2019-03-18,8
2019-03-19,8
2019-03-20,9
2019-03-21,9
2019-03-22,9
2019-03-23,12
2019-03-24,12
2019-03-25,10
2019-03-26,11
2019-03-27,11
2019-03-28,11
2019-03-29,10
2019-03-30,11
2019-03-31,16
2019-04-01,12
2019-04-02,11
2019-04-03,15
2019-04-04,10
2019-04-05,10
2019-04-06,13
2019-04-07,14
2019-04-08,14
2019-04-09,16
2019-04-10,13
2019-04-11,13
2019-04-12,15
2019-04-13,15
2019-04-14,17
2019-04-15,11
2019-04-16,13
2019-04-17,13
2019-04-18,12
2019-04-19,14
2019-04-20,14
2019-04-21,15
2019-04-22,12
2019-04-23,13
2019-04-24,14
2019-04-25,12
2019-04-26,12
2019-04-27,14
2019-04-28,14
2019-04-29,13
2019-04-30,11
2019-05-01,12
2019-05-02,11
2019-05-03,12
2019-05-04,14
2019-05-05,17
2019-05-06,14
2019-05-07,13
2019-05-08,13
2019-05-09,14
2019-05-10,11
2019-05-11,14
2019-05-12,14
2019-05-13,11
2019-05-14,10
2019-05-15,9
2019-05-16,8
2019-05-17,10
2019-05-18,12
2019-05-19,13
2019-05-20,12
2019-05-21,9
2019-05-22,8
2019-05-23,10
2019-05-24,9
2019-05-25,12
2019-05-26,11
2019-05-27,8
2019-05-28,7
2019-05-29,8
2019-05-30,9
2019-05-31,7
2019-06-01,10
2019-06-02,10
2019-06-03,8
2019-06-04,7
2019-06-05,7
2019-06-06,6
2019-06-07,7
2019-06-08,7
2019-06-09,10
2019-06-10,9
2019-06-11,7
2019-06-12,6
2019-06-13,7
2019-06-14,9
2019-06-15,13
2019-06-16,14
2019-06-17,10
2019-06-18,10
2019-06-19,10
2019-06-20,12
2019-06-21,9
2019-06-22,10
2019-06-23,12
2019-06-24,11
2019-06-25,12
2019-06-26,9
2019-06-27,7
2019-06-28,7
2019-06-29,11
2019-06-30,11
2019-07-01,12
2019-07-02,11
2019-07-03,11
2019-07-04,9
2019-07-05,8
2019-07-06,9
2019-07-07,12
2019-07-08,9
2019-07-09,10
2019-07-10,8
2019-07-11,9
2019-07-12,10
2019-07-13,11
2019-07-14,13
2019-07-15,12
2019-07-16,11
2019-07-17,11
2019-07-18,11
2019-07-19,10
2019-07-20,10
2019-07-21,13
2019-07-22,14
2019-07-23,15
2019-07-24,13
2019-07-25,8
2019-07-26,12
2019-07-27,12
2019-07-28,15
2019-07-29,13
2019-07-30,12
2019-07-31,11
2019-08-01,12
2019-08-02,13
2019-08-03,13
2019-08-04,14
2019-08-05,10
2019-08-06,10
2019-08-07,10
2019-08-08,10
2019-08-09,12
2019-08-10,12
2019-08-11,11
2019-08-12,8
2019-08-13,13
2019-08-14,11
2019-08-15,13
2019-08-16,11
2019-08-17,11
2019-08-18,12
2019-08-19,10
2019-08-20,8
2019-08-21,10
2019-08-22,9
2019-08-23,7
2019-08-24,10
2019-08-25,9
2019-08-26,10
2019-08-27,8
2019-08-28,8
2019-08-29,10
2019-08-30,9
2019-08-31,13
2019-09-01,15
2019-09-02,13
2019-09-03,13
2019-09-04,10
2019-09-05,12
2019-09-06,10
2019-09-07,12
2019-09-08,12
2019-09-09,10
2019-09-10,11
2019-09-11,9
2019-09-12,9
2019-09-13,9
2019-09-14,10
2019-09-15,11
2019-09-16,10
2019-09-17,11
2019-09-18,11
2019-09-19,12
2019-09-20,13
2019-09-21,20
2019-09-22,24
2019-09-23,18
2019-09-24,17
2019-09-25,20
2019-09-26,16
2019-09-27,19
2019-09-28,19
2019-09-29,23
2019-09-30,14
2019-10-01,16
2019-10-02,15
2019-10-03,17
2019-10-04,17
2019-10-05,20
2019-10-06,21
2019-10-07,16
2019-10-08,16
2019-10-09,17
2019-10-10,14
2019-10-11,14
2019-10-12,21
2019-10-13,25
2019-10-14,16
2019-10-15,15
2019-10-16,17
2019-10-17,16
2019-10-18,16
2019-10-19,20
2019-10-20,21
2019-10-21,12
2019-10-22,10
2019-10-23,13
2019-10-24,12
2019-10-25,15
2019-10-26,15
2019-10-27,18
2019-10-28,11
2019-10-29,10
2019-10-30,12
2019-10-31,14
2019-11-01,13
2019-11-02,18
2019-11-03,23
2019-11-04,15
2019-11-05,14
2019-11-06,14
2019-11-07,15
2019-11-08,14
2019-11-09,16
2019-11-10,17
2019-11-11,16
2019-11-12,12
2019-11-13,10
2019-11-14,10
2019-11-15,13
2019-11-16,15
2019-11-17,16
2019-11-18,13
2019-11-19,13
2019-11-20,10
2019-11-21,11
2019-11-22,10
2019-11-23,13
2019-11-24,14
2019-11-25,10
2019-11-26,11
2019-11-27,10
2019-11-28,11
2019-11-29,12
2019-11-30,12
2019-12-01,14
2019-12-02,9
2019-12-03,9
2019-12-04,10
2019-12-05,12
2019-12-06,10
2019-12-07,13
2019-12-08,14
2019-12-09,10
2019-12-10,12
2019-12-11,12
2019-12-12,9
2019-12-13,8
2019-12-14,10
2019-12-15,12
2019-12-16,10
2019-12-17,11
2019-12-18,9
2019-12-19,10
2019-12-20,9
2019-12-21,14
2019-12-22,14
2019-12-23,12
2019-12-24,14
2019-12-25,14
2019-12-26,13
2019-12-27,14
2019-12-28,15
2019-12-29,17
2019-12-30,14
2019-12-31,14
2020-01-01,14
2020-01-02,15
2020-01-03,16
2020-01-04,14
2020-01-05,16
2020-01-06,12
2020-01-07,13
2020-01-08,13
2020-01-09,11
2020-01-10,10
2020-01-11,13
2020-01-12,14
2020-01-13,10
2020-01-14,10
2020-01-15,11
2020-01-16,11
2020-01-17,12
2020-01-18,17
2020-01-19,16
2020-01-20,8
2020-01-21,8
2020-01-22,9
2020-01-23,9
2020-01-24,11
2020-01-25,14
2020-01-26,14
2020-01-27,8
2020-01-28,9
2020-01-29,8
2020-01-30,8
2020-01-31,8
2020-02-01,14
2020-02-02,15
2020-02-03,13
2020-02-04,10
2020-02-05,10
2020-02-06,9
2020-02-07,11
2020-02-08,14
2020-02-09,14
2020-02-10,10
2020-02-11,10
2020-02-12,13
2020-02-13,11
2020-02-14,9
2020-02-15,11
2020-02-16,12
2020-02-17,8
2020-02-18,9
2020-02-19,6
2020-02-20,6
2020-02-21,9
2020-02-22,8
2020-02-23,15
2020-02-24,12
2020-02-25,9
2020-02-26,8
2020-02-27,8
2020-02-28,8
2020-02-29,13
2020-03-01,13
2020-03-02,11
2020-03-03,10
2020-03-04,10
2020-03-05,11
2020-03-06,10
2020-03-07,10
2020-03-08,12
2020-03-09,10
2020-03-10,8
2020-03-11,11
2020-03-12,12
2020-03-13,8
2020-03-14,16
2020-03-15,15
2020-03-16,16
2020-03-17,19
2020-03-18,15
2020-03-19,17
2020-03-20,18
2020-03-21,21
2020-03-22,23
2020-03-23,21
2020-03-24,19
2020-03-25,21
2020-03-26,17
2020-03-27,16
2020-03-28,15
2020-03-29,16
2020-03-30,17
2020-03-31,16
2020-04-01,16
2020-04-02,16
2020-04-03,19
2020-04-04,19
2020-04-05,21
2020-04-06,19
2020-04-07,16
2020-04-08,17
2020-04-09,17
2020-04-10,16
2020-04-11,19
2020-04-12,18
2020-04-13,21
2020-04-14,18
2020-04-15,18
2020-04-16,18
2020-04-17,18
2020-04-18,24
2020-04-19,25
2020-04-20,21
2020-04-21,18
2020-04-22,20
2020-04-23,23
2020-04-24,20
2020-04-25,19
2020-04-26,24
2020-04-27,17
2020-04-28,18
2020-04-29,16
2020-04-30,13
2020-05-01,14
2020-05-02,17
2020-05-03,20
2020-05-04,16
2020-05-05,16
2020-05-06,16
2020-05-07,16
2020-05-08,16
2020-05-09,19
2020-05-10,17
2020-05-11,16
2020-05-12,14
2020-05-13,15
2020-05-14,13
2020-05-15,17
2020-05-16,17
2020-05-17,17
2020-05-18,12
2020-05-19,11
2020-05-20,13
2020-05-21,14
2020-05-22,12
2020-05-23,14
2020-05-24,14
2020-05-25,16
2020-05-26,16
2020-05-27,13
2020-05-28,13
2020-05-29,15
2020-05-30,20
2020-05-31,18
2020-06-01,15
2020-06-02,15
2020-06-03,12
2020-06-04,12
2020-06-05,15
2020-06-06,16
2020-06-07,21
2020-06-08,14
2020-06-09,15
2020-06-10,12
2020-06-11,13
2020-06-12,12
2020-06-13,14
2020-06-14,16
2020-06-15,12
2020-06-16,14
2020-06-17,8
2020-06-18,11
2020-06-19,11
2020-06-20,13
2020-06-21,11
2020-06-22,10
2020-06-23,13
2020-06-24,12
2020-06-25,12
2020-06-26,11
2020-06-27,13
2020-06-28,15
2020-06-29,13
2020-06-30,13
2020-07-01,13
2020-07-02,11
2020-07-03,13
2020-07-04,13
2020-07-05,15
2020-07-06,14
2020-07-07,12
2020-07-08,11
2020-07-09,11
2020-07-10,14
2020-07-11,12
2020-07-12,12
2020-07-13,12
2020-07-14,8
2020-07-15,10
2020-07-16,10
2020-07-17,12
2020-07-18,10
2020-07-19,12
2020-07-20,12
2020-07-21,10
2020-07-22,7
2020-07-23,8
2020-07-24,10
2020-07-25,12
2020-07-26,12
2020-07-27,13
2020-07-28,9
2020-07-29,9
2020-07-30,7
2020-07-31,9
2020-08-01,10
2020-08-02,10
2020-08-03,11
2020-08-04,9
2020-08-05,9
2020-08-06,9
2020-08-07,10
2020-08-08,14
2020-08-09,14
2020-08-10,11
2020-08-11,9
2020-08-12,7
