Time,Playercount
2019-09-03,175
2019-09-04,167
2019-09-05,155
2019-09-06,157
2019-09-07,206
2019-09-08,227
2019-09-09,179
2019-09-10,169
2019-09-11,161
2019-09-12,156
2019-09-13,163
2019-09-14,198
2019-09-15,210
2019-09-16,166
2019-09-17,163
2019-09-18,155
2019-09-19,147
2019-09-20,155
2019-09-21,188
2019-09-22,208
2019-09-23,170
2019-09-24,165
2019-09-25,155
2019-09-26,154
2019-09-27,161
2019-09-28,186
2019-09-29,215
2019-09-30,161
2019-10-01,154
2019-10-02,161
2019-10-03,162
2019-10-04,148
2019-10-05,178
2019-10-06,211
2019-10-07,152
2019-10-08,147
2019-10-09,161
2019-10-10,142
2019-10-11,141
2019-10-12,172
2019-10-13,195
2019-10-14,153
2019-10-15,151
2019-10-16,151
2019-10-17,148
2019-10-18,142
2019-10-19,172
2019-10-20,185
2019-10-21,149
2019-10-22,149
2019-10-23,138
2019-10-24,132
2019-10-25,143
2019-10-26,166
2019-10-27,184
2019-10-28,144
2019-10-29,139
2019-10-30,137
2019-10-31,126
2019-11-01,141
2019-11-02,172
2019-11-03,174
2019-11-04,136
2019-11-05,135
2019-11-06,135
2019-11-07,133
2019-11-08,133
2019-11-09,169
2019-11-10,188
2019-11-11,155
2019-11-12,142
2019-11-13,138
2019-11-14,125
2019-11-15,122
2019-11-16,150
2019-11-17,171
2019-11-18,140
2019-11-19,134
2019-11-20,128
2019-11-21,109
2019-11-22,124
2019-11-23,146
2019-11-24,156
2019-11-25,122
2019-11-26,123
2019-11-27,124
2019-11-28,119
2019-11-29,125
2019-11-30,142
2019-12-01,151
2019-12-02,117
2019-12-03,115
2019-12-04,112
2019-12-05,105
2019-12-06,115
2019-12-07,134
2019-12-08,156
2019-12-09,120
2019-12-10,116
2019-12-11,124
2019-12-12,100
2019-12-13,110
2019-12-14,130
2019-12-15,155
2019-12-16,116
2019-12-17,107
2019-12-18,104
2019-12-19,104
2019-12-20,114
2019-12-21,141
2019-12-22,161
2019-12-23,139
2019-12-24,141
2019-12-25,135
2019-12-26,152
2019-12-27,155
2019-12-28,165
2019-12-29,165
2019-12-30,147
2019-12-31,149
2020-01-01,153
2020-01-02,156
2020-01-03,163
2020-01-04,174
2020-01-05,178
2020-01-06,143
2020-01-07,127
2020-01-08,129
2020-01-09,120
2020-01-10,116
2020-01-11,148
2020-01-12,172
2020-01-13,128
2020-01-14,120
2020-01-15,114
2020-01-16,107
2020-01-17,124
2020-01-18,160
2020-01-19,174
2020-01-20,145
2020-01-21,127
2020-01-22,127
2020-01-23,119
2020-01-24,122
2020-01-25,160
2020-01-26,172
2020-01-27,130
2020-01-28,116
2020-01-29,122
2020-01-30,117
2020-01-31,122
2020-02-01,148
2020-02-02,170
2020-02-03,123
2020-02-04,131
2020-02-05,119
2020-02-06,128
2020-02-07,139
2020-02-08,166
2020-02-09,196
2020-02-10,149
2020-02-11,130
2020-02-12,125
2020-02-13,123
2020-02-14,122
2020-02-15,151
2020-02-16,179
2020-02-17,164
2020-02-18,145
2020-02-19,132
2020-02-20,129
2020-02-21,136
2020-02-22,162
2020-02-23,184
2020-02-24,150
2020-02-25,141
2020-02-26,132
2020-02-27,128
2020-02-28,130
2020-02-29,150
2020-03-01,176
2020-03-02,134
2020-03-03,130
2020-03-04,126
2020-03-05,125
2020-03-06,121
2020-03-07,146
2020-03-08,168
2020-03-09,129
2020-03-10,123
2020-03-11,116
2020-03-12,122
2020-03-13,137
2020-03-14,184
2020-03-15,218
2020-03-16,193
2020-03-17,210
2020-03-18,219
2020-03-19,223
2020-03-20,245
2020-03-21,290
2020-03-22,326
2020-03-23,289
2020-03-24,281
2020-03-25,286
2020-03-26,269
2020-03-27,275
2020-03-28,308
2020-03-29,347
2020-03-30,305
2020-03-31,300
2020-04-01,272
2020-04-02,283
2020-04-03,281
2020-04-04,326
2020-04-05,327
2020-04-06,283
2020-04-07,265
2020-04-08,256
2020-04-09,281
2020-04-10,277
2020-04-11,283
2020-04-12,307
2020-04-13,302
2020-04-14,295
2020-04-15,191
2020-04-16,198
2020-04-17,184
2020-04-18,278
2020-04-19,274
2020-04-20,239
2020-04-21,232
2020-04-22,236
2020-04-23,209
2020-04-24,220
2020-04-25,243
2020-04-26,247
2020-04-27,216
2020-04-28,214
2020-04-29,218
2020-04-30,210
2020-05-01,220
2020-05-02,233
2020-05-03,257
2020-05-04,218
2020-05-05,199
2020-05-06,185
2020-05-07,180
2020-05-08,183
2020-05-09,189
2020-05-10,213
2020-05-11,194
2020-05-12,187
2020-05-13,192
2020-05-14,179
2020-05-15,187
2020-05-16,196
2020-05-17,196
2020-05-18,173
2020-05-19,177
2020-05-20,164
2020-05-21,162
2020-05-22,185
2020-05-23,198
2020-05-24,202
2020-05-25,182
2020-05-26,166
2020-05-27,160
2020-05-28,160
2020-05-29,148
2020-05-30,163
2020-05-31,179
2020-06-01,154
2020-06-02,137
2020-06-03,139
2020-06-04,143
2020-06-05,146
2020-06-06,162
2020-06-07,181
2020-06-08,149
2020-06-09,138
2020-06-10,147
2020-06-11,144
2020-06-12,135
2020-06-13,145
2020-06-14,175
2020-06-15,150
2020-06-16,145
2020-06-17,133
2020-06-18,137
2020-06-19,139
2020-06-20,150
2020-06-21,149
2020-06-22,132
2020-06-23,140
2020-06-24,129
2020-06-25,135
2020-06-26,139
2020-06-27,150
2020-06-28,154
2020-06-29,140
2020-06-30,129
2020-07-01,140
2020-07-02,136
2020-07-03,130
2020-07-04,152
2020-07-05,157
2020-07-06,143
2020-07-07,133
2020-07-08,131
2020-07-09,121
2020-07-10,130
2020-07-11,147
2020-07-12,150
2020-07-13,142
2020-07-14,146
2020-07-15,134
2020-07-16,132
2020-07-17,140
2020-07-18,148
2020-07-19,163
2020-07-20,144
2020-07-21,139
2020-07-22,135
2020-07-23,141
2020-07-24,143
2020-07-25,153
2020-07-26,172
2020-07-27,166
2020-07-28,151
2020-07-29,145
2020-07-30,141
2020-07-31,135
2020-08-01,149
2020-08-02,163
2020-08-03,142
2020-08-04,142
2020-08-05,139
2020-08-06,145
2020-08-07,139
2020-08-08,143
2020-08-09,155
2020-08-10,137
2020-08-11,135
2020-08-12,127
