Time,Playercount
2019-02-04,25
2019-02-05,27
2019-02-06,28
2019-02-07,26
2019-02-08,27
2019-02-09,39
2019-02-10,43
2019-02-11,27
2019-02-12,24
2019-02-13,24
2019-02-14,20
2019-02-15,20
2019-02-16,31
2019-02-17,39
2019-02-18,25
2019-02-19,21
2019-02-20,20
2019-02-21,23
2019-02-22,22
2019-02-23,32
2019-02-24,35
2019-02-25,21
2019-02-26,19
2019-02-27,16
2019-02-28,20
2019-03-01,19
2019-03-02,27
2019-03-03,35
2019-03-04,28
2019-03-05,26
2019-03-06,21
2019-03-07,17
2019-03-08,23
2019-03-09,30
2019-03-10,35
2019-03-11,17
2019-03-12,17
2019-03-13,17
2019-03-14,17
2019-03-15,21
2019-03-16,30
2019-03-17,31
2019-03-18,19
2019-03-19,16
2019-03-20,15
2019-03-21,16
2019-03-22,20
2019-03-23,22
2019-03-24,31
2019-03-25,18
2019-03-26,15
2019-03-27,18
2019-03-28,17
2019-03-29,18
2019-03-30,24
2019-03-31,28
2019-04-01,17
2019-04-02,17
2019-04-03,19
2019-04-04,19
2019-04-05,19
2019-04-06,22
2019-04-07,30
2019-04-08,23
2019-04-09,20
2019-04-10,16
2019-04-11,18
2019-04-12,17
2019-04-13,21
2019-04-14,28
2019-04-15,17
2019-04-16,16
2019-04-17,19
2019-04-18,15
2019-04-19,19
2019-04-20,19
2019-04-21,22
2019-04-22,25
2019-04-23,15
2019-04-24,18
2019-04-25,15
2019-04-26,16
2019-04-27,20
2019-04-28,26
2019-04-29,13
2019-04-30,14
2019-05-01,19
2019-05-02,15
2019-05-03,19
2019-05-04,25
2019-05-05,26
2019-05-06,17
2019-05-07,16
2019-05-08,18
2019-05-09,15
2019-05-10,24
2019-05-11,33
2019-05-12,38
2019-05-13,24
2019-05-14,25
2019-05-15,23
2019-05-16,23
2019-05-17,21
2019-05-18,22
2019-05-19,31
2019-05-20,17
2019-05-21,17
2019-05-22,19
2019-05-23,15
2019-05-24,14
2019-05-25,20
2019-05-26,27
2019-05-27,21
2019-05-28,21
2019-05-29,18
2019-05-30,25
2019-05-31,24
2019-06-01,24
2019-06-02,27
2019-06-03,18
2019-06-04,18
2019-06-05,17
2019-06-06,17
2019-06-07,21
2019-06-08,25
2019-06-09,28
2019-06-10,26
2019-06-11,20
2019-06-12,27
2019-06-13,19
2019-06-14,18
2019-06-15,26
2019-06-16,30
2019-06-17,23
2019-06-18,18
2019-06-19,18
2019-06-20,21
2019-06-21,17
2019-06-22,19
2019-06-23,27
2019-06-24,19
2019-06-25,18
2019-06-26,20
2019-06-27,19
2019-06-28,26
2019-06-29,34
2019-06-30,41
2019-07-01,30
2019-07-02,27
2019-07-03,29
2019-07-04,28
2019-07-05,28
2019-07-06,32
2019-07-07,42
2019-07-08,30
2019-07-09,30
2019-07-10,26
2019-07-11,24
2019-07-12,21
2019-07-13,30
2019-07-14,38
2019-07-15,24
2019-07-16,20
2019-07-17,20
2019-07-18,22
2019-07-19,20
2019-07-20,27
2019-07-21,30
2019-07-22,20
2019-07-23,17
2019-07-24,18
2019-07-25,16
2019-07-26,14
2019-07-27,23
2019-07-28,23
2019-07-29,17
2019-07-30,20
2019-07-31,17
2019-08-01,16
2019-08-02,17
2019-08-03,22
2019-08-04,24
2019-08-05,19
2019-08-06,18
2019-08-07,18
2019-08-08,19
2019-08-09,17
2019-08-10,18
2019-08-11,24
2019-08-12,18
2019-08-13,16
2019-08-14,12
2019-08-15,18
2019-08-16,18
2019-08-17,18
2019-08-18,24
2019-08-19,16
2019-08-20,17
2019-08-21,15
2019-08-22,12
2019-08-23,17
2019-08-24,16
2019-08-25,18
2019-08-26,18
2019-08-27,17
2019-08-28,15
2019-08-29,14
2019-08-30,16
2019-08-31,20
2019-09-01,24
2019-09-02,21
2019-09-03,18
2019-09-04,17
2019-09-05,15
2019-09-06,11
2019-09-07,19
2019-09-08,22
2019-09-09,12
2019-09-10,12
2019-09-11,12
2019-09-12,13
2019-09-13,15
2019-09-14,17
2019-09-15,23
2019-09-16,14
2019-09-17,11
2019-09-18,11
2019-09-19,11
2019-09-20,13
2019-09-21,17
2019-09-22,19
2019-09-23,11
2019-09-24,12
2019-09-25,11
2019-09-26,9
2019-09-27,13
2019-09-28,17
2019-09-29,23
2019-09-30,13
2019-10-01,12
2019-10-02,12
2019-10-03,13
2019-10-04,13
2019-10-05,17
2019-10-06,23
2019-10-07,13
2019-10-08,17
2019-10-09,13
2019-10-10,14
2019-10-11,15
2019-10-12,20
2019-10-13,25
2019-10-14,17
2019-10-15,15
2019-10-16,11
2019-10-17,11
2019-10-18,13
2019-10-19,19
2019-10-20,24
2019-10-21,17
2019-10-22,15
2019-10-23,12
2019-10-24,12
2019-10-25,14
2019-10-26,16
2019-10-27,20
2019-10-28,13
2019-10-29,12
2019-10-30,12
2019-10-31,16
2019-11-01,19
2019-11-02,21
2019-11-03,26
2019-11-04,17
2019-11-05,15
2019-11-06,15
2019-11-07,17
2019-11-08,20
2019-11-09,26
2019-11-10,26
2019-11-11,18
2019-11-12,17
2019-11-13,15
2019-11-14,16
2019-11-15,15
2019-11-16,22
2019-11-17,28
2019-11-18,15
2019-11-19,14
2019-11-20,13
2019-11-21,13
2019-11-22,11
2019-11-23,20
2019-11-24,24
2019-11-25,16
2019-11-26,13
2019-11-27,15
2019-11-28,16
2019-11-29,18
2019-11-30,25
2019-12-01,29
2019-12-02,19
2019-12-03,18
2019-12-04,17
2019-12-05,18
2019-12-06,19
2019-12-07,20
2019-12-08,25
2019-12-09,17
2019-12-10,15
2019-12-11,15
2019-12-12,13
2019-12-13,13
2019-12-14,19
2019-12-15,25
2019-12-16,16
2019-12-17,12
2019-12-18,13
2019-12-19,12
2019-12-20,15
2019-12-21,26
2019-12-22,27
2019-12-23,22
2019-12-24,15
2019-12-25,18
2019-12-26,20
2019-12-27,21
2019-12-28,28
2019-12-29,32
2019-12-30,28
2019-12-31,22
2020-01-01,33
2020-01-02,32
2020-01-03,33
2020-01-04,31
2020-01-05,34
2020-01-06,25
2020-01-07,21
2020-01-08,21
2020-01-09,19
2020-01-10,19
2020-01-11,21
2020-01-12,29
2020-01-13,16
2020-01-14,20
2020-01-15,17
2020-01-16,16
2020-01-17,14
2020-01-18,19
2020-01-19,24
2020-01-20,18
2020-01-21,15
2020-01-22,15
2020-01-23,16
2020-01-24,16
2020-01-25,21
2020-01-26,26
2020-01-27,18
2020-01-28,12
2020-01-29,13
2020-01-30,14
2020-01-31,13
2020-02-01,22
2020-02-02,23
2020-02-03,15
2020-02-04,13
2020-02-05,11
2020-02-06,13
2020-02-07,15
2020-02-08,23
2020-02-09,29
2020-02-10,17
2020-02-11,14
2020-02-12,15
2020-02-13,12
2020-02-14,12
2020-02-15,17
2020-02-16,21
2020-02-17,13
2020-02-18,14
2020-02-19,12
2020-02-20,11
2020-02-21,13
2020-02-22,19
2020-02-23,19
2020-02-24,15
2020-02-25,11
2020-02-26,13
2020-02-27,11
2020-02-28,9
2020-02-29,19
2020-03-01,22
2020-03-02,14
2020-03-03,12
2020-03-04,11
2020-03-05,13
2020-03-06,14
2020-03-07,19
2020-03-08,27
2020-03-09,17
2020-03-10,15
2020-03-11,15
2020-03-12,14
2020-03-13,14
2020-03-14,19
2020-03-15,27
2020-03-16,15
2020-03-17,16
2020-03-18,17
2020-03-19,19
2020-03-20,19
2020-03-21,29
2020-03-22,33
2020-03-23,21
2020-03-24,22
2020-03-25,21
2020-03-26,22
2020-03-27,21
2020-03-28,28
2020-03-29,30
2020-03-30,22
2020-03-31,22
2020-04-01,25
2020-04-02,23
2020-04-03,24
2020-04-04,31
2020-04-05,36
2020-04-06,20
2020-04-07,24
2020-04-08,21
2020-04-09,22
2020-04-10,23
2020-04-11,32
2020-04-12,34
2020-04-13,31
2020-04-14,27
2020-04-15,19
2020-04-16,21
2020-04-17,17
2020-04-18,25
2020-04-19,30
2020-04-20,20
2020-04-21,21
2020-04-22,21
2020-04-23,22
2020-04-24,22
2020-04-25,28
2020-04-26,26
2020-04-27,21
2020-04-28,20
2020-04-29,20
2020-04-30,22
2020-05-01,25
2020-05-02,30
2020-05-03,30
2020-05-04,20
2020-05-05,19
2020-05-06,19
2020-05-07,21
2020-05-08,21
2020-05-09,24
2020-05-10,29
2020-05-11,23
2020-05-12,18
2020-05-13,22
2020-05-14,21
2020-05-15,22
2020-05-16,25
2020-05-17,27
2020-05-18,18
2020-05-19,17
2020-05-20,18
2020-05-21,21
2020-05-22,18
2020-05-23,22
2020-05-24,24
2020-05-25,22
2020-05-26,18
2020-05-27,14
2020-05-28,16
2020-05-29,18
2020-05-30,20
2020-05-31,25
2020-06-01,21
2020-06-02,18
2020-06-03,17
2020-06-04,17
2020-06-05,16
2020-06-06,19
2020-06-07,23
2020-06-08,16
2020-06-09,16
2020-06-10,16
2020-06-11,16
2020-06-12,16
2020-06-13,19
2020-06-14,21
2020-06-15,17
2020-06-16,13
2020-06-17,13
2020-06-18,13
2020-06-19,15
2020-06-20,19
2020-06-21,22
2020-06-22,15
2020-06-23,12
2020-06-24,12
2020-06-25,15
2020-06-26,20
2020-06-27,26
2020-06-28,30
2020-06-29,24
2020-06-30,21
2020-07-01,24
2020-07-02,25
2020-07-03,26
2020-07-04,31
2020-07-05,38
2020-07-06,26
2020-07-07,19
2020-07-08,21
2020-07-09,23
2020-07-10,20
2020-07-11,27
2020-07-12,31
2020-07-13,26
2020-07-14,22
2020-07-15,19
2020-07-16,20
2020-07-17,18
2020-07-18,21
2020-07-19,23
2020-07-20,18
2020-07-21,17
2020-07-22,17
2020-07-23,16
2020-07-24,19
2020-07-25,21
2020-07-26,23
2020-07-27,16
2020-07-28,16
2020-07-29,16
2020-07-30,16
2020-07-31,16
2020-08-01,18
2020-08-02,23
2020-08-03,18
2020-08-04,15
2020-08-05,15
2020-08-06,16
2020-08-07,17
2020-08-08,21
2020-08-09,22
2020-08-10,14
2020-08-11,14
2020-08-12,12
