Time,Playercount
2020-02-09,457
2020-02-10,319
2020-02-11,301
2020-02-12,301
2020-02-13,302
2020-02-14,302
2020-02-15,381
2020-02-16,377
2020-02-17,302
2020-02-18,273
2020-02-19,290
2020-02-20,256
2020-02-21,321
2020-02-22,480
2020-02-23,560
2020-02-24,460
2020-02-25,407
2020-02-26,403
2020-02-27,391
2020-02-28,410
2020-02-29,482
2020-03-01,461
2020-03-02,319
2020-03-03,303
2020-03-04,296
2020-03-05,303
2020-03-06,349
2020-03-07,412
2020-03-08,443
2020-03-09,326
2020-03-10,310
2020-03-11,311
2020-03-12,318
2020-03-13,381
2020-03-14,475
2020-03-15,529
2020-03-16,416
2020-03-17,407
2020-03-18,413
2020-03-19,441
2020-03-20,461
2020-03-21,555
2020-03-22,583
2020-03-23,509
2020-03-24,578
2020-03-25,629
2020-03-26,603
2020-03-27,623
2020-03-28,672
2020-03-29,776
2020-03-30,687
2020-03-31,667
2020-04-01,622
2020-04-02,619
2020-04-03,611
2020-04-04,661
2020-04-05,670
2020-04-06,566
2020-04-07,527
2020-04-08,513
2020-04-09,560
2020-04-10,591
2020-04-11,769
2020-04-12,900
2020-04-13,871
2020-04-14,906
2020-04-15,506
2020-04-16,622
2020-04-17,551
2020-04-18,811
2020-04-19,750
2020-04-20,591
2020-04-21,544
2020-04-22,543
2020-04-23,509
2020-04-24,576
2020-04-25,635
2020-04-26,653
2020-04-27,545
2020-04-28,565
2020-04-29,652
2020-04-30,718
2020-05-01,808
2020-05-02,825
2020-05-03,874
2020-05-04,705
2020-05-05,691
2020-05-06,651
2020-05-07,629
2020-05-08,628
2020-05-09,643
2020-05-10,676
2020-05-11,578
2020-05-12,544
2020-05-13,533
2020-05-14,510
2020-05-15,511
2020-05-16,496
2020-05-17,525
2020-05-18,421
2020-05-19,414
2020-05-20,389
2020-05-21,386
2020-05-22,372
2020-05-23,407
2020-05-24,411
2020-05-25,351
2020-05-26,326
2020-05-27,302
2020-05-28,312
2020-05-29,307
2020-05-30,331
2020-05-31,369
2020-06-01,337
2020-06-02,426
2020-06-03,450
2020-06-04,457
2020-06-05,461
2020-06-06,444
2020-06-07,477
2020-06-08,390
2020-06-09,348
2020-06-10,334
2020-06-11,325
2020-06-12,289
2020-06-13,303
2020-06-14,312
2020-06-15,264
2020-06-16,250
2020-06-17,221
2020-06-18,243
2020-06-19,246
2020-06-20,295
2020-06-21,319
2020-06-22,271
2020-06-23,256
2020-06-24,254
2020-06-25,289
2020-06-26,326
2020-06-27,352
2020-06-28,388
2020-06-29,341
2020-06-30,326
2020-07-01,300
2020-07-02,284
2020-07-03,325
2020-07-04,341
2020-07-05,356
2020-07-06,315
2020-07-07,298
2020-07-08,282
2020-07-09,284
2020-07-10,281
2020-07-11,294
2020-07-12,294
2020-07-13,257
2020-07-14,241
2020-07-15,234
2020-07-16,236
2020-07-17,240
2020-07-18,245
2020-07-19,264
2020-07-20,227
2020-07-21,230
2020-07-22,223
2020-07-23,229
2020-07-24,234
2020-07-25,280
2020-07-26,293
2020-07-27,258
2020-07-28,249
2020-07-29,253
2020-07-30,261
2020-07-31,253
2020-08-01,336
2020-08-02,364
2020-08-03,313
2020-08-04,304
2020-08-05,286
2020-08-06,265
2020-08-07,253
2020-08-08,267
2020-08-09,288
2020-08-10,253
2020-08-11,245
2020-08-12,233
