Time,Playercount
2020-03-30,5997
2020-03-31,5862
2020-04-01,5657
2020-04-02,5658
2020-04-03,6135
2020-04-04,7202
2020-04-05,6930
2020-04-06,5751
2020-04-07,5599
2020-04-08,5677
2020-04-09,6398
2020-04-10,6612
2020-04-11,7320
2020-04-12,7402
2020-04-13,6887
2020-04-14,6467
2020-04-15,4588
2020-04-16,4758
2020-04-17,4708
2020-04-18,7179
2020-04-19,7038
2020-04-20,5643
2020-04-21,5619
2020-04-22,5681
2020-04-23,5889
2020-04-24,6937
2020-04-25,7861
2020-04-26,7598
2020-04-27,6371
2020-04-28,5859
2020-04-29,6052
2020-04-30,6280
2020-05-01,6800
2020-05-02,7008
2020-05-03,6955
2020-05-04,5734
2020-05-05,5574
2020-05-06,5373
2020-05-07,5440
2020-05-08,5784
2020-05-09,6600
2020-05-10,6714
2020-05-11,5547
2020-05-12,5405
2020-05-13,5322
2020-05-14,5342
2020-05-15,5495
2020-05-16,6187
2020-05-17,6214
2020-05-18,5000
2020-05-19,4990
2020-05-20,4927
2020-05-21,5086
2020-05-22,5138
2020-05-23,5910
2020-05-24,5975
2020-05-25,5378
2020-05-26,4767
2020-05-27,4627
2020-05-28,4699
2020-05-29,4907
2020-05-30,5653
2020-05-31,5788
2020-06-01,4854
2020-06-02,4490
2020-06-03,4551
2020-06-04,4587
2020-06-05,4985
2020-06-06,5708
2020-06-07,5873
2020-06-08,4676
2020-06-09,4582
2020-06-10,4617
2020-06-11,4760
2020-06-12,4752
2020-06-13,5328
2020-06-14,5659
2020-06-15,4516
2020-06-16,4413
2020-06-17,4104
2020-06-18,4471
2020-06-19,4766
2020-06-20,5849
2020-06-21,5598
2020-06-22,4857
2020-06-23,4824
2020-06-24,5251
2020-06-25,5245
2020-06-26,5594
2020-06-27,6459
2020-06-28,6495
2020-06-29,5501
2020-06-30,5281
2020-07-01,5852
2020-07-02,5573
2020-07-03,6118
2020-07-04,6670
2020-07-05,6942
2020-07-06,5980
2020-07-07,5712
2020-07-08,5851
2020-07-09,5862
2020-07-10,6156
2020-07-11,6760
2020-07-12,6871
2020-07-13,5861
2020-07-14,5778
2020-07-15,5686
2020-07-16,5661
2020-07-17,5798
2020-07-18,6381
2020-07-19,6618
2020-07-20,5668
2020-07-21,5623
2020-07-22,5592
2020-07-23,4983
2020-07-24,5077
2020-07-25,5547
2020-07-26,5907
2020-07-27,4912
2020-07-28,4752
2020-07-29,4752
2020-07-30,4738
2020-07-31,4812
2020-08-01,5448
2020-08-02,5815
2020-08-03,4941
2020-08-04,4716
2020-08-05,4835
2020-08-06,4596
2020-08-07,5088
2020-08-08,5757
2020-08-09,5865
2020-08-10,4869
2020-08-11,4753
2020-08-12,4623
