Time,Playercount
2019-05-21,107
2019-05-22,100
2019-05-23,102
2019-05-24,108
2019-05-25,138
2019-05-26,144
2019-05-27,114
2019-05-28,113
2019-05-29,100
2019-05-30,122
2019-05-31,111
2019-06-01,140
2019-06-02,139
2019-06-03,111
2019-06-04,105
2019-06-05,104
2019-06-06,104
2019-06-07,107
2019-06-08,133
2019-06-09,161
2019-06-10,148
2019-06-11,123
2019-06-12,121
2019-06-13,117
2019-06-14,127
2019-06-15,154
2019-06-16,168
2019-06-17,130
2019-06-18,125
2019-06-19,128
2019-06-20,123
2019-06-21,130
2019-06-22,156
2019-06-23,158
2019-06-24,128
2019-06-25,124
2019-06-26,139
2019-06-27,143
2019-06-28,144
2019-06-29,172
2019-06-30,203
2019-07-01,162
2019-07-02,167
2019-07-03,166
2019-07-04,154
2019-07-05,167
2019-07-06,198
2019-07-07,215
2019-07-08,180
2019-07-09,177
2019-07-10,174
2019-07-11,155
2019-07-12,150
2019-07-13,162
2019-07-14,179
2019-07-15,152
2019-07-16,143
2019-07-17,145
2019-07-18,132
2019-07-19,141
2019-07-20,153
2019-07-21,179
2019-07-22,139
2019-07-23,135
2019-07-24,152
2019-07-25,142
2019-07-26,132
2019-07-27,158
2019-07-28,178
2019-07-29,136
2019-07-30,135
2019-07-31,137
2019-08-01,143
2019-08-02,142
2019-08-03,153
2019-08-04,167
2019-08-05,152
2019-08-06,188
2019-08-07,222
2019-08-08,229
2019-08-09,224
2019-08-10,251
2019-08-11,275
2019-08-12,239
2019-08-13,225
2019-08-14,166
2019-08-15,176
2019-08-16,173
2019-08-17,192
2019-08-18,211
2019-08-19,165
2019-08-20,153
2019-08-21,146
2019-08-22,138
2019-08-23,141
2019-08-24,170
2019-08-25,189
2019-08-26,134
2019-08-27,138
2019-08-28,131
2019-08-29,143
2019-08-30,139
2019-08-31,150
2019-09-01,169
2019-09-02,140
2019-09-03,119
2019-09-04,114
2019-09-05,115
2019-09-06,119
2019-09-07,160
2019-09-08,167
2019-09-09,122
2019-09-10,110
2019-09-11,107
2019-09-12,101
2019-09-13,107
2019-09-14,127
2019-09-15,139
2019-09-16,103
2019-09-17,106
2019-09-18,100
2019-09-19,94
2019-09-20,95
2019-09-21,126
2019-09-22,143
2019-09-23,109
2019-09-24,102
2019-09-25,108
2019-09-26,107
2019-09-27,106
2019-09-28,127
2019-09-29,139
2019-09-30,104
2019-10-01,144
2019-10-02,147
2019-10-03,168
2019-10-04,171
2019-10-05,203
2019-10-06,238
2019-10-07,173
2019-10-08,165
2019-10-09,151
2019-10-10,137
2019-10-11,145
2019-10-12,180
2019-10-13,188
2019-10-14,151
2019-10-15,136
2019-10-16,125
2019-10-17,121
2019-10-18,128
2019-10-19,168
2019-10-20,179
2019-10-21,125
2019-10-22,112
2019-10-23,112
2019-10-24,108
2019-10-25,103
2019-10-26,145
2019-10-27,166
2019-10-28,122
2019-10-29,118
2019-10-30,122
2019-10-31,110
2019-11-01,130
2019-11-02,153
2019-11-03,165
2019-11-04,119
2019-11-05,110
2019-11-06,103
2019-11-07,108
2019-11-08,118
2019-11-09,147
2019-11-10,156
2019-11-11,121
2019-11-12,99
2019-11-13,98
2019-11-14,101
2019-11-15,105
2019-11-16,127
2019-11-17,141
2019-11-18,104
2019-11-19,103
2019-11-20,107
2019-11-21,100
2019-11-22,107
2019-11-23,139
2019-11-24,149
2019-11-25,119
2019-11-26,105
2019-11-27,113
2019-11-28,126
2019-11-29,136
2019-11-30,168
2019-12-01,186
2019-12-02,142
2019-12-03,141
2019-12-04,129
2019-12-05,121
2019-12-06,123
2019-12-07,162
2019-12-08,171
2019-12-09,131
2019-12-10,115
2019-12-11,114
2019-12-12,106
2019-12-13,118
2019-12-14,139
2019-12-15,152
2019-12-16,122
2019-12-17,115
2019-12-18,120
2019-12-19,123
2019-12-20,128
2019-12-21,168
2019-12-22,205
2019-12-23,177
2019-12-24,170
2019-12-25,190
2019-12-26,198
2019-12-27,207
2019-12-28,226
2019-12-29,249
2019-12-30,210
2019-12-31,206
2020-01-01,228
2020-01-02,232
2020-01-03,224
2020-01-04,231
2020-01-05,216
2020-01-06,182
2020-01-07,201
2020-01-08,212
2020-01-09,208
2020-01-10,216
2020-01-11,272
2020-01-12,296
2020-01-13,220
2020-01-14,202
2020-01-15,185
2020-01-16,159
2020-01-17,156
2020-01-18,211
2020-01-19,226
2020-01-20,167
2020-01-21,156
2020-01-22,150
2020-01-23,147
2020-01-24,159
2020-01-25,204
2020-01-26,219
2020-01-27,176
2020-01-28,161
2020-01-29,159
2020-01-30,146
2020-01-31,156
2020-02-01,189
2020-02-02,209
2020-02-03,156
2020-02-04,146
2020-02-05,147
2020-02-06,146
2020-02-07,150
2020-02-08,179
2020-02-09,214
2020-02-10,154
2020-02-11,141
2020-02-12,132
2020-02-13,129
2020-02-14,129
2020-02-15,175
2020-02-16,196
2020-02-17,145
2020-02-18,140
2020-02-19,136
2020-02-20,132
2020-02-21,145
2020-02-22,176
2020-02-23,187
2020-02-24,161
2020-02-25,151
2020-02-26,141
2020-02-27,130
2020-02-28,147
2020-02-29,189
2020-03-01,202
2020-03-02,149
2020-03-03,144
2020-03-04,133
2020-03-05,130
2020-03-06,138
2020-03-07,164
2020-03-08,183
2020-03-09,158
2020-03-10,146
2020-03-11,142
2020-03-12,150
2020-03-13,151
2020-03-14,207
2020-03-15,215
2020-03-16,190
2020-03-17,259
2020-03-18,279
2020-03-19,294
2020-03-20,323
2020-03-21,405
2020-03-22,412
2020-03-23,357
2020-03-24,356
2020-03-25,407
2020-03-26,370
2020-03-27,325
2020-03-28,351
2020-03-29,377
2020-03-30,306
2020-03-31,295
2020-04-01,281
2020-04-02,277
2020-04-03,289
2020-04-04,325
2020-04-05,325
2020-04-06,272
2020-04-07,265
2020-04-08,254
2020-04-09,294
2020-04-10,283
2020-04-11,307
2020-04-12,308
2020-04-13,286
2020-04-14,270
2020-04-15,183
2020-04-16,210
2020-04-17,178
2020-04-18,272
2020-04-19,284
2020-04-20,219
2020-04-21,224
2020-04-22,216
2020-04-23,198
2020-04-24,209
2020-04-25,238
2020-04-26,235
2020-04-27,201
2020-04-28,198
2020-04-29,192
2020-04-30,193
2020-05-01,229
2020-05-02,237
2020-05-03,242
2020-05-04,196
2020-05-05,237
2020-05-06,228
2020-05-07,233
2020-05-08,247
2020-05-09,276
2020-05-10,314
2020-05-11,290
2020-05-12,264
2020-05-13,240
2020-05-14,221
2020-05-15,208
2020-05-16,251
2020-05-17,237
2020-05-18,189
2020-05-19,201
2020-05-20,190
2020-05-21,183
2020-05-22,196
2020-05-23,219
2020-05-24,211
2020-05-25,186
2020-05-26,172
2020-05-27,143
2020-05-28,150
2020-05-29,151
2020-05-30,168
2020-05-31,185
2020-06-01,159
2020-06-02,139
2020-06-03,141
2020-06-04,146
2020-06-05,156
2020-06-06,190
2020-06-07,196
2020-06-08,152
2020-06-09,148
2020-06-10,149
2020-06-11,151
2020-06-12,143
2020-06-13,167
2020-06-14,185
2020-06-15,146
2020-06-16,141
2020-06-17,132
2020-06-18,135
2020-06-19,137
2020-06-20,160
2020-06-21,159
2020-06-22,143
2020-06-23,126
2020-06-24,130
2020-06-25,129
2020-06-26,134
2020-06-27,153
2020-06-28,178
2020-06-29,169
2020-06-30,156
2020-07-01,157
2020-07-02,159
2020-07-03,158
2020-07-04,183
2020-07-05,204
2020-07-06,173
2020-07-07,182
2020-07-08,171
2020-07-09,180
2020-07-10,171
2020-07-11,194
2020-07-12,198
2020-07-13,157
2020-07-14,154
2020-07-15,157
2020-07-16,151
2020-07-17,142
2020-07-18,170
2020-07-19,182
2020-07-20,158
2020-07-21,194
2020-07-22,199
2020-07-23,196
2020-07-24,201
2020-07-25,229
2020-07-26,251
2020-07-27,194
2020-07-28,203
2020-07-29,183
2020-07-30,180
2020-07-31,175
2020-08-01,190
2020-08-02,213
2020-08-03,176
2020-08-04,179
2020-08-05,170
2020-08-06,151
2020-08-07,156
2020-08-08,181
2020-08-09,189
2020-08-10,163
2020-08-11,158
2020-08-12,153
