Time,Playercount
2018-05-25,260
2018-05-26,344
2018-05-27,403
2018-05-28,358
2018-05-29,291
2018-05-30,269
2018-05-31,270
2018-06-01,258
2018-06-02,333
2018-06-03,370
2018-06-04,256
2018-06-05,225
2018-06-06,224
2018-06-07,214
2018-06-08,222
2018-06-09,283
2018-06-10,334
2018-06-11,242
2018-06-12,260
2018-06-13,673
2018-06-14,982
2018-06-15,1096
2018-06-16,1229
2018-06-17,1231
2018-06-18,949
2018-06-19,815
2018-06-20,760
2018-06-21,708
2018-06-22,762
2018-06-23,1003
2018-06-24,1183
2018-06-25,919
2018-06-26,883
2018-06-27,874
2018-06-28,861
2018-06-29,864
2018-06-30,1076
2018-07-01,1316
2018-07-02,1096
2018-07-03,1029
2018-07-04,1084
2018-07-05,1036
2018-07-06,991
2018-07-07,1127
2018-07-08,1193
2018-07-09,881
2018-07-10,793
2018-07-11,751
2018-07-12,709
2018-07-13,690
2018-07-14,842
2018-07-15,909
2018-07-16,659
2018-07-17,596
2018-07-18,554
2018-07-19,530
2018-07-20,520
2018-07-21,655
2018-07-22,731
2018-07-23,537
2018-07-24,504
2018-07-25,483
2018-07-26,444
2018-07-27,447
2018-07-28,556
2018-07-29,626
2018-07-30,464
2018-07-31,439
2018-08-01,406
2018-08-02,398
2018-08-03,419
2018-08-04,761
2018-08-05,900
2018-08-06,724
2018-08-07,676
2018-08-08,648
2018-08-09,624
2018-08-10,562
2018-08-11,670
2018-08-12,765
2018-08-13,596
2018-08-14,527
2018-08-15,545
2018-08-16,499
2018-08-17,499
2018-08-18,625
2018-08-19,699
2018-08-20,521
2018-08-21,485
2018-08-22,474
2018-08-23,440
2018-08-24,455
2018-08-25,574
2018-08-26,637
2018-08-27,479
2018-08-28,453
2018-08-29,435
2018-08-30,440
2018-08-31,472
2018-09-01,704
2018-09-02,820
2018-09-03,700
2018-09-04,577
2018-09-05,498
2018-09-06,488
2018-09-07,526
2018-09-08,695
2018-09-09,786
2018-09-10,536
2018-09-11,507
2018-09-12,485
2018-09-13,461
2018-09-14,463
2018-09-15,585
2018-09-16,675
2018-09-17,483
2018-09-18,430
2018-09-19,411
2018-09-20,382
2018-09-21,390
2018-09-22,544
2018-09-23,611
2018-09-24,451
2018-09-25,386
2018-09-26,368
2018-09-27,333
2018-09-28,327
2018-09-29,466
2018-09-30,540
2018-10-01,384
2018-10-02,345
2018-10-03,366
2018-10-04,321
2018-10-05,340
2018-10-06,449
2018-10-07,512
2018-10-08,380
2018-10-09,333
2018-10-10,310
2018-10-11,298
2018-10-12,312
2018-10-13,457
2018-10-14,997
2018-10-15,897
2018-10-16,799
2018-10-17,690
2018-10-18,639
2018-10-19,620
2018-10-20,780
2018-10-21,849
2018-10-22,544
2018-10-23,506
2018-10-24,448
2018-10-25,429
2018-10-26,445
2018-10-27,585
2018-10-28,646
2018-10-29,421
2018-10-30,374
2018-10-31,352
2018-11-01,384
2018-11-02,444
2018-11-03,662
2018-11-04,827
2018-11-05,625
2018-11-06,561
2018-11-07,487
2018-11-08,454
2018-11-09,451
2018-11-10,600
2018-11-11,672
2018-11-12,472
2018-11-13,392
2018-11-14,360
2018-11-15,356
2018-11-16,362
2018-11-17,482
2018-11-18,518
2018-11-19,368
2018-11-20,335
2018-11-21,317
2018-11-22,384
2018-11-23,434
2018-11-24,600
2018-11-25,683
2018-11-26,471
2018-11-27,440
2018-11-28,425
2018-11-29,405
2018-11-30,406
2018-12-01,524
2018-12-02,593
2018-12-03,390
2018-12-04,358
2018-12-05,342
2018-12-06,341
2018-12-07,325
2018-12-08,424
2018-12-09,475
2018-12-10,330
2018-12-11,297
2018-12-12,281
2018-12-13,282
2018-12-14,291
2018-12-15,386
2018-12-16,453
2018-12-17,313
2018-12-18,299
2018-12-19,299
2018-12-20,295
2018-12-21,341
2018-12-22,582
2018-12-23,689
2018-12-24,612
2018-12-25,619
2018-12-26,638
2018-12-27,634
2018-12-28,632
2018-12-29,697
2018-12-30,776
2018-12-31,694
2019-01-01,736
2019-01-02,678
2019-01-03,619
2019-01-04,614
2019-01-05,718
2019-01-06,763
2019-01-07,557
2019-01-08,483
2019-01-09,459
2019-01-10,438
2019-01-11,448
2019-01-12,600
2019-01-13,706
2019-01-14,485
2019-01-15,442
2019-01-16,440
2019-01-17,415
2019-01-18,412
2019-01-19,540
2019-01-20,621
2019-01-21,479
2019-01-22,420
2019-01-23,387
2019-01-24,373
2019-01-25,357
2019-01-26,456
2019-01-27,519
2019-01-28,370
2019-01-29,327
2019-01-30,319
2019-01-31,322
2019-02-01,315
2019-02-02,390
2019-02-03,448
2019-02-04,332
2019-02-05,367
2019-02-06,393
2019-02-07,396
2019-02-08,416
2019-02-09,531
2019-02-10,630
2019-02-11,461
2019-02-12,427
2019-02-13,406
2019-02-14,365
2019-02-15,357
2019-02-16,465
2019-02-17,503
2019-02-18,391
2019-02-19,346
2019-02-20,313
2019-02-21,310
2019-02-22,294
2019-02-23,397
2019-02-24,449
2019-02-25,309
2019-02-26,285
2019-02-27,279
2019-02-28,278
2019-03-01,291
2019-03-02,379
2019-03-03,431
2019-03-04,325
2019-03-05,298
2019-03-06,280
2019-03-07,257
2019-03-08,264
2019-03-09,338
2019-03-10,382
2019-03-11,240
2019-03-12,239
2019-03-13,238
2019-03-14,240
2019-03-15,246
2019-03-16,328
2019-03-17,354
2019-03-18,248
2019-03-19,210
2019-03-20,197
2019-03-21,207
2019-03-22,209
2019-03-23,274
2019-03-24,316
2019-03-25,218
2019-03-26,200
2019-03-27,200
2019-03-28,199
2019-03-29,197
2019-03-30,255
2019-03-31,276
2019-04-01,189
2019-04-02,175
2019-04-03,186
2019-04-04,191
2019-04-05,201
2019-04-06,258
2019-04-07,288
2019-04-08,198
2019-04-09,189
2019-04-10,183
2019-04-11,179
2019-04-12,193
2019-04-13,259
2019-04-14,299
2019-04-15,203
2019-04-16,195
2019-04-17,190
2019-04-18,201
2019-04-19,234
2019-04-20,218
2019-04-21,291
2019-04-22,239
2019-04-23,202
2019-04-24,181
2019-04-25,174
2019-04-26,173
2019-04-27,246
2019-04-28,276
2019-04-29,187
2019-04-30,237
2019-05-01,334
2019-05-02,313
2019-05-03,339
2019-05-04,459
2019-05-05,502
2019-05-06,383
2019-05-07,346
2019-05-08,435
2019-05-09,577
2019-05-10,671
2019-05-11,771
2019-05-12,763
2019-05-13,514
2019-05-14,465
2019-05-15,429
2019-05-16,395
2019-05-17,368
2019-05-18,494
2019-05-19,536
2019-05-20,359
2019-05-21,330
2019-05-22,310
2019-05-23,281
2019-05-24,284
2019-05-25,386
2019-05-26,413
2019-05-27,319
2019-05-28,286
2019-05-29,248
2019-05-30,283
2019-05-31,272
2019-06-01,340
2019-06-02,379
2019-06-03,261
2019-06-04,250
2019-06-05,243
2019-06-06,232
2019-06-07,251
2019-06-08,319
2019-06-09,345
2019-06-10,291
2019-06-11,251
2019-06-12,280
2019-06-13,270
2019-06-14,271
2019-06-15,341
2019-06-16,384
2019-06-17,285
2019-06-18,268
2019-06-19,251
2019-06-20,268
2019-06-21,244
2019-06-22,319
2019-06-23,362
2019-06-24,268
2019-06-25,244
2019-06-26,300
2019-06-27,374
2019-06-28,393
2019-06-29,500
2019-06-30,587
2019-07-01,477
2019-07-02,467
2019-07-03,472
2019-07-04,484
2019-07-05,479
2019-07-06,586
2019-07-07,651
2019-07-08,500
2019-07-09,483
2019-07-10,459
2019-07-11,431
2019-07-12,409
2019-07-13,509
2019-07-14,551
2019-07-15,393
2019-07-16,374
2019-07-17,355
2019-07-18,334
2019-07-19,328
2019-07-20,403
2019-07-21,444
2019-07-22,317
2019-07-23,286
2019-07-24,290
2019-07-25,277
2019-07-26,265
2019-07-27,341
2019-07-28,380
2019-07-29,283
2019-07-30,266
2019-07-31,256
2019-08-01,249
2019-08-02,241
2019-08-03,290
2019-08-04,327
2019-08-05,238
2019-08-06,243
2019-08-07,224
2019-08-08,236
2019-08-09,247
2019-08-10,292
2019-08-11,337
2019-08-12,261
2019-08-13,245
2019-08-14,193
2019-08-15,234
2019-08-16,220
2019-08-17,279
2019-08-18,297
2019-08-19,222
2019-08-20,218
2019-08-21,200
2019-08-22,185
2019-08-23,197
2019-08-24,260
2019-08-25,267
2019-08-26,202
2019-08-27,186
2019-08-28,177
2019-08-29,174
2019-08-30,178
2019-08-31,222
2019-09-01,259
2019-09-02,219
2019-09-03,195
2019-09-04,179
2019-09-05,173
2019-09-06,213
2019-09-07,358
2019-09-08,444
2019-09-09,335
2019-09-10,297
2019-09-11,269
2019-09-12,251
2019-09-13,268
2019-09-14,324
2019-09-15,340
2019-09-16,240
2019-09-17,215
2019-09-18,204
2019-09-19,216
2019-09-20,209
2019-09-21,268
2019-09-22,300
2019-09-23,212
2019-09-24,202
2019-09-25,197
2019-09-26,179
2019-09-27,181
2019-09-28,255
2019-09-29,292
2019-09-30,202
2019-10-01,190
2019-10-02,185
2019-10-03,193
2019-10-04,191
2019-10-05,244
2019-10-06,272
2019-10-07,195
2019-10-08,170
2019-10-09,176
2019-10-10,179
2019-10-11,185
2019-10-12,228
2019-10-13,259
2019-10-14,186
2019-10-15,174
2019-10-16,160
2019-10-17,149
2019-10-18,155
2019-10-19,214
2019-10-20,245
2019-10-21,167
2019-10-22,159
2019-10-23,155
2019-10-24,147
2019-10-25,150
2019-10-26,209
2019-10-27,234
2019-10-28,161
2019-10-29,143
2019-10-30,137
2019-10-31,139
2019-11-01,151
2019-11-02,195
2019-11-03,230
2019-11-04,168
2019-11-05,148
2019-11-06,144
2019-11-07,137
2019-11-08,140
2019-11-09,207
2019-11-10,225
2019-11-11,207
2019-11-12,211
2019-11-13,270
2019-11-14,314
2019-11-15,348
2019-11-16,411
2019-11-17,418
2019-11-18,289
2019-11-19,250
2019-11-20,250
2019-11-21,235
2019-11-22,245
2019-11-23,307
2019-11-24,328
2019-11-25,228
2019-11-26,208
2019-11-27,220
2019-11-28,235
2019-11-29,255
2019-11-30,353
2019-12-01,406
2019-12-02,285
2019-12-03,266
2019-12-04,250
2019-12-05,236
2019-12-06,235
2019-12-07,310
2019-12-08,350
2019-12-09,249
2019-12-10,219
2019-12-11,205
2019-12-12,197
2019-12-13,200
2019-12-14,252
2019-12-15,290
2019-12-16,211
2019-12-17,193
2019-12-18,186
2019-12-19,190
2019-12-20,198
2019-12-21,259
2019-12-22,308
2019-12-23,269
2019-12-24,264
2019-12-25,287
2019-12-26,308
2019-12-27,309
2019-12-28,349
2019-12-29,397
2019-12-30,341
2019-12-31,333
2020-01-01,389
2020-01-02,351
2020-01-03,339
2020-01-04,383
2020-01-05,416
2020-01-06,311
2020-01-07,279
2020-01-08,266
2020-01-09,244
2020-01-10,235
2020-01-11,303
2020-01-12,349
2020-01-13,254
2020-01-14,223
2020-01-15,221
2020-01-16,201
2020-01-17,204
2020-01-18,271
2020-01-19,295
2020-01-20,231
2020-01-21,199
2020-01-22,198
2020-01-23,191
2020-01-24,208
2020-01-25,274
2020-01-26,319
2020-01-27,265
2020-01-28,243
2020-01-29,232
2020-01-30,226
2020-01-31,228
2020-02-01,287
2020-02-02,337
2020-02-03,230
2020-02-04,214
2020-02-05,211
2020-02-06,211
2020-02-07,216
2020-02-08,272
2020-02-09,308
2020-02-10,232
2020-02-11,214
2020-02-12,198
2020-02-13,196
2020-02-14,192
2020-02-15,245
2020-02-16,261
2020-02-17,219
2020-02-18,185
2020-02-19,178
2020-02-20,179
2020-02-21,197
2020-02-22,249
2020-02-23,273
2020-02-24,208
2020-02-25,179
2020-02-26,176
2020-02-27,168
2020-02-28,178
2020-02-29,229
2020-03-01,261
2020-03-02,188
2020-03-03,170
2020-03-04,163
2020-03-05,164
2020-03-06,174
2020-03-07,223
2020-03-08,273
2020-03-09,195
2020-03-10,185
2020-03-11,167
2020-03-12,171
2020-03-13,168
2020-03-14,232
2020-03-15,263
2020-03-16,204
2020-03-17,201
2020-03-18,204
2020-03-19,198
2020-03-20,205
2020-03-21,263
2020-03-22,284
2020-03-23,227
2020-03-24,221
2020-03-25,213
2020-03-26,211
2020-03-27,212
2020-03-28,275
2020-03-29,295
2020-03-30,242
2020-03-31,219
2020-04-01,206
2020-04-02,215
2020-04-03,220
2020-04-04,293
2020-04-05,298
2020-04-06,236
2020-04-07,236
2020-04-08,236
2020-04-09,227
2020-04-10,245
2020-04-11,278
2020-04-12,298
2020-04-13,269
2020-04-14,234
2020-04-15,228
2020-04-16,233
2020-04-17,235
2020-04-18,284
2020-04-19,300
2020-04-20,238
2020-04-21,237
2020-04-22,242
2020-04-23,226
2020-04-24,230
2020-04-25,280
2020-04-26,306
2020-04-27,236
2020-04-28,236
2020-04-29,234
2020-04-30,245
2020-05-01,338
2020-05-02,416
2020-05-03,450
2020-05-04,383
2020-05-05,388
2020-05-06,385
2020-05-07,374
2020-05-08,368
2020-05-09,424
2020-05-10,444
2020-05-11,351
2020-05-12,339
2020-05-13,302
2020-05-14,298
2020-05-15,286
2020-05-16,336
2020-05-17,361
2020-05-18,283
2020-05-19,263
2020-05-20,289
2020-05-21,327
2020-05-22,315
2020-05-23,394
2020-05-24,417
2020-05-25,367
2020-05-26,318
2020-05-27,307
2020-05-28,280
2020-05-29,285
2020-05-30,343
2020-05-31,360
2020-06-01,308
2020-06-02,255
2020-06-03,254
2020-06-04,248
2020-06-05,248
2020-06-06,301
2020-06-07,331
2020-06-08,256
2020-06-09,247
2020-06-10,233
2020-06-11,234
2020-06-12,232
2020-06-13,286
2020-06-14,301
2020-06-15,234
2020-06-16,216
2020-06-17,206
2020-06-18,210
2020-06-19,205
2020-06-20,258
2020-06-21,376
2020-06-22,355
2020-06-23,369
2020-06-24,387
2020-06-25,388
2020-06-26,406
2020-06-27,490
2020-06-28,524
2020-06-29,434
2020-06-30,408
2020-07-01,408
2020-07-02,395
2020-07-03,410
2020-07-04,484
2020-07-05,532
2020-07-06,429
2020-07-07,401
2020-07-08,397
2020-07-09,378
2020-07-10,372
2020-07-11,436
2020-07-12,464
2020-07-13,361
2020-07-14,349
2020-07-15,336
2020-07-16,315
2020-07-17,322
2020-07-18,378
2020-07-19,417
2020-07-20,327
2020-07-21,311
2020-07-22,320
2020-07-23,295
2020-07-24,295
2020-07-25,361
2020-07-26,402
2020-07-27,319
2020-07-28,295
2020-07-29,280
2020-07-30,284
2020-07-31,276
2020-08-01,326
2020-08-02,370
2020-08-03,295
2020-08-04,277
2020-08-05,258
2020-08-06,237
2020-08-07,245
2020-08-08,276
2020-08-09,303
2020-08-10,241
2020-08-11,228
2020-08-12,210
