Time,Playercount
2019-01-29,228
2019-01-30,220
2019-01-31,222
2019-02-01,232
2019-02-02,294
2019-02-03,319
2019-02-04,230
2019-02-05,230
2019-02-06,230
2019-02-07,234
2019-02-08,234
2019-02-09,327
2019-02-10,344
2019-02-11,259
2019-02-12,246
2019-02-13,240
2019-02-14,241
2019-02-15,235
2019-02-16,307
2019-02-17,312
2019-02-18,252
2019-02-19,233
2019-02-20,270
2019-02-21,310
2019-02-22,333
2019-02-23,367
2019-02-24,388
2019-02-25,283
2019-02-26,265
2019-02-27,247
2019-02-28,239
2019-03-01,248
2019-03-02,311
2019-03-03,340
2019-03-04,262
2019-03-05,253
2019-03-06,244
2019-03-07,221
2019-03-08,238
2019-03-09,313
2019-03-10,329
2019-03-11,212
2019-03-12,244
2019-03-13,226
2019-03-14,223
2019-03-15,238
2019-03-16,287
2019-03-17,302
2019-03-18,237
2019-03-19,215
2019-03-20,187
2019-03-21,203
2019-03-22,213
2019-03-23,265
2019-03-24,287
2019-03-25,206
2019-03-26,206
2019-03-27,214
2019-03-28,215
2019-03-29,560
2019-03-30,376
2019-03-31,339
2019-04-01,265
2019-04-02,544
2019-04-03,748
2019-04-04,261
2019-04-05,241
2019-04-06,289
2019-04-07,300
2019-04-08,232
2019-04-09,226
2019-04-10,222
2019-04-11,211
2019-04-12,225
2019-04-13,264
2019-04-14,289
2019-04-15,215
2019-04-16,208
2019-04-17,214
2019-04-18,210
2019-04-19,254
2019-04-20,268
2019-04-21,283
2019-04-22,262
2019-04-23,236
2019-04-24,229
2019-04-25,214
2019-04-26,225
2019-04-27,275
2019-04-28,277
2019-04-29,204
2019-04-30,204
2019-05-01,226
2019-05-02,204
2019-05-03,213
2019-05-04,270
2019-05-05,271
2019-05-06,214
2019-05-07,199
2019-05-08,208
2019-05-09,212
2019-05-10,212
2019-05-11,253
2019-05-12,269
2019-05-13,211
2019-05-14,199
2019-05-15,192
2019-05-16,193
2019-05-17,215
2019-05-18,243
2019-05-19,257
2019-05-20,202
2019-05-21,209
2019-05-22,204
2019-05-23,193
2019-05-24,209
2019-05-25,267
2019-05-26,264
2019-05-27,240
2019-05-28,209
2019-05-29,198
2019-05-30,227
2019-05-31,213
2019-06-01,247
2019-06-02,266
2019-06-03,210
2019-06-04,187
2019-06-05,191
2019-06-06,200
2019-06-07,200
2019-06-08,247
2019-06-09,267
2019-06-10,227
2019-06-11,196
2019-06-12,186
2019-06-13,186
2019-06-14,199
2019-06-15,239
2019-06-16,256
2019-06-17,199
2019-06-18,196
2019-06-19,185
2019-06-20,186
2019-06-21,206
2019-06-22,236
2019-06-23,249
2019-06-24,212
2019-06-25,199
2019-06-26,190
2019-06-27,208
2019-06-28,207
2019-06-29,230
2019-06-30,272
2019-07-01,210
2019-07-02,208
2019-07-03,215
2019-07-04,236
2019-07-05,233
2019-07-06,280
2019-07-07,283
2019-07-08,222
2019-07-09,223
2019-07-10,210
2019-07-11,204
2019-07-12,214
2019-07-13,271
2019-07-14,288
2019-07-15,247
2019-07-16,223
2019-07-17,216
2019-07-18,216
2019-07-19,220
2019-07-20,260
2019-07-21,269
2019-07-22,206
2019-07-23,195
2019-07-24,200
2019-07-25,188
2019-07-26,194
2019-07-27,234
2019-07-28,256
2019-07-29,198
2019-07-30,197
2019-07-31,203
2019-08-01,207
2019-08-02,226
2019-08-03,257
2019-08-04,267
2019-08-05,221
2019-08-06,214
2019-08-07,215
2019-08-08,256
2019-08-09,349
2019-08-10,412
2019-08-11,424
2019-08-12,360
2019-08-13,340
2019-08-14,256
2019-08-15,298
2019-08-16,314
2019-08-17,349
2019-08-18,367
2019-08-19,295
2019-08-20,291
2019-08-21,281
2019-08-22,269
2019-08-23,268
2019-08-24,304
2019-08-25,333
2019-08-26,270
2019-08-27,256
2019-08-28,261
2019-08-29,262
2019-08-30,268
2019-08-31,307
2019-09-01,326
2019-09-02,294
2019-09-03,251
2019-09-04,239
2019-09-05,219
2019-09-06,240
2019-09-07,301
2019-09-08,314
2019-09-09,254
2019-09-10,232
2019-09-11,219
2019-09-12,216
2019-09-13,232
2019-09-14,277
2019-09-15,301
2019-09-16,224
2019-09-17,227
2019-09-18,216
2019-09-19,224
2019-09-20,228
2019-09-21,284
2019-09-22,306
2019-09-23,228
2019-09-24,218
2019-09-25,229
2019-09-26,217
2019-09-27,227
2019-09-28,262
2019-09-29,314
2019-09-30,243
2019-10-01,212
2019-10-02,218
2019-10-03,221
2019-10-04,219
2019-10-05,266
2019-10-06,277
2019-10-07,224
2019-10-08,212
2019-10-09,211
2019-10-10,215
2019-10-11,223
2019-10-12,261
2019-10-13,275
2019-10-14,215
2019-10-15,198
2019-10-16,198
2019-10-17,202
2019-10-18,215
2019-10-19,264
2019-10-20,275
2019-10-21,198
2019-10-22,203
2019-10-23,211
2019-10-24,196
2019-10-25,212
2019-10-26,255
2019-10-27,279
2019-10-28,211
2019-10-29,210
2019-10-30,202
2019-10-31,217
2019-11-01,243
2019-11-02,268
2019-11-03,286
2019-11-04,222
2019-11-05,205
2019-11-06,203
2019-11-07,208
2019-11-08,228
2019-11-09,287
2019-11-10,287
2019-11-11,232
2019-11-12,225
2019-11-13,218
2019-11-14,224
2019-11-15,238
2019-11-16,276
2019-11-17,318
2019-11-18,248
2019-11-19,227
2019-11-20,235
2019-11-21,222
2019-11-22,238
2019-11-23,323
2019-11-24,335
2019-11-25,254
2019-11-26,248
2019-11-27,259
2019-11-28,276
2019-11-29,285
2019-11-30,348
2019-12-01,370
2019-12-02,263
2019-12-03,254
2019-12-04,264
2019-12-05,255
2019-12-06,272
2019-12-07,331
2019-12-08,341
2019-12-09,275
2019-12-10,264
2019-12-11,249
2019-12-12,230
2019-12-13,250
2019-12-14,307
2019-12-15,321
2019-12-16,256
2019-12-17,256
2019-12-18,257
2019-12-19,275
2019-12-20,271
2019-12-21,326
2019-12-22,333
2019-12-23,293
2019-12-24,284
2019-12-25,296
2019-12-26,301
2019-12-27,296
2019-12-28,316
2019-12-29,328
2019-12-30,302
2019-12-31,299
2020-01-01,335
2020-01-02,305
2020-01-03,317
2020-01-04,356
2020-01-05,357
2020-01-06,297
2020-01-07,270
2020-01-08,256
2020-01-09,252
2020-01-10,263
2020-01-11,320
2020-01-12,341
2020-01-13,237
2020-01-14,241
2020-01-15,238
2020-01-16,240
2020-01-17,249
2020-01-18,310
2020-01-19,345
2020-01-20,275
2020-01-21,254
2020-01-22,260
2020-01-23,270
2020-01-24,282
2020-01-25,341
2020-01-26,365
2020-01-27,285
2020-01-28,268
2020-01-29,274
2020-01-30,254
2020-01-31,280
2020-02-01,336
2020-02-02,375
2020-02-03,279
2020-02-04,270
2020-02-05,258
2020-02-06,268
2020-02-07,284
2020-02-08,370
2020-02-09,382
2020-02-10,378
2020-02-11,260
2020-02-12,260
2020-02-13,268
2020-02-14,255
2020-02-15,330
2020-02-16,359
2020-02-17,283
2020-02-18,253
2020-02-19,243
2020-02-20,254
2020-02-21,285
2020-02-22,330
2020-02-23,359
2020-02-24,292
2020-02-25,275
2020-02-26,292
2020-02-27,305
2020-02-28,321
2020-02-29,377
2020-03-01,381
2020-03-02,297
2020-03-03,287
2020-03-04,282
2020-03-05,271
2020-03-06,288
2020-03-07,333
2020-03-08,359
2020-03-09,278
2020-03-10,279
2020-03-11,275
2020-03-12,279
2020-03-13,288
2020-03-14,362
2020-03-15,396
2020-03-16,319
2020-03-17,326
2020-03-18,341
2020-03-19,325
2020-03-20,316
2020-03-21,373
2020-03-22,409
2020-03-23,344
2020-03-24,321
2020-03-25,323
2020-03-26,325
2020-03-27,329
2020-03-28,384
2020-03-29,397
2020-03-30,318
2020-03-31,305
2020-04-01,296
2020-04-02,304
2020-04-03,318
2020-04-04,368
2020-04-05,388
2020-04-06,329
2020-04-07,309
2020-04-08,325
2020-04-09,356
2020-04-10,352
2020-04-11,377
2020-04-12,387
2020-04-13,376
2020-04-14,358
2020-04-15,296
2020-04-16,280
2020-04-17,263
2020-04-18,377
2020-04-19,381
2020-04-20,325
2020-04-21,336
2020-04-22,318
2020-04-23,333
2020-04-24,470
2020-04-25,562
2020-04-26,563
2020-04-27,490
2020-04-28,474
2020-04-29,456
2020-04-30,464
2020-05-01,497
2020-05-02,487
2020-05-03,498
2020-05-04,413
2020-05-05,401
2020-05-06,379
2020-05-07,376
2020-05-08,390
2020-05-09,433
2020-05-10,455
2020-05-11,396
2020-05-12,371
2020-05-13,367
2020-05-14,363
2020-05-15,356
2020-05-16,417
2020-05-17,438
2020-05-18,351
2020-05-19,330
2020-05-20,329
2020-05-21,341
2020-05-22,339
2020-05-23,381
2020-05-24,370
2020-05-25,331
2020-05-26,298
2020-05-27,300
2020-05-28,306
2020-05-29,310
2020-05-30,344
2020-05-31,354
2020-06-01,313
2020-06-02,287
2020-06-03,284
2020-06-04,291
2020-06-05,294
2020-06-06,350
2020-06-07,361
2020-06-08,300
2020-06-09,293
2020-06-10,287
2020-06-11,298
2020-06-12,298
2020-06-13,325
2020-06-14,336
2020-06-15,280
2020-06-16,277
2020-06-17,269
2020-06-18,268
2020-06-19,266
2020-06-20,294
2020-06-21,301
2020-06-22,260
2020-06-23,247
2020-06-24,251
2020-06-25,249
2020-06-26,266
2020-06-27,299
2020-06-28,318
2020-06-29,286
2020-06-30,261
2020-07-01,278
2020-07-02,270
2020-07-03,281
2020-07-04,302
2020-07-05,313
2020-07-06,271
2020-07-07,264
2020-07-08,269
2020-07-09,267
2020-07-10,273
2020-07-11,283
2020-07-12,300
2020-07-13,266
2020-07-14,254
2020-07-15,253
2020-07-16,257
2020-07-17,255
2020-07-18,281
2020-07-19,291
2020-07-20,243
2020-07-21,237
2020-07-22,235
2020-07-23,242
2020-07-24,251
2020-07-25,287
2020-07-26,311
2020-07-27,250
2020-07-28,253
2020-07-29,249
2020-07-30,263
2020-07-31,273
2020-08-01,296
2020-08-02,308
2020-08-03,276
2020-08-04,259
2020-08-05,246
2020-08-06,249
2020-08-07,262
2020-08-08,284
2020-08-09,297
2020-08-10,259
2020-08-11,257
2020-08-12,247
