Time,Playercount
2018-12-17,160
2018-12-18,151
2018-12-19,146
2018-12-20,142
2018-12-21,152
2018-12-22,159
2018-12-23,167
2018-12-24,152
2018-12-25,169
2018-12-26,157
2018-12-27,152
2018-12-28,147
2018-12-29,144
2018-12-30,159
2018-12-31,136
2019-01-01,137
2019-01-02,134
2019-01-03,117
2019-01-04,127
2019-01-05,139
2019-01-06,142
2019-01-07,115
2019-01-08,115
2019-01-09,114
2019-01-10,98
2019-01-11,118
2019-01-12,138
2019-01-13,151
2019-01-14,109
2019-01-15,110
2019-01-16,106
2019-01-17,111
2019-01-18,131
2019-01-19,145
2019-01-20,160
2019-01-21,122
2019-01-22,122
2019-01-23,127
2019-01-24,116
2019-01-25,129
2019-01-26,157
2019-01-27,156
2019-01-28,122
2019-01-29,110
2019-01-30,106
2019-01-31,105
2019-02-01,115
2019-02-02,137
2019-02-03,137
2019-02-04,102
2019-02-05,95
2019-02-06,99
2019-02-07,96
2019-02-08,94
2019-02-09,116
2019-02-10,121
2019-02-11,87
2019-02-12,88
2019-02-13,91
2019-02-14,92
2019-02-15,94
2019-02-16,117
2019-02-17,121
2019-02-18,91
2019-02-19,99
2019-02-20,99
2019-02-21,94
2019-02-22,103
2019-02-23,118
2019-02-24,128
2019-02-25,105
2019-02-26,103
2019-02-27,97
2019-02-28,96
2019-03-01,106
2019-03-02,116
2019-03-03,120
2019-03-04,71
2019-03-05,86
2019-03-06,89
2019-03-07,89
2019-03-08,102
2019-03-09,124
2019-03-10,131
2019-03-11,76
2019-03-12,93
2019-03-13,91
2019-03-14,87
2019-03-15,101
2019-03-16,113
2019-03-17,120
2019-03-18,94
2019-03-19,119
2019-03-20,136
2019-03-21,120
2019-03-22,160
2019-03-23,183
2019-03-24,189
2019-03-25,141
2019-03-26,142
2019-03-27,137
2019-03-28,127
2019-03-29,148
2019-03-30,168
2019-03-31,167
2019-04-01,120
2019-04-02,106
2019-04-03,114
2019-04-04,116
2019-04-05,115
2019-04-06,130
2019-04-07,129
2019-04-08,103
2019-04-09,116
2019-04-10,113
2019-04-11,103
2019-04-12,96
2019-04-13,119
2019-04-14,119
2019-04-15,93
2019-04-16,85
2019-04-17,83
2019-04-18,89
2019-04-19,102
2019-04-20,88
2019-04-21,108
2019-04-22,99
2019-04-23,82
2019-04-24,88
2019-04-25,85
2019-04-26,90
2019-04-27,116
2019-04-28,117
2019-04-29,90
2019-04-30,99
2019-05-01,116
2019-05-02,105
2019-05-03,99
2019-05-04,121
2019-05-05,123
2019-05-06,95
2019-05-07,86
2019-05-08,98
2019-05-09,89
2019-05-10,91
2019-05-11,115
2019-05-12,124
2019-05-13,90
2019-05-14,90
2019-05-15,90
2019-05-16,90
2019-05-17,98
2019-05-18,103
2019-05-19,111
2019-05-20,81
2019-05-21,89
2019-05-22,87
2019-05-23,86
2019-05-24,92
2019-05-25,106
2019-05-26,113
2019-05-27,82
2019-05-28,80
2019-05-29,84
2019-05-30,85
2019-05-31,89
2019-06-01,111
2019-06-02,103
2019-06-03,73
2019-06-04,75
2019-06-05,75
2019-06-06,72
2019-06-07,84
2019-06-08,89
2019-06-09,96
2019-06-10,81
2019-06-11,70
2019-06-12,77
2019-06-13,82
2019-06-14,77
2019-06-15,89
2019-06-16,97
2019-06-17,75
2019-06-18,76
2019-06-19,79
2019-06-20,79
2019-06-21,92
2019-06-22,95
2019-06-23,98
2019-06-24,82
2019-06-25,115
2019-06-26,125
2019-06-27,115
2019-06-28,115
2019-06-29,168
2019-06-30,191
2019-07-01,160
2019-07-02,136
2019-07-03,137
2019-07-04,136
2019-07-05,139
2019-07-06,150
2019-07-07,150
2019-07-08,118
2019-07-09,110
2019-07-10,123
2019-07-11,127
2019-07-12,134
2019-07-13,159
2019-07-14,159
2019-07-15,134
2019-07-16,125
2019-07-17,133
2019-07-18,128
2019-07-19,137
2019-07-20,155
2019-07-21,151
2019-07-22,122
2019-07-23,128
2019-07-24,128
2019-07-25,127
2019-07-26,123
2019-07-27,134
2019-07-28,143
2019-07-29,124
2019-07-30,122
2019-07-31,120
2019-08-01,114
2019-08-02,116
2019-08-03,130
2019-08-04,141
2019-08-05,117
2019-08-06,118
2019-08-07,121
2019-08-08,125
2019-08-09,111
2019-08-10,129
2019-08-11,137
2019-08-12,123
2019-08-13,122
2019-08-14,94
2019-08-15,116
2019-08-16,126
2019-08-17,139
2019-08-18,139
2019-08-19,111
2019-08-20,110
2019-08-21,110
2019-08-22,106
2019-08-23,107
2019-08-24,122
2019-08-25,136
2019-08-26,109
2019-08-27,100
2019-08-28,105
2019-08-29,105
2019-08-30,117
2019-08-31,138
2019-09-01,135
2019-09-02,120
2019-09-03,92
2019-09-04,95
2019-09-05,92
2019-09-06,108
2019-09-07,144
2019-09-08,137
2019-09-09,99
2019-09-10,90
2019-09-11,94
2019-09-12,97
2019-09-13,107
2019-09-14,128
2019-09-15,133
2019-09-16,93
2019-09-17,94
2019-09-18,106
2019-09-19,99
2019-09-20,112
2019-09-21,137
2019-09-22,141
2019-09-23,108
2019-09-24,118
2019-09-25,162
2019-09-26,150
2019-09-27,150
2019-09-28,179
2019-09-29,177
2019-09-30,119
2019-10-01,123
2019-10-02,118
2019-10-03,142
2019-10-04,140
2019-10-05,158
2019-10-06,158
2019-10-07,114
2019-10-08,115
2019-10-09,121
2019-10-10,121
2019-10-11,146
2019-10-12,169
2019-10-13,166
2019-10-14,132
2019-10-15,125
2019-10-16,108
2019-10-17,132
2019-10-18,157
2019-10-19,190
2019-10-20,198
2019-10-21,144
2019-10-22,138
2019-10-23,128
2019-10-24,133
2019-10-25,141
2019-10-26,162
2019-10-27,173
2019-10-28,114
2019-10-29,114
2019-10-30,117
2019-10-31,137
2019-11-01,160
2019-11-02,180
2019-11-03,183
2019-11-04,142
2019-11-05,144
2019-11-06,144
2019-11-07,152
2019-11-08,171
2019-11-09,203
2019-11-10,198
2019-11-11,144
2019-11-12,150
2019-11-13,147
2019-11-14,140
2019-11-15,157
2019-11-16,185
2019-11-17,194
2019-11-18,142
2019-11-19,144
2019-11-20,142
2019-11-21,130
2019-11-22,161
2019-11-23,191
2019-11-24,181
2019-11-25,136
2019-11-26,131
2019-11-27,116
2019-11-28,119
2019-11-29,150
2019-11-30,164
2019-12-01,170
2019-12-02,127
2019-12-03,121
2019-12-04,112
2019-12-05,125
2019-12-06,148
2019-12-07,163
2019-12-08,181
2019-12-09,135
2019-12-10,151
2019-12-11,153
2019-12-12,137
2019-12-13,155
2019-12-14,180
2019-12-15,182
2019-12-16,134
2019-12-17,137
2019-12-18,136
2019-12-19,140
2019-12-20,151
2019-12-21,164
2019-12-22,172
2019-12-23,150
2019-12-24,142
2019-12-25,158
2019-12-26,162
2019-12-27,144
2019-12-28,165
2019-12-29,161
2019-12-30,163
2019-12-31,172
2020-01-01,162
2020-01-02,148
2020-01-03,151
2020-01-04,154
2020-01-05,158
2020-01-06,131
2020-01-07,122
2020-01-08,127
2020-01-09,124
2020-01-10,128
2020-01-11,163
2020-01-12,168
2020-01-13,131
2020-01-14,133
2020-01-15,121
2020-01-16,125
2020-01-17,137
2020-01-18,173
2020-01-19,178
2020-01-20,138
2020-01-21,135
2020-01-22,146
2020-01-23,144
2020-01-24,172
2020-01-25,198
2020-01-26,183
2020-01-27,147
2020-01-28,141
2020-01-29,155
2020-01-30,139
2020-01-31,171
2020-02-01,198
2020-02-02,208
2020-02-03,150
2020-02-04,143
2020-02-05,134
2020-02-06,137
2020-02-07,162
2020-02-08,188
2020-02-09,182
2020-02-10,145
2020-02-11,136
2020-02-12,133
2020-02-13,137
2020-02-14,125
2020-02-15,167
2020-02-16,181
2020-02-17,138
2020-02-18,145
2020-02-19,138
2020-02-20,135
2020-02-21,139
2020-02-22,187
2020-02-23,194
2020-02-24,144
2020-02-25,174
2020-02-26,175
2020-02-27,159
2020-02-28,179
2020-02-29,197
2020-03-01,190
2020-03-02,144
2020-03-03,144
2020-03-04,141
2020-03-05,151
2020-03-06,171
2020-03-07,195
2020-03-08,202
2020-03-09,157
2020-03-10,158
2020-03-11,157
2020-03-12,180
2020-03-13,197
2020-03-14,231
2020-03-15,248
2020-03-16,197
2020-03-17,202
2020-03-18,214
2020-03-19,202
2020-03-20,208
2020-03-21,243
2020-03-22,245
2020-03-23,201
2020-03-24,214
2020-03-25,225
2020-03-26,222
2020-03-27,221
2020-03-28,244
2020-03-29,237
2020-03-30,209
2020-03-31,202
2020-04-01,180
2020-04-02,196
2020-04-03,228
2020-04-04,243
2020-04-05,243
2020-04-06,214
2020-04-07,204
2020-04-08,209
2020-04-09,206
2020-04-10,219
2020-04-11,245
2020-04-12,246
2020-04-13,236
2020-04-14,242
2020-04-15,260
2020-04-16,252
2020-04-17,270
2020-04-18,298
2020-04-19,287
2020-04-20,245
2020-04-21,229
2020-04-22,225
2020-04-23,217
2020-04-24,242
2020-04-25,267
2020-04-26,266
2020-04-27,218
2020-04-28,205
2020-04-29,236
2020-04-30,225
2020-05-01,260
2020-05-02,270
2020-05-03,264
2020-05-04,213
2020-05-05,198
2020-05-06,206
2020-05-07,204
2020-05-08,220
2020-05-09,228
2020-05-10,258
2020-05-11,226
2020-05-12,208
2020-05-13,221
2020-05-14,226
2020-05-15,236
2020-05-16,242
2020-05-17,223
2020-05-18,200
2020-05-19,184
2020-05-20,191
2020-05-21,195
2020-05-22,212
2020-05-23,218
2020-05-24,213
2020-05-25,196
2020-05-26,181
2020-05-27,197
2020-05-28,216
2020-05-29,162
2020-05-30,195
2020-05-31,211
2020-06-01,186
2020-06-02,180
2020-06-03,198
2020-06-04,236
2020-06-05,234
2020-06-06,257
2020-06-07,252
2020-06-08,200
2020-06-09,190
2020-06-10,196
2020-06-11,222
2020-06-12,230
2020-06-13,242
2020-06-14,232
2020-06-15,189
2020-06-16,191
2020-06-17,176
2020-06-18,178
2020-06-19,191
2020-06-20,209
2020-06-21,210
2020-06-22,178
2020-06-23,174
2020-06-24,181
2020-06-25,177
2020-06-26,203
2020-06-27,209
2020-06-28,211
2020-06-29,173
2020-06-30,173
2020-07-01,179
2020-07-02,183
2020-07-03,199
2020-07-04,223
2020-07-05,219
2020-07-06,174
2020-07-07,173
2020-07-08,169
2020-07-09,163
2020-07-10,195
2020-07-11,210
2020-07-12,209
2020-07-13,178
2020-07-14,173
2020-07-15,172
2020-07-16,160
2020-07-17,176
2020-07-18,193
2020-07-19,205
2020-07-20,167
2020-07-21,168
2020-07-22,179
2020-07-23,178
2020-07-24,185
2020-07-25,200
2020-07-26,198
2020-07-27,173
2020-07-28,177
2020-07-29,174
2020-07-30,164
2020-07-31,177
2020-08-01,189
2020-08-02,188
2020-08-03,178
2020-08-04,161
2020-08-05,161
2020-08-06,167
2020-08-07,182
2020-08-08,187
2020-08-09,184
2020-08-10,155
2020-08-11,153
2020-08-12,162
