Time,Playercount
2019-07-24,12
2019-07-25,12
2019-07-26,13
2019-07-27,15
2019-07-28,18
2019-07-29,15
2019-07-30,21
2019-07-31,23
2019-08-01,23
2019-08-02,24
2019-08-03,28
2019-08-04,32
2019-08-05,27
2019-08-06,22
2019-08-07,22
2019-08-08,21
2019-08-09,19
2019-08-10,23
2019-08-11,24
2019-08-12,16
2019-08-13,18
2019-08-14,11
2019-08-15,17
2019-08-16,14
2019-08-17,13
2019-08-18,21
2019-08-19,14
2019-08-20,14
2019-08-21,12
2019-08-22,14
2019-08-23,13
2019-08-24,15
2019-08-25,20
2019-08-26,14
2019-08-27,13
2019-08-28,13
2019-08-29,8
2019-08-30,10
2019-08-31,14
2019-09-01,14
2019-09-02,15
2019-09-03,12
2019-09-04,15
2019-09-05,14
2019-09-06,17
2019-09-07,22
2019-09-08,24
2019-09-09,18
2019-09-10,15
2019-09-11,14
2019-09-12,13
2019-09-13,15
2019-09-14,15
2019-09-15,18
2019-09-16,13
2019-09-17,11
2019-09-18,10
2019-09-19,10
2019-09-20,11
2019-09-21,14
2019-09-22,14
2019-09-23,10
2019-09-24,18
2019-09-25,15
2019-09-26,18
2019-09-27,17
2019-09-28,19
2019-09-29,20
2019-09-30,17
2019-10-01,16
2019-10-02,13
2019-10-03,13
2019-10-04,13
2019-10-05,15
2019-10-06,14
2019-10-07,11
2019-10-08,8
2019-10-09,12
2019-10-10,12
2019-10-11,10
2019-10-12,12
2019-10-13,14
2019-10-14,10
2019-10-15,10
2019-10-16,12
2019-10-17,10
2019-10-18,7
2019-10-19,9
2019-10-20,10
2019-10-21,9
2019-10-22,8
2019-10-23,8
2019-10-24,8
2019-10-25,8
2019-10-26,10
2019-10-27,14
2019-10-28,11
2019-10-29,9
2019-10-30,10
2019-10-31,10
2019-11-01,16
2019-11-02,26
2019-11-03,20
2019-11-04,15
2019-11-05,14
2019-11-06,10
2019-11-07,14
2019-11-08,12
2019-11-09,16
2019-11-10,16
2019-11-11,16
2019-11-12,17
2019-11-13,17
2019-11-14,12
2019-11-15,10
2019-11-16,13
2019-11-17,15
2019-11-18,14
2019-11-19,10
2019-11-20,8
2019-11-21,10
2019-11-22,9
2019-11-23,12
2019-11-24,12
2019-11-25,11
2019-11-26,7
2019-11-27,10
2019-11-28,15
2019-11-29,12
2019-11-30,14
2019-12-01,18
2019-12-02,17
2019-12-03,17
2019-12-04,19
2019-12-05,17
2019-12-06,16
2019-12-07,19
2019-12-08,20
2019-12-09,18
2019-12-10,14
2019-12-11,13
2019-12-12,13
2019-12-13,13
2019-12-14,15
2019-12-15,17
2019-12-16,14
2019-12-17,12
2019-12-18,8
2019-12-19,12
2019-12-20,15
2019-12-21,21
2019-12-22,26
2019-12-23,27
2019-12-24,26
2019-12-25,24
2019-12-26,28
2019-12-27,21
2019-12-28,28
2019-12-29,29
2019-12-30,26
2019-12-31,20
2020-01-01,31
2020-01-02,28
2020-01-03,25
2020-01-04,25
2020-01-05,26
2020-01-06,18
2020-01-07,15
2020-01-08,15
2020-01-09,12
2020-01-10,16
2020-01-11,21
2020-01-12,21
2020-01-13,15
2020-01-14,18
2020-01-15,18
2020-01-16,12
2020-01-17,15
2020-01-18,21
2020-01-19,19
2020-01-20,15
2020-01-21,12
2020-01-22,9
2020-01-23,11
2020-01-24,14
2020-01-25,22
2020-01-26,25
2020-01-27,20
2020-01-28,19
2020-01-29,16
2020-01-30,16
2020-01-31,14
2020-02-01,19
2020-02-02,23
2020-02-03,16
2020-02-04,47
2020-02-05,60
2020-02-06,54
2020-02-07,57
2020-02-08,64
2020-02-09,71
2020-02-10,51
2020-02-11,49
2020-02-12,42
2020-02-13,35
2020-02-14,32
2020-02-15,37
2020-02-16,35
2020-02-17,27
2020-02-18,20
2020-02-19,16
2020-02-20,21
2020-02-21,23
2020-02-22,35
2020-02-23,33
2020-02-24,29
2020-02-25,23
2020-02-26,17
2020-02-27,15
2020-02-28,15
2020-02-29,21
2020-03-01,28
2020-03-02,20
2020-03-03,20
2020-03-04,19
2020-03-05,14
2020-03-06,16
2020-03-07,21
2020-03-08,20
2020-03-09,15
2020-03-10,14
2020-03-11,15
2020-03-12,15
2020-03-13,15
2020-03-14,22
2020-03-15,23
2020-03-16,19
2020-03-17,17
2020-03-18,14
2020-03-19,16
2020-03-20,16
2020-03-21,19
2020-03-22,18
2020-03-23,15
2020-03-24,15
2020-03-25,20
2020-03-26,19
2020-03-27,19
2020-03-28,16
2020-03-29,20
2020-03-30,16
2020-03-31,16
2020-04-01,13
2020-04-02,13
2020-04-03,81
2020-04-04,603
2020-04-05,427
2020-04-06,282
2020-04-07,197
2020-04-08,162
2020-04-09,129
2020-04-10,122
2020-04-11,116
2020-04-12,110
2020-04-13,84
2020-04-14,70
2020-04-15,56
2020-04-16,51
2020-04-17,41
2020-04-18,45
2020-04-19,55
2020-04-20,43
2020-04-21,40
2020-04-22,34
2020-04-23,30
2020-04-24,28
2020-04-25,31
2020-04-26,30
2020-04-27,22
2020-04-28,31
2020-04-29,119
2020-04-30,145
2020-05-01,143
2020-05-02,110
2020-05-03,98
2020-05-04,76
2020-05-05,64
2020-05-06,57
2020-05-07,47
2020-05-08,47
2020-05-09,59
2020-05-10,50
2020-05-11,38
2020-05-12,40
2020-05-13,36
2020-05-14,36
2020-05-15,30
2020-05-16,30
2020-05-17,30
2020-05-18,20
2020-05-19,24
2020-05-20,22
2020-05-21,24
2020-05-22,23
2020-05-23,26
2020-05-24,27
2020-05-25,23
2020-05-26,22
2020-05-27,18
2020-05-28,16
2020-05-29,27
2020-05-30,90
2020-05-31,103
2020-06-01,86
2020-06-02,53
2020-06-03,44
2020-06-04,48
2020-06-05,43
2020-06-06,44
2020-06-07,36
2020-06-08,32
2020-06-09,22
2020-06-10,24
2020-06-11,28
2020-06-12,26
2020-06-13,26
2020-06-14,26
2020-06-15,23
2020-06-16,23
2020-06-17,22
2020-06-18,25
2020-06-19,21
2020-06-20,24
2020-06-21,24
2020-06-22,18
2020-06-23,22
2020-06-24,20
2020-06-25,17
2020-06-26,23
2020-06-27,37
2020-06-28,41
2020-06-29,35
2020-06-30,32
2020-07-01,26
2020-07-02,28
2020-07-03,31
2020-07-04,31
2020-07-05,34
2020-07-06,29
2020-07-07,29
2020-07-08,25
2020-07-09,30
2020-07-10,25
2020-07-11,26
2020-07-12,28
2020-07-13,24
2020-07-14,24
2020-07-15,19
2020-07-16,28
2020-07-17,54
2020-07-18,69
2020-07-19,66
2020-07-20,60
2020-07-21,53
2020-07-22,44
2020-07-23,43
2020-07-24,39
2020-07-25,38
2020-07-26,40
2020-07-27,30
2020-07-28,22
2020-07-29,23
2020-07-30,19
2020-07-31,22
2020-08-01,23
2020-08-02,26
2020-08-03,22
2020-08-04,21
2020-08-05,20
2020-08-06,17
2020-08-07,16
2020-08-08,17
2020-08-09,18
2020-08-10,16
2020-08-11,14
2020-08-12,12
