Time,Playercount
2019-08-12,21
2019-08-13,18
2019-08-14,16
2019-08-15,19
2019-08-16,22
2019-08-17,24
2019-08-18,22
2019-08-19,17
2019-08-20,17
2019-08-21,17
2019-08-22,18
2019-08-23,18
2019-08-24,23
2019-08-25,22
2019-08-26,18
2019-08-27,16
2019-08-28,18
2019-08-29,18
2019-08-30,20
2019-08-31,24
2019-09-01,26
2019-09-02,22
2019-09-03,17
2019-09-04,17
2019-09-05,14
2019-09-06,13
2019-09-07,18
2019-09-08,18
2019-09-09,20
2019-09-10,13
2019-09-11,13
2019-09-12,13
2019-09-13,14
2019-09-14,16
2019-09-15,21
2019-09-16,12
2019-09-17,12
2019-09-18,13
2019-09-19,15
2019-09-20,16
2019-09-21,20
2019-09-22,22
2019-09-23,12
2019-09-24,12
2019-09-25,13
2019-09-26,16
2019-09-27,16
2019-09-28,19
2019-09-29,23
2019-09-30,18
2019-10-01,16
2019-10-02,18
2019-10-03,22
2019-10-04,18
2019-10-05,21
2019-10-06,20
2019-10-07,13
2019-10-08,14
2019-10-09,15
2019-10-10,14
2019-10-11,18
2019-10-12,20
2019-10-13,23
2019-10-14,15
2019-10-15,12
2019-10-16,18
2019-10-17,19
2019-10-18,17
2019-10-19,22
2019-10-20,26
2019-10-21,19
2019-10-22,16
2019-10-23,20
2019-10-24,17
2019-10-25,16
2019-10-26,23
2019-10-27,21
2019-10-28,16
2019-10-29,15
2019-10-30,13
2019-10-31,15
2019-11-01,22
2019-11-02,25
2019-11-03,29
2019-11-04,17
2019-11-05,17
2019-11-06,20
2019-11-07,16
2019-11-08,19
2019-11-09,24
2019-11-10,24
2019-11-11,22
2019-11-12,14
2019-11-13,17
2019-11-14,12
2019-11-15,13
2019-11-16,16
2019-11-17,20
2019-11-18,14
2019-11-19,13
2019-11-20,15
2019-11-21,13
2019-11-22,13
2019-11-23,17
2019-11-24,20
2019-11-25,17
2019-11-26,16
2019-11-27,12
2019-11-28,16
2019-11-29,18
2019-11-30,23
2019-12-01,17
2019-12-02,13
2019-12-03,14
2019-12-04,17
2019-12-05,15
2019-12-06,13
2019-12-07,19
2019-12-08,21
2019-12-09,14
2019-12-10,15
2019-12-11,17
2019-12-12,14
2019-12-13,17
2019-12-14,20
2019-12-15,21
2019-12-16,18
2019-12-17,17
2019-12-18,15
2019-12-19,16
2019-12-20,14
2019-12-21,16
2019-12-22,18
2019-12-23,19
2019-12-24,17
2019-12-25,11
2019-12-26,18
2019-12-27,19
2019-12-28,19
2019-12-29,22
2019-12-30,21
2019-12-31,18
2020-01-01,20
2020-01-02,20
2020-01-03,23
2020-01-04,23
2020-01-05,30
2020-01-06,24
2020-01-07,21
2020-01-08,21
2020-01-09,16
2020-01-10,20
2020-01-11,25
2020-01-12,23
2020-01-13,15
2020-01-14,13
2020-01-15,17
2020-01-16,16
2020-01-17,16
2020-01-18,18
2020-01-19,17
2020-01-20,17
2020-01-21,17
2020-01-22,19
2020-01-23,20
2020-01-24,27
2020-01-25,49
2020-01-26,53
2020-01-27,55
2020-01-28,49
2020-01-29,48
2020-01-30,47
2020-01-31,48
2020-02-01,56
2020-02-02,59
2020-02-03,39
2020-02-04,40
2020-02-05,34
2020-02-06,36
2020-02-07,37
2020-02-08,45
2020-02-09,48
2020-02-10,41
2020-02-11,39
2020-02-12,34
2020-02-13,37
2020-02-14,36
2020-02-15,42
2020-02-16,53
2020-02-17,42
2020-02-18,39
2020-02-19,35
2020-02-20,30
2020-02-21,40
2020-02-22,45
2020-02-23,43
2020-02-24,38
2020-02-25,35
2020-02-26,34
2020-02-27,36
2020-02-28,35
2020-02-29,37
2020-03-01,45
2020-03-02,36
2020-03-03,34
2020-03-04,29
2020-03-05,28
2020-03-06,28
2020-03-07,39
2020-03-08,49
2020-03-09,43
2020-03-10,40
2020-03-11,38
2020-03-12,37
2020-03-13,37
2020-03-14,47
2020-03-15,55
2020-03-16,41
2020-03-17,58
2020-03-18,60
2020-03-19,52
2020-03-20,56
2020-03-21,60
2020-03-22,67
2020-03-23,59
2020-03-24,62
2020-03-25,64
2020-03-26,66
2020-03-27,60
2020-03-28,62
2020-03-29,72
2020-03-30,66
2020-03-31,58
2020-04-01,58
2020-04-02,59
2020-04-03,74
2020-04-04,106
2020-04-05,124
2020-04-06,118
2020-04-07,121
2020-04-08,127
2020-04-09,156
2020-04-10,137
2020-04-11,143
2020-04-12,123
2020-04-13,117
2020-04-14,110
2020-04-15,80
2020-04-16,81
2020-04-17,70
2020-04-18,88
2020-04-19,95
2020-04-20,78
2020-04-21,78
2020-04-22,83
2020-04-23,68
2020-04-24,75
2020-04-25,86
2020-04-26,97
2020-04-27,93
2020-04-28,81
2020-04-29,80
2020-04-30,90
2020-05-01,91
2020-05-02,96
2020-05-03,96
2020-05-04,84
2020-05-05,82
2020-05-06,79
2020-05-07,78
2020-05-08,83
2020-05-09,82
2020-05-10,91
2020-05-11,74
2020-05-12,72
2020-05-13,72
2020-05-14,74
2020-05-15,76
2020-05-16,77
2020-05-17,92
2020-05-18,72
2020-05-19,70
2020-05-20,68
2020-05-21,73
2020-05-22,69
2020-05-23,72
2020-05-24,72
2020-05-25,74
2020-05-26,75
2020-05-27,65
2020-05-28,69
2020-05-29,59
2020-05-30,71
2020-05-31,79
2020-06-01,66
2020-06-02,65
2020-06-03,62
2020-06-04,62
2020-06-05,60
2020-06-06,65
2020-06-07,77
2020-06-08,64
2020-06-09,54
2020-06-10,61
2020-06-11,66
2020-06-12,63
2020-06-13,57
2020-06-14,65
2020-06-15,58
2020-06-16,58
2020-06-17,56
2020-06-18,57
2020-06-19,54
2020-06-20,63
2020-06-21,75
2020-06-22,58
2020-06-23,60
2020-06-24,58
2020-06-25,66
2020-06-26,109
2020-06-27,162
2020-06-28,195
2020-06-29,197
2020-06-30,220
2020-07-01,232
2020-07-02,223
2020-07-03,223
2020-07-04,232
2020-07-05,247
2020-07-06,237
2020-07-07,231
2020-07-08,227
2020-07-09,231
2020-07-10,223
2020-07-11,229
2020-07-12,233
2020-07-13,204
2020-07-14,197
2020-07-15,180
2020-07-16,159
2020-07-17,149
2020-07-18,169
2020-07-19,184
2020-07-20,155
2020-07-21,152
2020-07-22,122
2020-07-23,138
2020-07-24,130
2020-07-25,130
2020-07-26,147
2020-07-27,132
2020-07-28,122
2020-07-29,126
2020-07-30,116
2020-07-31,104
2020-08-01,117
2020-08-02,125
2020-08-03,104
2020-08-04,102
2020-08-05,100
2020-08-06,95
2020-08-07,88
2020-08-08,95
2020-08-09,107
2020-08-10,95
2020-08-11,98
2020-08-12,88
