Time,Playercount
2018-10-24,23
2018-10-25,22
2018-10-26,22
2018-10-27,34
2018-10-28,33
2018-10-29,22
2018-10-30,21
2018-10-31,21
2018-11-01,20
2018-11-02,24
2018-11-03,30
2018-11-04,28
2018-11-05,25
2018-11-06,25
2018-11-07,22
2018-11-08,23
2018-11-09,25
2018-11-10,31
2018-11-11,28
2018-11-12,24
2018-11-13,25
2018-11-14,20
2018-11-15,22
2018-11-16,25
2018-11-17,30
2018-11-18,30
2018-11-19,23
2018-11-20,22
2018-11-21,21
2018-11-22,36
2018-11-23,41
2018-11-24,55
2018-11-25,56
2018-11-26,40
2018-11-27,36
2018-11-28,34
2018-11-29,29
2018-11-30,33
2018-12-01,38
2018-12-02,41
2018-12-03,31
2018-12-04,30
2018-12-05,26
2018-12-06,29
2018-12-07,30
2018-12-08,39
2018-12-09,39
2018-12-10,28
2018-12-11,27
2018-12-12,30
2018-12-13,26
2018-12-14,27
2018-12-15,36
2018-12-16,34
2018-12-17,26
2018-12-18,25
2018-12-19,24
2018-12-20,28
2018-12-21,30
2018-12-22,36
2018-12-23,36
2018-12-24,34
2018-12-25,26
2018-12-26,29
2018-12-27,33
2018-12-28,32
2018-12-29,34
2018-12-30,35
2018-12-31,36
2019-01-01,38
2019-01-02,35
2019-01-03,30
2019-01-04,34
2019-01-05,37
2019-01-06,31
2019-01-07,23
2019-01-08,23
2019-01-09,29
2019-01-10,29
2019-01-11,25
2019-01-12,31
2019-01-13,35
2019-01-14,27
2019-01-15,22
2019-01-16,23
2019-01-17,23
2019-01-18,21
2019-01-19,30
2019-01-20,31
2019-01-21,27
2019-01-22,25
2019-01-23,23
2019-01-24,22
2019-01-25,23
2019-01-26,28
2019-01-27,31
2019-01-28,22
2019-01-29,18
2019-01-30,22
2019-01-31,19
2019-02-01,23
2019-02-02,32
2019-02-03,34
2019-02-04,32
2019-02-05,36
2019-02-06,42
2019-02-07,44
2019-02-08,47
2019-02-09,59
2019-02-10,57
2019-02-11,49
2019-02-12,43
2019-02-13,37
2019-02-14,34
2019-02-15,34
2019-02-16,43
2019-02-17,44
2019-02-18,34
2019-02-19,29
2019-02-20,26
2019-02-21,28
2019-02-22,29
2019-02-23,37
2019-02-24,35
2019-02-25,25
2019-02-26,27
2019-02-27,25
2019-02-28,29
2019-03-01,27
2019-03-02,34
2019-03-03,37
2019-03-04,26
2019-03-05,24
2019-03-06,26
2019-03-07,27
2019-03-08,46
2019-03-09,86
2019-03-10,115
2019-03-11,91
2019-03-12,75
2019-03-13,59
2019-03-14,60
2019-03-15,54
2019-03-16,64
2019-03-17,63
2019-03-18,43
2019-03-19,41
2019-03-20,33
2019-03-21,34
2019-03-22,33
2019-03-23,47
2019-03-24,49
2019-03-25,32
2019-03-26,36
2019-03-27,33
2019-03-28,26
2019-03-29,28
2019-03-30,37
2019-03-31,35
2019-04-01,27
2019-04-02,23
2019-04-03,26
2019-04-04,27
2019-04-05,34
2019-04-06,40
2019-04-07,39
2019-04-08,29
2019-04-09,27
2019-04-10,28
2019-04-11,29
2019-04-12,30
2019-04-13,42
2019-04-14,40
2019-04-15,29
2019-04-16,26
2019-04-17,25
2019-04-18,24
2019-04-19,31
2019-04-20,28
2019-04-21,34
2019-04-22,24
2019-04-23,23
2019-04-24,21
2019-04-25,25
2019-04-26,30
2019-04-27,40
2019-04-28,39
2019-04-29,32
2019-04-30,29
2019-05-01,30
2019-05-02,31
2019-05-03,29
2019-05-04,35
2019-05-05,36
2019-05-06,28
2019-05-07,20
2019-05-08,22
2019-05-09,22
2019-05-10,24
2019-05-11,34
2019-05-12,31
2019-05-13,22
2019-05-14,20
2019-05-15,21
2019-05-16,25
2019-05-17,30
2019-05-18,34
2019-05-19,37
2019-05-20,25
2019-05-21,26
2019-05-22,27
2019-05-23,24
2019-05-24,27
2019-05-25,33
2019-05-26,39
2019-05-27,31
2019-05-28,32
2019-05-29,34
2019-05-30,29
2019-05-31,29
2019-06-01,37
2019-06-02,41
2019-06-03,28
2019-06-04,28
2019-06-05,29
2019-06-06,28
2019-06-07,30
2019-06-08,36
2019-06-09,41
2019-06-10,30
2019-06-11,29
2019-06-12,26
2019-06-13,27
2019-06-14,31
2019-06-15,36
2019-06-16,36
2019-06-17,28
2019-06-18,28
2019-06-19,29
2019-06-20,27
2019-06-21,29
2019-06-22,37
2019-06-23,38
2019-06-24,30
2019-06-25,25
2019-06-26,25
2019-06-27,24
2019-06-28,29
2019-06-29,36
2019-06-30,34
2019-07-01,25
2019-07-02,25
2019-07-03,20
2019-07-04,24
2019-07-05,28
2019-07-06,29
2019-07-07,31
2019-07-08,26
2019-07-09,20
2019-07-10,28
2019-07-11,27
2019-07-12,23
2019-07-13,30
2019-07-14,38
2019-07-15,29
2019-07-16,28
2019-07-17,27
2019-07-18,28
2019-07-19,28
2019-07-20,34
2019-07-21,34
2019-07-22,32
2019-07-23,25
2019-07-24,25
2019-07-25,24
2019-07-26,22
2019-07-27,33
2019-07-28,36
2019-07-29,25
2019-07-30,24
2019-07-31,25
2019-08-01,24
2019-08-02,30
2019-08-03,37
2019-08-04,36
2019-08-05,26
2019-08-06,29
2019-08-07,26
2019-08-08,23
2019-08-09,25
2019-08-10,31
2019-08-11,31
2019-08-12,24
2019-08-13,25
2019-08-14,21
2019-08-15,25
2019-08-16,31
2019-08-17,34
2019-08-18,30
2019-08-19,23
2019-08-20,23
2019-08-21,26
2019-08-22,25
2019-08-23,26
2019-08-24,33
2019-08-25,37
2019-08-26,28
2019-08-27,25
2019-08-28,21
2019-08-29,25
2019-08-30,22
2019-08-31,27
2019-09-01,31
2019-09-02,25
2019-09-03,24
2019-09-04,23
2019-09-05,23
2019-09-06,20
2019-09-07,27
2019-09-08,30
2019-09-09,21
2019-09-10,22
2019-09-11,17
2019-09-12,17
2019-09-13,19
2019-09-14,23
2019-09-15,25
2019-09-16,27
2019-09-17,23
2019-09-18,23
2019-09-19,25
2019-09-20,21
2019-09-21,29
2019-09-22,31
2019-09-23,26
2019-09-24,24
2019-09-25,22
2019-09-26,22
2019-09-27,21
2019-09-28,30
2019-09-29,30
2019-09-30,22
2019-10-01,19
2019-10-02,22
2019-10-03,22
2019-10-04,24
2019-10-05,30
2019-10-06,32
2019-10-07,23
2019-10-08,20
2019-10-09,25
2019-10-10,20
2019-10-11,26
2019-10-12,33
2019-10-13,33
2019-10-14,32
2019-10-15,25
2019-10-16,22
2019-10-17,27
2019-10-18,103
2019-10-19,192
2019-10-20,200
2019-10-21,163
2019-10-22,143
2019-10-23,106
2019-10-24,88
2019-10-25,88
2019-10-26,89
2019-10-27,81
2019-10-28,58
2019-10-29,48
2019-10-30,45
2019-10-31,44
2019-11-01,46
2019-11-02,53
2019-11-03,56
2019-11-04,48
2019-11-05,41
2019-11-06,36
2019-11-07,38
2019-11-08,37
2019-11-09,52
2019-11-10,50
2019-11-11,38
2019-11-12,34
2019-11-13,27
2019-11-14,30
2019-11-15,28
2019-11-16,34
2019-11-17,38
2019-11-18,23
2019-11-19,27
2019-11-20,23
2019-11-21,23
2019-11-22,24
2019-11-23,38
2019-11-24,38
2019-11-25,25
2019-11-26,21
2019-11-27,19
2019-11-28,18
2019-11-29,22
2019-11-30,32
2019-12-01,33
2019-12-02,21
2019-12-03,21
2019-12-04,16
2019-12-05,16
2019-12-06,18
2019-12-07,29
2019-12-08,31
2019-12-09,17
2019-12-10,16
2019-12-11,19
2019-12-12,18
2019-12-13,19
2019-12-14,25
2019-12-15,28
2019-12-16,21
2019-12-17,22
2019-12-18,20
2019-12-19,21
2019-12-20,19
2019-12-21,29
2019-12-22,32
2019-12-23,22
2019-12-24,25
2019-12-25,21
2019-12-26,21
2019-12-27,23
2019-12-28,26
2019-12-29,30
2019-12-30,26
2019-12-31,24
2020-01-01,24
2020-01-02,20
2020-01-03,21
2020-01-04,24
2020-01-05,23
2020-01-06,18
2020-01-07,20
2020-01-08,23
2020-01-09,19
2020-01-10,20
2020-01-11,29
2020-01-12,28
2020-01-13,25
2020-01-14,20
2020-01-15,17
2020-01-16,18
2020-01-17,21
2020-01-18,28
2020-01-19,29
2020-01-20,21
2020-01-21,21
2020-01-22,20
2020-01-23,21
2020-01-24,27
2020-01-25,31
2020-01-26,34
2020-01-27,26
2020-01-28,26
2020-01-29,26
2020-01-30,20
2020-01-31,23
2020-02-01,34
2020-02-02,34
2020-02-03,24
2020-02-04,23
2020-02-05,26
2020-02-06,27
2020-02-07,26
2020-02-08,34
2020-02-09,35
2020-02-10,30
2020-02-11,27
2020-02-12,25
2020-02-13,24
2020-02-14,25
2020-02-15,33
2020-02-16,34
2020-02-17,29
2020-02-18,25
2020-02-19,25
2020-02-20,25
2020-02-21,29
2020-02-22,35
2020-02-23,36
2020-02-24,29
2020-02-25,23
2020-02-26,24
2020-02-27,23
2020-02-28,26
2020-02-29,27
2020-03-01,29
2020-03-02,21
2020-03-03,21
2020-03-04,25
2020-03-05,29
2020-03-06,86
2020-03-07,162
2020-03-08,200
2020-03-09,170
2020-03-10,143
2020-03-11,112
2020-03-12,99
2020-03-13,89
2020-03-14,103
2020-03-15,92
2020-03-16,67
2020-03-17,57
2020-03-18,54
2020-03-19,56
2020-03-20,58
2020-03-21,56
2020-03-22,59
2020-03-23,48
2020-03-24,48
2020-03-25,44
2020-03-26,39
2020-03-27,37
2020-03-28,52
2020-03-29,52
2020-03-30,43
2020-03-31,39
2020-04-01,40
2020-04-02,39
2020-04-03,40
2020-04-04,50
2020-04-05,49
2020-04-06,38
2020-04-07,35
2020-04-08,34
2020-04-09,32
2020-04-10,35
2020-04-11,44
2020-04-12,52
2020-04-13,38
2020-04-14,30
2020-04-15,32
2020-04-16,33
2020-04-17,31
2020-04-18,42
2020-04-19,40
2020-04-20,33
2020-04-21,29
2020-04-22,28
2020-04-23,25
2020-04-24,28
2020-04-25,37
2020-04-26,36
2020-04-27,29
2020-04-28,29
2020-04-29,33
2020-04-30,27
2020-05-01,28
2020-05-02,32
2020-05-03,36
2020-05-04,28
2020-05-05,27
2020-05-06,28
2020-05-07,25
2020-05-08,25
2020-05-09,33
2020-05-10,31
2020-05-11,26
2020-05-12,26
2020-05-13,22
2020-05-14,24
2020-05-15,23
2020-05-16,32
2020-05-17,28
2020-05-18,22
2020-05-19,23
2020-05-20,22
2020-05-21,21
2020-05-22,21
2020-05-23,28
2020-05-24,29
2020-05-25,24
2020-05-26,25
2020-05-27,24
2020-05-28,23
2020-05-29,24
2020-05-30,31
2020-05-31,31
2020-06-01,26
2020-06-02,28
2020-06-03,27
2020-06-04,22
2020-06-05,26
2020-06-06,27
2020-06-07,34
2020-06-08,25
2020-06-09,24
2020-06-10,24
2020-06-11,22
2020-06-12,25
2020-06-13,32
2020-06-14,29
2020-06-15,24
2020-06-16,22
2020-06-17,20
2020-06-18,18
2020-06-19,23
2020-06-20,29
2020-06-21,25
2020-06-22,23
2020-06-23,22
2020-06-24,21
2020-06-25,22
2020-06-26,23
2020-06-27,25
2020-06-28,22
2020-06-29,20
2020-06-30,19
2020-07-01,22
2020-07-02,20
2020-07-03,22
2020-07-04,25
2020-07-05,28
2020-07-06,22
2020-07-07,23
2020-07-08,22
2020-07-09,24
2020-07-10,23
2020-07-11,29
2020-07-12,29
2020-07-13,24
2020-07-14,24
2020-07-15,21
2020-07-16,23
2020-07-17,23
2020-07-18,31
2020-07-19,27
2020-07-20,26
2020-07-21,21
2020-07-22,25
2020-07-23,26
2020-07-24,24
2020-07-25,28
2020-07-26,28
2020-07-27,24
2020-07-28,22
2020-07-29,25
2020-07-30,23
2020-07-31,27
2020-08-01,32
2020-08-02,32
2020-08-03,26
2020-08-04,24
2020-08-05,41
2020-08-06,45
2020-08-07,48
2020-08-08,69
2020-08-09,68
2020-08-10,63
2020-08-11,56
2020-08-12,57
