Time,Playercount
2019-06-14,308
2019-06-15,384
2019-06-16,398
2019-06-17,310
2019-06-18,302
2019-06-19,288
2019-06-20,308
2019-06-21,301
2019-06-22,526
2019-06-23,676
2019-06-24,617
2019-06-25,616
2019-06-26,654
2019-06-27,728
2019-06-28,782
2019-06-29,895
2019-06-30,993
2019-07-01,834
2019-07-02,800
2019-07-03,790
2019-07-04,753
2019-07-05,733
2019-07-06,812
2019-07-07,861
2019-07-08,732
2019-07-09,739
2019-07-10,682
2019-07-11,600
2019-07-12,562
2019-07-13,602
2019-07-14,632
2019-07-15,504
2019-07-16,466
2019-07-17,444
2019-07-18,412
2019-07-19,400
2019-07-20,446
2019-07-21,496
2019-07-22,407
2019-07-23,384
2019-07-24,382
2019-07-25,377
2019-07-26,357
2019-07-27,483
2019-07-28,552
2019-07-29,489
2019-07-30,488
2019-07-31,499
2019-08-01,480
2019-08-02,493
2019-08-03,521
2019-08-04,534
2019-08-05,431
2019-08-06,396
2019-08-07,385
2019-08-08,381
2019-08-09,363
2019-08-10,419
2019-08-11,450
2019-08-12,380
2019-08-13,344
2019-08-14,290
2019-08-15,328
2019-08-16,331
2019-08-17,389
2019-08-18,411
2019-08-19,325
2019-08-20,309
2019-08-21,305
2019-08-22,301
2019-08-23,294
2019-08-24,364
2019-08-25,414
2019-08-26,340
2019-08-27,324
2019-08-28,318
2019-08-29,308
2019-08-30,315
2019-08-31,375
2019-09-01,414
2019-09-02,342
2019-09-03,305
2019-09-04,271
2019-09-05,270
2019-09-06,265
2019-09-07,364
2019-09-08,402
2019-09-09,271
2019-09-10,257
2019-09-11,479
2019-09-12,605
2019-09-13,666
2019-09-14,787
2019-09-15,785
2019-09-16,524
2019-09-17,497
2019-09-18,437
2019-09-19,399
2019-09-20,414
2019-09-21,494
2019-09-22,505
2019-09-23,338
2019-09-24,303
2019-09-25,293
2019-09-26,289
2019-09-27,304
2019-09-28,378
2019-09-29,404
2019-09-30,304
2019-10-01,284
2019-10-02,271
2019-10-03,289
2019-10-04,295
2019-10-05,373
2019-10-06,417
2019-10-07,283
2019-10-08,261
2019-10-09,247
2019-10-10,245
2019-10-11,274
2019-10-12,483
2019-10-13,566
2019-10-14,429
2019-10-15,403
2019-10-16,348
2019-10-17,309
2019-10-18,320
2019-10-19,409
2019-10-20,444
2019-10-21,279
2019-10-22,266
2019-10-23,258
2019-10-24,248
2019-10-25,312
2019-10-26,436
2019-10-27,496
2019-10-28,321
2019-10-29,323
2019-10-30,340
2019-10-31,360
2019-11-01,433
2019-11-02,505
2019-11-03,510
2019-11-04,344
2019-11-05,292
2019-11-06,275
2019-11-07,275
2019-11-08,293
2019-11-09,410
2019-11-10,420
2019-11-11,347
2019-11-12,323
2019-11-13,301
2019-11-14,265
2019-11-15,298
2019-11-16,381
2019-11-17,420
2019-11-18,270
2019-11-19,251
2019-11-20,261
2019-11-21,235
2019-11-22,251
2019-11-23,342
2019-11-24,377
2019-11-25,251
2019-11-26,249
2019-11-27,298
2019-11-28,333
2019-11-29,412
2019-11-30,573
2019-12-01,656
2019-12-02,489
2019-12-03,470
2019-12-04,461
2019-12-05,441
2019-12-06,438
2019-12-07,561
2019-12-08,608
2019-12-09,419
2019-12-10,387
2019-12-11,378
2019-12-12,354
2019-12-13,387
2019-12-14,489
2019-12-15,507
2019-12-16,381
2019-12-17,346
2019-12-18,323
2019-12-19,318
2019-12-20,445
2019-12-21,591
2019-12-22,693
2019-12-23,636
2019-12-24,578
2019-12-25,634
2019-12-26,728
2019-12-27,754
2019-12-28,785
2019-12-29,850
2019-12-30,739
2019-12-31,656
2020-01-01,747
2020-01-02,749
2020-01-03,707
2020-01-04,706
2020-01-05,673
2020-01-06,533
2020-01-07,464
2020-01-08,430
2020-01-09,408
2020-01-10,407
2020-01-11,492
2020-01-12,533
2020-01-13,395
2020-01-14,355
2020-01-15,339
2020-01-16,330
2020-01-17,343
2020-01-18,424
2020-01-19,466
2020-01-20,349
2020-01-21,334
2020-01-22,319
2020-01-23,327
2020-01-24,379
2020-01-25,533
2020-01-26,643
2020-01-27,514
2020-01-28,487
2020-01-29,449
2020-01-30,422
2020-01-31,430
2020-02-01,507
2020-02-02,543
2020-02-03,398
2020-02-04,374
2020-02-05,358
2020-02-06,347
2020-02-07,355
2020-02-08,451
2020-02-09,501
2020-02-10,364
2020-02-11,352
2020-02-12,338
2020-02-13,323
2020-02-14,323
2020-02-15,415
2020-02-16,441
2020-02-17,361
2020-02-18,322
2020-02-19,327
2020-02-20,317
2020-02-21,329
2020-02-22,420
2020-02-23,449
2020-02-24,370
2020-02-25,331
2020-02-26,311
2020-02-27,309
2020-02-28,586
2020-02-29,951
2020-03-01,1143
2020-03-02,867
2020-03-03,750
2020-03-04,635
2020-03-05,554
2020-03-06,552
2020-03-07,644
2020-03-08,683
2020-03-09,499
2020-03-10,446
2020-03-11,419
2020-03-12,425
2020-03-13,489
2020-03-14,607
2020-03-15,666
2020-03-16,563
2020-03-17,553
2020-03-18,563
2020-03-19,722
2020-03-20,812
2020-03-21,1044
2020-03-22,1160
2020-03-23,1018
2020-03-24,1002
2020-03-25,1006
2020-03-26,1016
2020-03-27,1010
2020-03-28,1153
2020-03-29,1285
2020-03-30,1076
2020-03-31,1057
2020-04-01,1040
2020-04-02,934
2020-04-03,878
2020-04-04,1049
2020-04-05,940
2020-04-06,746
2020-04-07,670
2020-04-08,639
2020-04-09,663
2020-04-10,695
2020-04-11,743
2020-04-12,773
2020-04-13,721
2020-04-14,609
2020-04-15,582
2020-04-16,571
2020-04-17,577
2020-04-18,687
2020-04-19,710
2020-04-20,576
2020-04-21,558
2020-04-22,536
2020-04-23,504
2020-04-24,521
2020-04-25,615
2020-04-26,637
2020-04-27,544
2020-04-28,502
2020-04-29,517
2020-04-30,523
2020-05-01,582
2020-05-02,638
2020-05-03,651
2020-05-04,571
2020-05-05,506
2020-05-06,488
2020-05-07,472
2020-05-08,501
2020-05-09,600
2020-05-10,713
2020-05-11,649
2020-05-12,620
2020-05-13,593
2020-05-14,555
2020-05-15,567
2020-05-16,625
2020-05-17,644
2020-05-18,529
2020-05-19,490
2020-05-20,478
2020-05-21,512
2020-05-22,741
2020-05-23,929
2020-05-24,979
2020-05-25,886
2020-05-26,814
2020-05-27,837
2020-05-28,736
2020-05-29,654
2020-05-30,705
2020-05-31,724
2020-06-01,596
2020-06-02,522
2020-06-03,508
2020-06-04,510
2020-06-05,522
2020-06-06,580
2020-06-07,638
2020-06-08,500
2020-06-09,454
2020-06-10,459
2020-06-11,477
2020-06-12,462
2020-06-13,536
2020-06-14,594
2020-06-15,475
2020-06-16,446
2020-06-17,427
2020-06-18,450
2020-06-19,475
2020-06-20,536
2020-06-21,573
2020-06-22,478
2020-06-23,452
2020-06-24,451
2020-06-25,456
2020-06-26,692
2020-06-27,924
2020-06-28,1081
2020-06-29,1033
2020-06-30,1100
2020-07-01,1092
2020-07-02,1015
2020-07-03,998
2020-07-04,1078
2020-07-05,1139
2020-07-06,1001
2020-07-07,977
2020-07-08,988
2020-07-09,948
2020-07-10,882
2020-07-11,891
2020-07-12,882
2020-07-13,734
2020-07-14,682
2020-07-15,637
2020-07-16,593
2020-07-17,584
2020-07-18,607
2020-07-19,676
2020-07-20,561
2020-07-21,537
2020-07-22,518
2020-07-23,505
2020-07-24,501
2020-07-25,656
2020-07-26,751
2020-07-27,691
2020-07-28,679
2020-07-29,702
2020-07-30,699
2020-07-31,670
2020-08-01,780
2020-08-02,875
2020-08-03,755
2020-08-04,725
2020-08-05,650
2020-08-06,676
2020-08-07,675
2020-08-08,683
2020-08-09,689
2020-08-10,589
2020-08-11,538
2020-08-12,502
