Time,Playercount
2018-11-11,265
2018-11-12,199
2018-11-13,182
2018-11-14,162
2018-11-15,164
2018-11-16,176
2018-11-17,229
2018-11-18,261
2018-11-19,190
2018-11-20,177
2018-11-21,179
2018-11-22,194
2018-11-23,204
2018-11-24,255
2018-11-25,256
2018-11-26,181
2018-11-27,175
2018-11-28,180
2018-11-29,158
2018-11-30,172
2018-12-01,234
2018-12-02,255
2018-12-03,184
2018-12-04,184
2018-12-05,183
2018-12-06,185
2018-12-07,174
2018-12-08,237
2018-12-09,244
2018-12-10,177
2018-12-11,162
2018-12-12,159
2018-12-13,168
2018-12-14,183
2018-12-15,235
2018-12-16,259
2018-12-17,203
2018-12-18,188
2018-12-19,186
2018-12-20,185
2018-12-21,196
2018-12-22,241
2018-12-23,279
2018-12-24,248
2018-12-25,225
2018-12-26,239
2018-12-27,229
2018-12-28,220
2018-12-29,250
2018-12-30,270
2018-12-31,239
2019-01-01,247
2019-01-02,217
2019-01-03,200
2019-01-04,201
2019-01-05,240
2019-01-06,241
2019-01-07,177
2019-01-08,170
2019-01-09,171
2019-01-10,174
2019-01-11,190
2019-01-12,247
2019-01-13,261
2019-01-14,195
2019-01-15,170
2019-01-16,171
2019-01-17,157
2019-01-18,173
2019-01-19,245
2019-01-20,262
2019-01-21,197
2019-01-22,178
2019-01-23,172
2019-01-24,164
2019-01-25,172
2019-01-26,251
2019-01-27,269
2019-01-28,183
2019-01-29,173
2019-01-30,174
2019-01-31,176
2019-02-01,182
2019-02-02,235
2019-02-03,263
2019-02-04,177
2019-02-05,182
2019-02-06,185
2019-02-07,189
2019-02-08,201
2019-02-09,276
2019-02-10,290
2019-02-11,220
2019-02-12,203
2019-02-13,191
2019-02-14,182
2019-02-15,191
2019-02-16,249
2019-02-17,274
2019-02-18,207
2019-02-19,191
2019-02-20,183
2019-02-21,190
2019-02-22,181
2019-02-23,241
2019-02-24,267
2019-02-25,187
2019-02-26,171
2019-02-27,166
2019-02-28,165
2019-03-01,162
2019-03-02,220
2019-03-03,249
2019-03-04,182
2019-03-05,169
2019-03-06,164
2019-03-07,157
2019-03-08,164
2019-03-09,233
2019-03-10,261
2019-03-11,164
2019-03-12,162
2019-03-13,166
2019-03-14,167
2019-03-15,163
2019-03-16,214
2019-03-17,235
2019-03-18,160
2019-03-19,144
2019-03-20,134
2019-03-21,138
2019-03-22,145
2019-03-23,203
2019-03-24,221
2019-03-25,160
2019-03-26,180
2019-03-27,194
2019-03-28,205
2019-03-29,215
2019-03-30,289
2019-03-31,333
2019-04-01,235
2019-04-02,218
2019-04-03,228
2019-04-04,197
2019-04-05,202
2019-04-06,248
2019-04-07,276
2019-04-08,200
2019-04-09,192
2019-04-10,176
2019-04-11,172
2019-04-12,193
2019-04-13,242
2019-04-14,259
2019-04-15,189
2019-04-16,170
2019-04-17,161
2019-04-18,167
2019-04-19,197
2019-04-20,211
2019-04-21,247
2019-04-22,207
2019-04-23,163
2019-04-24,162
2019-04-25,156
2019-04-26,168
2019-04-27,215
2019-04-28,226
2019-04-29,156
2019-04-30,154
2019-05-01,182
2019-05-02,146
2019-05-03,156
2019-05-04,195
2019-05-05,203
2019-05-06,158
2019-05-07,153
2019-05-08,173
2019-05-09,163
2019-05-10,167
2019-05-11,212
2019-05-12,239
2019-05-13,170
2019-05-14,166
2019-05-15,154
2019-05-16,142
2019-05-17,157
2019-05-18,208
2019-05-19,241
2019-05-20,187
2019-05-21,178
2019-05-22,167
2019-05-23,165
2019-05-24,183
2019-05-25,220
2019-05-26,236
2019-05-27,199
2019-05-28,176
2019-05-29,167
2019-05-30,190
2019-05-31,171
2019-06-01,217
2019-06-02,229
2019-06-03,167
2019-06-04,146
2019-06-05,150
2019-06-06,140
2019-06-07,153
2019-06-08,206
2019-06-09,212
2019-06-10,187
2019-06-11,160
2019-06-12,151
2019-06-13,154
2019-06-14,169
2019-06-15,198
2019-06-16,221
2019-06-17,164
2019-06-18,152
2019-06-19,146
2019-06-20,145
2019-06-21,147
2019-06-22,189
2019-06-23,223
2019-06-24,164
2019-06-25,155
2019-06-26,159
2019-06-27,158
2019-06-28,160
2019-06-29,214
2019-06-30,273
2019-07-01,213
2019-07-02,191
2019-07-03,195
2019-07-04,221
2019-07-05,208
2019-07-06,250
2019-07-07,270
2019-07-08,201
2019-07-09,201
2019-07-10,185
2019-07-11,187
2019-07-12,193
2019-07-13,246
2019-07-14,260
2019-07-15,204
2019-07-16,174
2019-07-17,170
2019-07-18,176
2019-07-19,210
2019-07-20,291
2019-07-21,320
2019-07-22,239
2019-07-23,203
2019-07-24,199
2019-07-25,195
2019-07-26,189
2019-07-27,239
2019-07-28,255
2019-07-29,192
2019-07-30,173
2019-07-31,174
2019-08-01,175
2019-08-02,179
2019-08-03,215
2019-08-04,236
2019-08-05,173
2019-08-06,168
2019-08-07,162
2019-08-08,164
2019-08-09,173
2019-08-10,211
2019-08-11,235
2019-08-12,179
2019-08-13,179
2019-08-14,134
2019-08-15,167
2019-08-16,169
2019-08-17,214
2019-08-18,232
2019-08-19,175
2019-08-20,163
2019-08-21,158
2019-08-22,157
2019-08-23,157
2019-08-24,206
2019-08-25,221
2019-08-26,170
2019-08-27,141
2019-08-28,140
2019-08-29,148
2019-08-30,156
2019-08-31,183
2019-09-01,208
2019-09-02,176
2019-09-03,152
2019-09-04,137
2019-09-05,150
2019-09-06,154
2019-09-07,204
2019-09-08,227
2019-09-09,165
2019-09-10,147
2019-09-11,144
2019-09-12,137
2019-09-13,140
2019-09-14,188
2019-09-15,222
2019-09-16,150
2019-09-17,146
2019-09-18,142
2019-09-19,145
2019-09-20,152
2019-09-21,197
2019-09-22,214
2019-09-23,149
2019-09-24,148
2019-09-25,140
2019-09-26,149
2019-09-27,150
2019-09-28,187
2019-09-29,230
2019-09-30,170
2019-10-01,218
2019-10-02,250
2019-10-03,266
2019-10-04,275
2019-10-05,366
2019-10-06,402
2019-10-07,274
2019-10-08,233
2019-10-09,216
2019-10-10,195
2019-10-11,204
2019-10-12,281
2019-10-13,301
2019-10-14,219
2019-10-15,206
2019-10-16,200
2019-10-17,180
2019-10-18,185
2019-10-19,258
2019-10-20,273
2019-10-21,186
2019-10-22,191
2019-10-23,196
2019-10-24,178
2019-10-25,181
2019-10-26,214
2019-10-27,235
2019-10-28,178
2019-10-29,180
2019-10-30,191
2019-10-31,200
2019-11-01,217
2019-11-02,259
2019-11-03,280
2019-11-04,195
2019-11-05,172
2019-11-06,159
2019-11-07,159
2019-11-08,170
2019-11-09,214
2019-11-10,248
2019-11-11,196
2019-11-12,175
2019-11-13,166
2019-11-14,166
2019-11-15,172
2019-11-16,226
2019-11-17,242
2019-11-18,176
2019-11-19,154
2019-11-20,171
2019-11-21,152
2019-11-22,162
2019-11-23,216
2019-11-24,238
2019-11-25,195
2019-11-26,194
2019-11-27,203
2019-11-28,213
2019-11-29,229
2019-11-30,279
2019-12-01,301
2019-12-02,194
2019-12-03,194
2019-12-04,187
2019-12-05,171
2019-12-06,178
2019-12-07,241
2019-12-08,275
2019-12-09,199
2019-12-10,270
2019-12-11,269
2019-12-12,242
2019-12-13,264
2019-12-14,321
2019-12-15,378
2019-12-16,273
2019-12-17,250
2019-12-18,224
2019-12-19,227
2019-12-20,215
2019-12-21,282
2019-12-22,320
2019-12-23,279
2019-12-24,256
2019-12-25,246
2019-12-26,270
2019-12-27,271
2019-12-28,299
2019-12-29,320
2019-12-30,266
2019-12-31,252
2020-01-01,294
2020-01-02,253
2020-01-03,252
2020-01-04,289
2020-01-05,288
2020-01-06,223
2020-01-07,195
2020-01-08,191
2020-01-09,192
2020-01-10,192
2020-01-11,258
2020-01-12,273
2020-01-13,187
2020-01-14,186
2020-01-15,179
2020-01-16,168
2020-01-17,182
2020-01-18,227
2020-01-19,254
2020-01-20,201
2020-01-21,182
2020-01-22,175
2020-01-23,166
2020-01-24,191
2020-01-25,245
2020-01-26,278
2020-01-27,208
2020-01-28,192
2020-01-29,179
2020-01-30,163
2020-01-31,186
2020-02-01,233
2020-02-02,261
2020-02-03,186
2020-02-04,259
2020-02-05,255
2020-02-06,270
2020-02-07,288
2020-02-08,378
2020-02-09,442
2020-02-10,333
2020-02-11,283
2020-02-12,246
2020-02-13,229
2020-02-14,232
2020-02-15,288
2020-02-16,291
2020-02-17,226
2020-02-18,209
2020-02-19,188
2020-02-20,194
2020-02-21,187
2020-02-22,242
2020-02-23,266
2020-02-24,190
2020-02-25,179
2020-02-26,171
2020-02-27,177
2020-02-28,184
2020-02-29,232
2020-03-01,239
2020-03-02,178
2020-03-03,175
2020-03-04,172
2020-03-05,170
2020-03-06,183
2020-03-07,223
2020-03-08,258
2020-03-09,189
2020-03-10,175
2020-03-11,173
2020-03-12,174
2020-03-13,188
2020-03-14,257
2020-03-15,285
2020-03-16,223
2020-03-17,211
2020-03-18,220
2020-03-19,220
2020-03-20,230
2020-03-21,271
2020-03-22,283
2020-03-23,230
2020-03-24,223
2020-03-25,239
2020-03-26,228
2020-03-27,221
2020-03-28,273
2020-03-29,298
2020-03-30,244
2020-03-31,242
2020-04-01,226
2020-04-02,230
2020-04-03,239
2020-04-04,275
2020-04-05,284
2020-04-06,252
2020-04-07,349
2020-04-08,378
2020-04-09,477
2020-04-10,490
2020-04-11,526
2020-04-12,553
2020-04-13,510
2020-04-14,420
2020-04-15,319
2020-04-16,283
2020-04-17,254
2020-04-18,371
2020-04-19,380
2020-04-20,304
2020-04-21,279
2020-04-22,269
2020-04-23,251
2020-04-24,276
2020-04-25,314
2020-04-26,323
2020-04-27,265
2020-04-28,244
2020-04-29,239
2020-04-30,239
2020-05-01,264
2020-05-02,288
2020-05-03,279
2020-05-04,246
2020-05-05,288
2020-05-06,340
2020-05-07,355
2020-05-08,382
2020-05-09,464
2020-05-10,483
2020-05-11,393
2020-05-12,390
2020-05-13,365
2020-05-14,353
2020-05-15,338
2020-05-16,398
2020-05-17,394
2020-05-18,309
2020-05-19,288
2020-05-20,258
2020-05-21,256
2020-05-22,255
2020-05-23,306
2020-05-24,296
2020-05-25,265
2020-05-26,227
2020-05-27,216
2020-05-28,214
2020-05-29,213
2020-05-30,261
2020-05-31,287
2020-06-01,255
2020-06-02,218
2020-06-03,215
2020-06-04,230
2020-06-05,226
2020-06-06,275
2020-06-07,305
2020-06-08,245
2020-06-09,229
2020-06-10,237
2020-06-11,244
2020-06-12,241
2020-06-13,263
2020-06-14,294
2020-06-15,233
2020-06-16,212
2020-06-17,213
2020-06-18,227
2020-06-19,225
2020-06-20,256
2020-06-21,285
2020-06-22,237
2020-06-23,217
2020-06-24,206
2020-06-25,211
2020-06-26,230
2020-06-27,298
2020-06-28,352
2020-06-29,284
2020-06-30,264
2020-07-01,259
2020-07-02,264
2020-07-03,267
2020-07-04,303
2020-07-05,331
2020-07-06,272
2020-07-07,265
2020-07-08,258
2020-07-09,256
2020-07-10,246
2020-07-11,297
2020-07-12,303
2020-07-13,238
2020-07-14,233
2020-07-15,221
2020-07-16,226
2020-07-17,226
2020-07-18,261
2020-07-19,294
2020-07-20,232
2020-07-21,253
2020-07-22,241
2020-07-23,238
2020-07-24,251
2020-07-25,290
2020-07-26,289
2020-07-27,240
2020-07-28,295
2020-07-29,319
2020-07-30,319
2020-07-31,333
2020-08-01,375
2020-08-02,424
2020-08-03,345
2020-08-04,312
2020-08-05,281
2020-08-06,258
2020-08-07,267
2020-08-08,288
2020-08-09,313
2020-08-10,262
2020-08-11,252
2020-08-12,243
