Time,Playercount
2019-09-27,25
2019-09-28,30
2019-09-29,32
2019-09-30,25
2019-10-01,20
2019-10-02,21
2019-10-03,21
2019-10-04,20
2019-10-05,26
2019-10-06,25
2019-10-07,18
2019-10-08,17
2019-10-09,16
2019-10-10,20
2019-10-11,21
2019-10-12,29
2019-10-13,32
2019-10-14,24
2019-10-15,23
2019-10-16,21
2019-10-17,22
2019-10-18,19
2019-10-19,29
2019-10-20,34
2019-10-21,24
2019-10-22,21
2019-10-23,26
2019-10-24,22
2019-10-25,18
2019-10-26,25
2019-10-27,32
2019-10-28,25
2019-10-29,20
2019-10-30,22
2019-10-31,23
2019-11-01,28
2019-11-02,36
2019-11-03,32
2019-11-04,28
2019-11-05,24
2019-11-06,20
2019-11-07,21
2019-11-08,23
2019-11-09,34
2019-11-10,36
2019-11-11,28
2019-11-12,24
2019-11-13,24
2019-11-14,19
2019-11-15,21
2019-11-16,29
2019-11-17,30
2019-11-18,22
2019-11-19,22
2019-11-20,22
2019-11-21,19
2019-11-22,21
2019-11-23,28
2019-11-24,29
2019-11-25,22
2019-11-26,19
2019-11-27,19
2019-11-28,22
2019-11-29,21
2019-11-30,24
2019-12-01,28
2019-12-02,22
2019-12-03,19
2019-12-04,20
2019-12-05,21
2019-12-06,15
2019-12-07,19
2019-12-08,23
2019-12-09,17
2019-12-10,19
2019-12-11,18
2019-12-12,19
2019-12-13,19
2019-12-14,20
2019-12-15,24
2019-12-16,18
2019-12-17,17
2019-12-18,17
2019-12-19,16
2019-12-20,16
2019-12-21,25
2019-12-22,30
2019-12-23,24
2019-12-24,26
2019-12-25,26
2019-12-26,28
2019-12-27,28
2019-12-28,33
2019-12-29,33
2019-12-30,32
2019-12-31,27
2020-01-01,26
2020-01-02,25
2020-01-03,25
2020-01-04,26
2020-01-05,35
2020-01-06,24
2020-01-07,23
2020-01-08,22
2020-01-09,20
2020-01-10,23
2020-01-11,28
2020-01-12,33
2020-01-13,26
2020-01-14,21
2020-01-15,20
2020-01-16,23
2020-01-17,23
2020-01-18,28
2020-01-19,28
2020-01-20,23
2020-01-21,21
2020-01-22,18
2020-01-23,19
2020-01-24,19
2020-01-25,27
2020-01-26,30
2020-01-27,23
2020-01-28,24
2020-01-29,22
2020-01-30,22
2020-01-31,22
2020-02-01,26
2020-02-02,27
2020-02-03,21
2020-02-04,21
2020-02-05,19
2020-02-06,20
2020-02-07,22
2020-02-08,24
2020-02-09,26
2020-02-10,20
2020-02-11,23
2020-02-12,23
2020-02-13,23
2020-02-14,22
2020-02-15,23
2020-02-16,30
2020-02-17,25
2020-02-18,23
2020-02-19,23
2020-02-20,24
2020-02-21,24
2020-02-22,27
2020-02-23,30
2020-02-24,20
2020-02-25,18
2020-02-26,17
2020-02-27,18
2020-02-28,20
2020-02-29,25
2020-03-01,28
2020-03-02,22
2020-03-03,17
2020-03-04,17
2020-03-05,17
2020-03-06,15
2020-03-07,21
2020-03-08,28
2020-03-09,27
2020-03-10,25
2020-03-11,25
2020-03-12,22
2020-03-13,28
2020-03-14,30
2020-03-15,30
2020-03-16,27
2020-03-17,26
2020-03-18,30
2020-03-19,29
2020-03-20,31
2020-03-21,35
2020-03-22,40
2020-03-23,31
2020-03-24,38
2020-03-25,32
2020-03-26,36
2020-03-27,33
2020-03-28,40
2020-03-29,47
2020-03-30,40
2020-03-31,51
2020-04-01,47
2020-04-02,48
2020-04-03,51
2020-04-04,57
2020-04-05,61
2020-04-06,51
2020-04-07,53
2020-04-08,43
2020-04-09,46
2020-04-10,48
2020-04-11,50
2020-04-12,50
2020-04-13,48
2020-04-14,39
2020-04-15,37
2020-04-16,38
2020-04-17,34
2020-04-18,43
2020-04-19,45
2020-04-20,38
2020-04-21,36
2020-04-22,36
2020-04-23,38
2020-04-24,39
2020-04-25,38
2020-04-26,39
2020-04-27,28
2020-04-28,31
2020-04-29,32
2020-04-30,30
2020-05-01,30
2020-05-02,30
2020-05-03,33
2020-05-04,26
2020-05-05,29
2020-05-06,24
2020-05-07,24
2020-05-08,26
2020-05-09,30
2020-05-10,34
2020-05-11,28
2020-05-12,21
2020-05-13,25
2020-05-14,24
2020-05-15,22
2020-05-16,24
2020-05-17,23
2020-05-18,19
2020-05-19,17
2020-05-20,19
2020-05-21,17
2020-05-22,16
2020-05-23,21
2020-05-24,27
2020-05-25,26
2020-05-26,23
2020-05-27,24
2020-05-28,21
2020-05-29,19
2020-05-30,22
2020-05-31,23
2020-06-01,21
2020-06-02,22
2020-06-03,22
2020-06-04,24
2020-06-05,25
2020-06-06,28
2020-06-07,28
2020-06-08,23
2020-06-09,22
2020-06-10,19
2020-06-11,19
2020-06-12,17
2020-06-13,23
2020-06-14,24
2020-06-15,18
2020-06-16,19
2020-06-17,18
2020-06-18,14
2020-06-19,12
2020-06-20,18
2020-06-21,21
2020-06-22,18
2020-06-23,19
2020-06-24,16
2020-06-25,14
2020-06-26,19
2020-06-27,25
2020-06-28,32
2020-06-29,29
2020-06-30,24
2020-07-01,25
2020-07-02,25
2020-07-03,20
2020-07-04,23
2020-07-05,25
2020-07-06,22
2020-07-07,21
2020-07-08,19
2020-07-09,20
2020-07-10,19
2020-07-11,23
2020-07-12,25
2020-07-13,22
2020-07-14,23
2020-07-15,21
2020-07-16,19
2020-07-17,18
2020-07-18,23
2020-07-19,25
2020-07-20,20
2020-07-21,21
2020-07-22,19
2020-07-23,19
2020-07-24,16
2020-07-25,23
2020-07-26,23
2020-07-27,21
2020-07-28,16
2020-07-29,17
2020-07-30,16
2020-07-31,16
2020-08-01,18
2020-08-02,20
2020-08-03,18
2020-08-04,18
2020-08-05,18
2020-08-06,19
2020-08-07,16
2020-08-08,20
2020-08-09,21
2020-08-10,20
2020-08-11,17
2020-08-12,18
