Time,Playercount
2018-09-11,42
2018-09-12,40
2018-09-13,34
2018-09-14,39
2018-09-15,49
2018-09-16,60
2018-09-17,40
2018-09-18,34
2018-09-19,32
2018-09-20,32
2018-09-21,35
2018-09-22,45
2018-09-23,55
2018-09-24,39
2018-09-25,33
2018-09-26,37
2018-09-27,38
2018-09-28,36
2018-09-29,55
2018-09-30,59
2018-10-01,39
2018-10-02,35
2018-10-03,34
2018-10-04,34
2018-10-05,36
2018-10-06,51
2018-10-07,53
2018-10-08,35
2018-10-09,34
2018-10-10,39
2018-10-11,34
2018-10-12,36
2018-10-13,57
2018-10-14,59
2018-10-15,41
2018-10-16,44
2018-10-17,38
2018-10-18,38
2018-10-19,37
2018-10-20,49
2018-10-21,63
2018-10-22,45
2018-10-23,40
2018-10-24,35
2018-10-25,32
2018-10-26,40
2018-10-27,48
2018-10-28,51
2018-10-29,39
2018-10-30,81
2018-10-31,92
2018-11-01,116
2018-11-02,105
2018-11-03,110
2018-11-04,110
2018-11-05,71
2018-11-06,58
2018-11-07,53
2018-11-08,50
2018-11-09,52
2018-11-10,69
2018-11-11,72
2018-11-12,48
2018-11-13,39
2018-11-14,41
2018-11-15,39
2018-11-16,45
2018-11-17,65
2018-11-18,70
2018-11-19,50
2018-11-20,46
2018-11-21,49
2018-11-22,76
2018-11-23,116
2018-11-24,160
2018-11-25,165
2018-11-26,112
2018-11-27,101
2018-11-28,83
2018-11-29,68
2018-11-30,66
2018-12-01,93
2018-12-02,102
2018-12-03,68
2018-12-04,50
2018-12-05,51
2018-12-06,55
2018-12-07,51
2018-12-08,70
2018-12-09,78
2018-12-10,49
2018-12-11,42
2018-12-12,41
2018-12-13,42
2018-12-14,44
2018-12-15,64
2018-12-16,63
2018-12-17,46
2018-12-18,44
2018-12-19,42
2018-12-20,45
2018-12-21,86
2018-12-22,130
2018-12-23,146
2018-12-24,135
2018-12-25,131
2018-12-26,151
2018-12-27,148
2018-12-28,203
2018-12-29,212
2018-12-30,200
2018-12-31,167
2019-01-01,164
2019-01-02,144
2019-01-03,128
2019-01-04,109
2019-01-05,133
2019-01-06,135
2019-01-07,80
2019-01-08,66
2019-01-09,63
2019-01-10,60
2019-01-11,65
2019-01-12,94
2019-01-13,104
2019-01-14,69
2019-01-15,62
2019-01-16,48
2019-01-17,51
2019-01-18,56
2019-01-19,75
2019-01-20,89
2019-01-21,62
2019-01-22,53
2019-01-23,56
2019-01-24,47
2019-01-25,47
2019-01-26,68
2019-01-27,72
2019-01-28,49
2019-01-29,40
2019-01-30,44
2019-01-31,43
2019-02-01,42
2019-02-02,65
2019-02-03,76
2019-02-04,51
2019-02-05,55
2019-02-06,59
2019-02-07,55
2019-02-08,60
2019-02-09,92
2019-02-10,107
2019-02-11,73
2019-02-12,61
2019-02-13,57
2019-02-14,49
2019-02-15,49
2019-02-16,68
2019-02-17,73
2019-02-18,56
2019-02-19,50
2019-02-20,49
2019-02-21,40
2019-02-22,40
2019-02-23,60
2019-02-24,65
2019-02-25,44
2019-02-26,40
2019-02-27,39
2019-02-28,36
2019-03-01,44
2019-03-02,54
2019-03-03,64
2019-03-04,44
2019-03-05,39
2019-03-06,42
2019-03-07,38
2019-03-08,37
2019-03-09,59
2019-03-10,72
2019-03-11,43
2019-03-12,39
2019-03-13,34
2019-03-14,36
2019-03-15,39
2019-03-16,55
2019-03-17,54
2019-03-18,36
2019-03-19,30
2019-03-20,34
2019-03-21,34
2019-03-22,39
2019-03-23,56
2019-03-24,59
2019-03-25,39
2019-03-26,41
2019-03-27,33
2019-03-28,36
2019-03-29,42
2019-03-30,52
2019-03-31,55
2019-04-01,42
2019-04-02,34
2019-04-03,36
2019-04-04,35
2019-04-05,40
2019-04-06,43
2019-04-07,48
2019-04-08,39
2019-04-09,35
2019-04-10,34
2019-04-11,35
2019-04-12,33
2019-04-13,43
2019-04-14,51
2019-04-15,34
2019-04-16,30
2019-04-17,24
2019-04-18,27
2019-04-19,37
2019-04-20,43
2019-04-21,45
2019-04-22,34
2019-04-23,33
2019-04-24,30
2019-04-25,33
2019-04-26,33
2019-04-27,44
2019-04-28,52
2019-04-29,39
2019-04-30,35
2019-05-01,41
2019-05-02,34
2019-05-03,37
2019-05-04,52
2019-05-05,53
2019-05-06,30
2019-05-07,30
2019-05-08,33
2019-05-09,34
2019-05-10,34
2019-05-11,44
2019-05-12,45
2019-05-13,31
2019-05-14,28
2019-05-15,28
2019-05-16,28
2019-05-17,29
2019-05-18,44
2019-05-19,52
2019-05-20,32
2019-05-21,29
2019-05-22,26
2019-05-23,28
2019-05-24,32
2019-05-25,39
2019-05-26,46
2019-05-27,42
2019-05-28,29
2019-05-29,29
2019-05-30,29
2019-05-31,28
2019-06-01,37
2019-06-02,45
2019-06-03,26
2019-06-04,28
2019-06-05,25
2019-06-06,25
2019-06-07,25
2019-06-08,31
2019-06-09,41
2019-06-10,32
2019-06-11,28
2019-06-12,28
2019-06-13,30
2019-06-14,32
2019-06-15,38
2019-06-16,41
2019-06-17,37
2019-06-18,33
2019-06-19,35
2019-06-20,37
2019-06-21,33
2019-06-22,39
2019-06-23,45
2019-06-24,30
2019-06-25,29
2019-06-26,60
2019-06-27,74
2019-06-28,81
2019-06-29,127
2019-06-30,145
2019-07-01,112
2019-07-02,102
2019-07-03,96
2019-07-04,111
2019-07-05,105
2019-07-06,130
2019-07-07,132
2019-07-08,100
2019-07-09,83
2019-07-10,70
2019-07-11,62
2019-07-12,65
2019-07-13,85
2019-07-14,98
2019-07-15,60
2019-07-16,52
2019-07-17,50
2019-07-18,52
2019-07-19,112
2019-07-20,188
2019-07-21,215
2019-07-22,140
2019-07-23,105
2019-07-24,87
2019-07-25,78
2019-07-26,69
2019-07-27,93
2019-07-28,89
2019-07-29,59
2019-07-30,55
2019-07-31,53
2019-08-01,45
2019-08-02,55
2019-08-03,64
2019-08-04,69
2019-08-05,48
2019-08-06,44
2019-08-07,39
2019-08-08,39
2019-08-09,43
2019-08-10,57
2019-08-11,65
2019-08-12,43
2019-08-13,41
2019-08-14,30
2019-08-15,42
2019-08-16,39
2019-08-17,58
2019-08-18,60
2019-08-19,43
2019-08-20,39
2019-08-21,43
2019-08-22,40
2019-08-23,43
2019-08-24,54
2019-08-25,62
2019-08-26,40
2019-08-27,38
2019-08-28,35
2019-08-29,60
2019-08-30,285
2019-08-31,627
2019-09-01,860
2019-09-02,718
2019-09-03,531
2019-09-04,371
2019-09-05,303
2019-09-06,267
2019-09-07,326
2019-09-08,312
2019-09-09,191
2019-09-10,151
2019-09-11,149
2019-09-12,133
2019-09-13,141
2019-09-14,187
2019-09-15,203
2019-09-16,124
2019-09-17,108
2019-09-18,93
2019-09-19,91
2019-09-20,98
2019-09-21,146
2019-09-22,149
2019-09-23,103
2019-09-24,81
2019-09-25,72
2019-09-26,71
2019-09-27,88
2019-09-28,117
2019-09-29,140
2019-09-30,101
2019-10-01,79
2019-10-02,80
2019-10-03,79
2019-10-04,76
2019-10-05,102
2019-10-06,118
2019-10-07,81
2019-10-08,67
2019-10-09,64
2019-10-10,63
2019-10-11,65
2019-10-12,87
2019-10-13,102
2019-10-14,80
2019-10-15,65
2019-10-16,62
2019-10-17,59
2019-10-18,60
2019-10-19,89
2019-10-20,91
2019-10-21,55
2019-10-22,53
2019-10-23,48
2019-10-24,50
2019-10-25,59
2019-10-26,72
2019-10-27,73
2019-10-28,53
2019-10-29,76
2019-10-30,94
2019-10-31,100
2019-11-01,114
2019-11-02,132
2019-11-03,121
2019-11-04,81
2019-11-05,64
2019-11-06,60
2019-11-07,66
2019-11-08,68
2019-11-09,83
2019-11-10,94
2019-11-11,83
2019-11-12,79
2019-11-13,63
2019-11-14,60
2019-11-15,59
2019-11-16,85
2019-11-17,81
2019-11-18,56
2019-11-19,47
2019-11-20,47
2019-11-21,45
2019-11-22,45
2019-11-23,66
2019-11-24,74
2019-11-25,45
2019-11-26,42
2019-11-27,53
2019-11-28,66
2019-11-29,79
2019-11-30,110
2019-12-01,132
2019-12-02,91
2019-12-03,85
2019-12-04,74
2019-12-05,67
2019-12-06,64
2019-12-07,79
2019-12-08,90
2019-12-09,59
2019-12-10,56
2019-12-11,55
2019-12-12,47
2019-12-13,48
2019-12-14,65
2019-12-15,71
2019-12-16,56
2019-12-17,47
2019-12-18,45
2019-12-19,54
2019-12-20,59
2019-12-21,86
2019-12-22,95
2019-12-23,82
2019-12-24,87
2019-12-25,90
2019-12-26,93
2019-12-27,99
2019-12-28,98
2019-12-29,103
2019-12-30,81
2019-12-31,85
2020-01-01,91
2020-01-02,93
2020-01-03,74
2020-01-04,84
2020-01-05,81
2020-01-06,57
2020-01-07,52
2020-01-08,48
2020-01-09,55
2020-01-10,55
2020-01-11,70
2020-01-12,83
2020-01-13,55
2020-01-14,54
2020-01-15,47
2020-01-16,41
2020-01-17,47
2020-01-18,74
2020-01-19,73
2020-01-20,54
2020-01-21,42
2020-01-22,40
2020-01-23,39
2020-01-24,63
2020-01-25,98
2020-01-26,118
2020-01-27,86
2020-01-28,69
2020-01-29,65
2020-01-30,58
2020-01-31,66
2020-02-01,91
2020-02-02,92
2020-02-03,56
2020-02-04,57
2020-02-05,48
2020-02-06,48
2020-02-07,46
2020-02-08,74
2020-02-09,80
2020-02-10,56
2020-02-11,47
2020-02-12,46
2020-02-13,45
2020-02-14,39
2020-02-15,59
2020-02-16,68
2020-02-17,51
2020-02-18,39
2020-02-19,38
2020-02-20,40
2020-02-21,45
2020-02-22,62
2020-02-23,69
2020-02-24,51
2020-02-25,40
2020-02-26,35
2020-02-27,33
2020-02-28,42
2020-02-29,58
2020-03-01,64
2020-03-02,39
2020-03-03,32
2020-03-04,30
2020-03-05,31
2020-03-06,40
2020-03-07,53
2020-03-08,63
2020-03-09,37
2020-03-10,41
2020-03-11,34
2020-03-12,37
2020-03-13,45
2020-03-14,67
2020-03-15,69
2020-03-16,45
2020-03-17,51
2020-03-18,48
2020-03-19,54
2020-03-20,56
2020-03-21,78
2020-03-22,85
2020-03-23,56
2020-03-24,55
2020-03-25,54
2020-03-26,53
2020-03-27,60
2020-03-28,75
2020-03-29,80
2020-03-30,59
2020-03-31,56
2020-04-01,52
2020-04-02,58
2020-04-03,61
2020-04-04,90
2020-04-05,97
2020-04-06,66
2020-04-07,61
2020-04-08,70
2020-04-09,72
2020-04-10,89
2020-04-11,100
2020-04-12,95
2020-04-13,81
2020-04-14,67
2020-04-15,67
2020-04-16,66
2020-04-17,70
2020-04-18,91
2020-04-19,96
2020-04-20,65
2020-04-21,109
2020-04-22,462
2020-04-23,619
2020-04-24,578
2020-04-25,519
2020-04-26,400
2020-04-27,249
2020-04-28,198
2020-04-29,179
2020-04-30,151
2020-05-01,170
2020-05-02,164
2020-05-03,165
2020-05-04,126
2020-05-05,107
2020-05-06,97
2020-05-07,94
2020-05-08,97
2020-05-09,115
2020-05-10,138
2020-05-11,96
2020-05-12,84
2020-05-13,77
2020-05-14,69
2020-05-15,72
2020-05-16,91
2020-05-17,104
2020-05-18,73
2020-05-19,77
2020-05-20,67
2020-05-21,71
2020-05-22,75
2020-05-23,90
2020-05-24,84
2020-05-25,73
2020-05-26,60
2020-05-27,60
2020-05-28,57
2020-05-29,56
2020-05-30,70
2020-05-31,80
2020-06-01,59
2020-06-02,55
2020-06-03,52
2020-06-04,53
2020-06-05,57
2020-06-06,70
2020-06-07,79
2020-06-08,63
2020-06-09,59
2020-06-10,50
2020-06-11,55
2020-06-12,49
2020-06-13,63
2020-06-14,66
2020-06-15,53
2020-06-16,54
2020-06-17,42
2020-06-18,48
2020-06-19,54
2020-06-20,65
2020-06-21,78
2020-06-22,62
2020-06-23,52
2020-06-24,51
2020-06-25,51
2020-06-26,135
2020-06-27,212
2020-06-28,235
2020-06-29,183
2020-06-30,168
2020-07-01,168
2020-07-02,156
2020-07-03,177
2020-07-04,213
2020-07-05,218
2020-07-06,158
2020-07-07,153
2020-07-08,143
2020-07-09,146
2020-07-10,130
2020-07-11,144
2020-07-12,140
2020-07-13,97
2020-07-14,96
2020-07-15,89
2020-07-16,81
2020-07-17,74
2020-07-18,93
2020-07-19,98
2020-07-20,71
2020-07-21,76
2020-07-22,65
2020-07-23,67
2020-07-24,73
2020-07-25,89
2020-07-26,94
2020-07-27,70
2020-07-28,71
2020-07-29,67
2020-07-30,63
2020-07-31,65
2020-08-01,72
2020-08-02,90
2020-08-03,67
2020-08-04,63
2020-08-05,59
2020-08-06,54
2020-08-07,59
2020-08-08,67
2020-08-09,77
2020-08-10,54
2020-08-11,56
2020-08-12,53
