Time,Playercount
2018-10-07,306
2018-10-08,181
2018-10-09,157
2018-10-10,150
2018-10-11,152
2018-10-12,173
2018-10-13,262
2018-10-14,278
2018-10-15,159
2018-10-16,137
2018-10-17,145
2018-10-18,142
2018-10-19,178
2018-10-20,282
2018-10-21,273
2018-10-22,163
2018-10-23,155
2018-10-24,158
2018-10-25,164
2018-10-26,196
2018-10-27,301
2018-10-28,299
2018-10-29,182
2018-10-30,166
2018-10-31,169
2018-11-01,208
2018-11-02,217
2018-11-03,299
2018-11-04,303
2018-11-05,175
2018-11-06,155
2018-11-07,153
2018-11-08,131
2018-11-09,168
2018-11-10,291
2018-11-11,292
2018-11-12,183
2018-11-13,150
2018-11-14,146
2018-11-15,133
2018-11-16,176
2018-11-17,280
2018-11-18,273
2018-11-19,161
2018-11-20,154
2018-11-21,174
2018-11-22,172
2018-11-23,213
2018-11-24,286
2018-11-25,282
2018-11-26,158
2018-11-27,140
2018-11-28,141
2018-11-29,132
2018-11-30,168
2018-12-01,273
2018-12-02,260
2018-12-03,143
2018-12-04,130
2018-12-05,135
2018-12-06,132
2018-12-07,163
2018-12-08,260
2018-12-09,260
2018-12-10,148
2018-12-11,133
2018-12-12,158
2018-12-13,160
2018-12-14,201
2018-12-15,305
2018-12-16,284
2018-12-17,156
2018-12-18,157
2018-12-19,162
2018-12-20,174
2018-12-21,214
2018-12-22,300
2018-12-23,283
2018-12-24,246
2018-12-25,268
2018-12-26,269
2018-12-27,277
2018-12-28,270
2018-12-29,274
2018-12-30,274
2018-12-31,260
2019-01-01,265
2019-01-02,232
2019-01-03,215
2019-01-04,222
2019-01-05,275
2019-01-06,252
2019-01-07,160
2019-01-08,135
2019-01-09,144
2019-01-10,134
2019-01-11,162
2019-01-12,262
2019-01-13,267
2019-01-14,154
2019-01-15,142
2019-01-16,149
2019-01-17,142
2019-01-18,166
2019-01-19,257
2019-01-20,268
2019-01-21,180
2019-01-22,151
2019-01-23,148
2019-01-24,143
2019-01-25,185
2019-01-26,273
2019-01-27,273
2019-01-28,165
2019-01-29,88
2019-01-30,133
2019-01-31,159
2019-02-01,181
2019-02-02,270
2019-02-03,264
2019-02-04,163
2019-02-05,155
2019-02-06,163
2019-02-07,155
2019-02-08,189
2019-02-09,288
2019-02-10,281
2019-02-11,186
2019-02-12,180
2019-02-13,166
2019-02-14,157
2019-02-15,190
2019-02-16,263
2019-02-17,254
2019-02-18,190
2019-02-19,170
2019-02-20,167
2019-02-21,158
2019-02-22,196
2019-02-23,273
2019-02-24,287
2019-02-25,176
2019-02-26,161
2019-02-27,157
2019-02-28,153
2019-03-01,186
2019-03-02,287
2019-03-03,277
2019-03-04,180
2019-03-05,167
2019-03-06,153
2019-03-07,149
2019-03-08,172
2019-03-09,265
2019-03-10,262
2019-03-11,117
2019-03-12,133
2019-03-13,142
2019-03-14,135
2019-03-15,164
2019-03-16,258
2019-03-17,244
2019-03-18,140
2019-03-19,121
2019-03-20,116
2019-03-21,117
2019-03-22,142
2019-03-23,228
2019-03-24,223
2019-03-25,130
2019-03-26,122
2019-03-27,120
2019-03-28,110
2019-03-29,141
2019-03-30,214
2019-03-31,203
2019-04-01,122
2019-04-02,107
2019-04-03,124
2019-04-04,120
2019-04-05,143
2019-04-06,207
2019-04-07,213
2019-04-08,144
2019-04-09,132
2019-04-10,140
2019-04-11,134
2019-04-12,152
2019-04-13,223
2019-04-14,227
2019-04-15,163
2019-04-16,147
2019-04-17,152
2019-04-18,158
2019-04-19,201
2019-04-20,189
2019-04-21,248
2019-04-22,231
2019-04-23,182
2019-04-24,160
2019-04-25,154
2019-04-26,159
2019-04-27,221
2019-04-28,214
2019-04-29,125
2019-04-30,118
2019-05-01,219
2019-05-02,177
2019-05-03,187
2019-05-04,285
2019-05-05,265
2019-05-06,170
2019-05-07,151
2019-05-08,163
2019-05-09,144
2019-05-10,172
2019-05-11,266
2019-05-12,254
2019-05-13,143
2019-05-14,140
2019-05-15,155
2019-05-16,151
2019-05-17,172
2019-05-18,258
2019-05-19,262
2019-05-20,154
2019-05-21,136
2019-05-22,143
2019-05-23,138
2019-05-24,153
2019-05-25,225
2019-05-26,220
2019-05-27,166
2019-05-28,145
2019-05-29,156
2019-05-30,173
2019-05-31,171
2019-06-01,213
2019-06-02,203
2019-06-03,137
2019-06-04,128
2019-06-05,135
2019-06-06,128
2019-06-07,145
2019-06-08,203
2019-06-09,201
2019-06-10,167
2019-06-11,139
2019-06-12,138
2019-06-13,132
2019-06-14,152
2019-06-15,197
2019-06-16,199
2019-06-17,133
2019-06-18,132
2019-06-19,142
2019-06-20,147
2019-06-21,152
2019-06-22,190
2019-06-23,179
2019-06-24,141
2019-06-25,141
2019-06-26,129
2019-06-27,144
2019-06-28,162
2019-06-29,193
2019-06-30,211
2019-07-01,163
2019-07-02,160
2019-07-03,167
2019-07-04,164
2019-07-05,168
2019-07-06,202
2019-07-07,212
2019-07-08,184
2019-07-09,179
2019-07-10,171
2019-07-11,172
2019-07-12,162
2019-07-13,189
2019-07-14,185
2019-07-15,159
2019-07-16,164
2019-07-17,149
2019-07-18,152
2019-07-19,153
2019-07-20,168
2019-07-21,177
2019-07-22,156
2019-07-23,143
2019-07-24,145
2019-07-25,138
2019-07-26,152
2019-07-27,177
2019-07-28,181
2019-07-29,160
2019-07-30,151
2019-07-31,169
2019-08-01,163
2019-08-02,158
2019-08-03,169
2019-08-04,179
2019-08-05,171
2019-08-06,161
2019-08-07,161
2019-08-08,157
2019-08-09,153
2019-08-10,184
2019-08-11,185
2019-08-12,149
2019-08-13,153
2019-08-14,137
2019-08-15,146
2019-08-16,158
2019-08-17,196
2019-08-18,185
2019-08-19,163
2019-08-20,149
2019-08-21,186
2019-08-22,189
2019-08-23,196
2019-08-24,210
2019-08-25,209
2019-08-26,162
2019-08-27,151
2019-08-28,147
2019-08-29,143
2019-08-30,155
2019-08-31,196
2019-09-01,187
2019-09-02,153
2019-09-03,119
2019-09-04,115
2019-09-05,111
2019-09-06,140
2019-09-07,231
2019-09-08,216
2019-09-09,123
2019-09-10,114
2019-09-11,109
2019-09-12,96
2019-09-13,116
2019-09-14,198
2019-09-15,188
2019-09-16,93
2019-09-17,96
2019-09-18,105
2019-09-19,99
2019-09-20,122
2019-09-21,202
2019-09-22,194
2019-09-23,102
2019-09-24,97
2019-09-25,102
2019-09-26,103
2019-09-27,122
2019-09-28,199
2019-09-29,202
2019-09-30,120
2019-10-01,114
2019-10-02,110
2019-10-03,112
2019-10-04,126
2019-10-05,186
2019-10-06,188
2019-10-07,109
2019-10-08,102
2019-10-09,104
2019-10-10,104
2019-10-11,126
2019-10-12,191
2019-10-13,188
2019-10-14,126
2019-10-15,107
2019-10-16,101
2019-10-17,94
2019-10-18,112
2019-10-19,177
2019-10-20,176
2019-10-21,104
2019-10-22,94
2019-10-23,98
2019-10-24,101
2019-10-25,117
2019-10-26,176
2019-10-27,180
2019-10-28,103
2019-10-29,97
2019-10-30,99
2019-10-31,104
2019-11-01,117
2019-11-02,186
2019-11-03,187
2019-11-04,108
2019-11-05,95
2019-11-06,97
2019-11-07,92
2019-11-08,131
2019-11-09,233
2019-11-10,244
2019-11-11,175
2019-11-12,117
2019-11-13,123
2019-11-14,109
2019-11-15,127
2019-11-16,192
2019-11-17,194
2019-11-18,106
2019-11-19,107
2019-11-20,125
2019-11-21,119
2019-11-22,134
2019-11-23,219
2019-11-24,219
2019-11-25,119
2019-11-26,109
2019-11-27,125
2019-11-28,130
2019-11-29,157
2019-11-30,214
2019-12-01,210
2019-12-02,121
2019-12-03,117
2019-12-04,111
2019-12-05,103
2019-12-06,120
2019-12-07,191
2019-12-08,185
2019-12-09,102
2019-12-10,95
2019-12-11,100
2019-12-12,104
2019-12-13,117
2019-12-14,178
2019-12-15,171
2019-12-16,96
2019-12-17,95
2019-12-18,98
2019-12-19,98
2019-12-20,147
2019-12-21,224
2019-12-22,244
2019-12-23,223
2019-12-24,216
2019-12-25,219
2019-12-26,242
2019-12-27,249
2019-12-28,251
2019-12-29,252
2019-12-30,235
2019-12-31,241
2020-01-01,252
2020-01-02,250
2020-01-03,225
2020-01-04,235
2020-01-05,205
2020-01-06,160
2020-01-07,120
2020-01-08,121
2020-01-09,117
2020-01-10,141
2020-01-11,207
2020-01-12,204
2020-01-13,113
2020-01-14,115
2020-01-15,107
2020-01-16,107
2020-01-17,131
2020-01-18,205
2020-01-19,212
2020-01-20,139
2020-01-21,118
2020-01-22,119
2020-01-23,118
2020-01-24,146
2020-01-25,215
2020-01-26,216
2020-01-27,128
2020-01-28,125
2020-01-29,127
2020-01-30,105
2020-01-31,138
2020-02-01,199
2020-02-02,203
2020-02-03,121
2020-02-04,113
2020-02-05,117
2020-02-06,110
2020-02-07,130
2020-02-08,194
2020-02-09,196
2020-02-10,117
2020-02-11,112
2020-02-12,111
2020-02-13,102
2020-02-14,130
2020-02-15,187
2020-02-16,175
2020-02-17,137
2020-02-18,114
2020-02-19,112
2020-02-20,110
2020-02-21,141
2020-02-22,187
2020-02-23,202
2020-02-24,132
2020-02-25,119
2020-02-26,117
2020-02-27,124
2020-02-28,139
2020-02-29,192
2020-03-01,193
2020-03-02,113
2020-03-03,108
2020-03-04,104
2020-03-05,96
2020-03-06,119
2020-03-07,188
2020-03-08,186
2020-03-09,113
2020-03-10,100
2020-03-11,101
2020-03-12,111
2020-03-13,144
2020-03-14,205
2020-03-15,217
2020-03-16,168
2020-03-17,158
2020-03-18,164
2020-03-19,161
2020-03-20,170
2020-03-21,213
2020-03-22,207
2020-03-23,169
2020-03-24,172
2020-03-25,176
2020-03-26,165
2020-03-27,173
2020-03-28,201
2020-03-29,201
2020-03-30,178
2020-03-31,168
2020-04-01,165
2020-04-02,175
2020-04-03,193
2020-04-04,212
2020-04-05,199
2020-04-06,167
2020-04-07,161
2020-04-08,165
2020-04-09,186
2020-04-10,206
2020-04-11,223
2020-04-12,224
2020-04-13,226
2020-04-14,194
2020-04-15,170
2020-04-16,167
2020-04-17,221
2020-04-18,286
2020-04-19,285
2020-04-20,240
2020-04-21,229
2020-04-22,201
2020-04-23,194
2020-04-24,207
2020-04-25,235
2020-04-26,232
2020-04-27,188
2020-04-28,187
2020-04-29,184
2020-04-30,172
2020-05-01,201
2020-05-02,221
2020-05-03,214
2020-05-04,171
2020-05-05,167
2020-05-06,162
2020-05-07,170
2020-05-08,176
2020-05-09,202
2020-05-10,194
2020-05-11,172
2020-05-12,171
2020-05-13,175
2020-05-14,163
2020-05-15,170
2020-05-16,195
2020-05-17,187
2020-05-18,149
2020-05-19,154
2020-05-20,158
2020-05-21,158
2020-05-22,172
2020-05-23,203
2020-05-24,203
2020-05-25,173
2020-05-26,164
2020-05-27,152
2020-05-28,156
2020-05-29,167
2020-05-30,186
2020-05-31,185
2020-06-01,162
2020-06-02,149
2020-06-03,150
2020-06-04,144
2020-06-05,164
2020-06-06,186
2020-06-07,176
2020-06-08,148
2020-06-09,154
2020-06-10,162
2020-06-11,149
2020-06-12,149
2020-06-13,155
2020-06-14,166
2020-06-15,139
2020-06-16,137
2020-06-17,114
2020-06-18,139
2020-06-19,146
2020-06-20,179
2020-06-21,167
2020-06-22,129
2020-06-23,127
2020-06-24,144
2020-06-25,145
2020-06-26,172
2020-06-27,200
2020-06-28,198
2020-06-29,173
2020-06-30,169
2020-07-01,171
2020-07-02,170
2020-07-03,176
2020-07-04,194
2020-07-05,190
2020-07-06,182
2020-07-07,178
2020-07-08,174
2020-07-09,179
2020-07-10,173
2020-07-11,208
2020-07-12,185
2020-07-13,153
2020-07-14,153
2020-07-15,154
2020-07-16,159
2020-07-17,150
2020-07-18,173
2020-07-19,182
2020-07-20,158
2020-07-21,151
2020-07-22,149
2020-07-23,150
2020-07-24,158
2020-07-25,167
2020-07-26,178
2020-07-27,158
2020-07-28,146
2020-07-29,145
2020-07-30,145
2020-07-31,151
2020-08-01,169
2020-08-02,180
2020-08-03,155
2020-08-04,154
2020-08-05,148
2020-08-06,135
2020-08-07,142
2020-08-08,151
2020-08-09,155
2020-08-10,143
2020-08-11,132
2020-08-12,134
