Time,Playercount
2018-06-14,29
2018-06-15,28
2018-06-16,27
2018-06-17,30
2018-06-18,26
2018-06-19,25
2018-06-20,24
2018-06-21,24
2018-06-22,21
2018-06-23,22
2018-06-24,22
2018-06-25,22
2018-06-26,24
2018-06-27,21
2018-06-28,20
2018-06-29,21
2018-06-30,22
2018-07-01,24
2018-07-02,20
2018-07-03,22
2018-07-04,25
2018-07-05,26
2018-07-06,24
2018-07-07,27
2018-07-08,35
2018-07-09,27
2018-07-10,28
2018-07-11,26
2018-07-12,26
2018-07-13,29
2018-07-14,31
2018-07-15,28
2018-07-16,28
2018-07-17,30
2018-07-18,30
2018-07-19,30
2018-07-20,31
2018-07-21,33
2018-07-22,30
2018-07-23,29
2018-07-24,27
2018-07-25,28
2018-07-26,24
2018-07-27,27
2018-07-28,29
2018-07-29,33
2018-07-30,30
2018-07-31,26
2018-08-01,24
2018-08-02,24
2018-08-03,24
2018-08-04,25
2018-08-05,30
2018-08-06,29
2018-08-07,26
2018-08-08,24
2018-08-09,27
2018-08-10,29
2018-08-11,31
2018-08-12,30
2018-08-13,28
2018-08-14,28
2018-08-15,28
2018-08-16,28
2018-08-17,26
2018-08-18,30
2018-08-19,36
2018-08-20,32
2018-08-21,30
2018-08-22,28
2018-08-23,28
2018-08-24,30
2018-08-25,31
2018-08-26,36
2018-08-27,26
2018-08-28,29
2018-08-29,30
2018-08-30,30
2018-08-31,30
2018-09-01,32
2018-09-02,37
2018-09-03,28
2018-09-04,26
2018-09-05,24
2018-09-06,22
2018-09-07,22
2018-09-08,33
2018-09-09,33
2018-09-10,21
2018-09-11,24
2018-09-12,21
2018-09-13,21
2018-09-14,19
2018-09-15,29
2018-09-16,30
2018-09-17,22
2018-09-18,24
2018-09-19,25
2018-09-20,24
2018-09-21,23
2018-09-22,28
2018-09-23,32
2018-09-24,25
2018-09-25,20
2018-09-26,23
2018-09-27,22
2018-09-28,26
2018-09-29,29
2018-09-30,35
2018-10-01,30
2018-10-02,31
2018-10-03,28
2018-10-04,28
2018-10-05,24
2018-10-06,30
2018-10-07,26
2018-10-08,22
2018-10-09,22
2018-10-10,22
2018-10-11,21
2018-10-12,20
2018-10-13,23
2018-10-14,27
2018-10-15,19
2018-10-16,20
2018-10-17,19
2018-10-18,17
2018-10-19,24
2018-10-20,31
2018-10-21,31
2018-10-22,23
2018-10-23,26
2018-10-24,27
2018-10-25,28
2018-10-26,24
2018-10-27,32
2018-10-28,31
2018-10-29,25
2018-10-30,22
2018-10-31,22
2018-11-01,23
2018-11-02,24
2018-11-03,27
2018-11-04,27
2018-11-05,23
2018-11-06,21
2018-11-07,19
2018-11-08,19
2018-11-09,17
2018-11-10,23
2018-11-11,26
2018-11-12,22
2018-11-13,21
2018-11-14,19
2018-11-15,19
2018-11-16,24
2018-11-17,25
2018-11-18,25
2018-11-19,22
2018-11-20,19
2018-11-21,20
2018-11-22,20
2018-11-23,23
2018-11-24,26
2018-11-25,26
2018-11-26,18
2018-11-27,19
2018-11-28,20
2018-11-29,18
2018-11-30,19
2018-12-01,23
2018-12-02,24
2018-12-03,21
2018-12-04,13
2018-12-05,19
2018-12-06,22
2018-12-07,22
2018-12-08,25
2018-12-09,29
2018-12-10,26
2018-12-11,25
2018-12-12,27
2018-12-13,25
2018-12-14,29
2018-12-15,33
2018-12-16,30
2018-12-17,25
2018-12-18,24
2018-12-19,31
2018-12-20,30
2018-12-21,31
2018-12-22,33
2018-12-23,38
2018-12-24,34
2018-12-25,33
2018-12-26,33
2018-12-27,28
2018-12-28,30
2018-12-29,30
2018-12-30,35
2018-12-31,27
2019-01-01,27
2019-01-02,33
2019-01-03,33
2019-01-04,32
2019-01-05,34
2019-01-06,38
2019-01-07,38
2019-01-08,35
2019-01-09,35
2019-01-10,31
2019-01-11,35
2019-01-12,41
2019-01-13,38
2019-01-14,30
2019-01-15,29
2019-01-16,24
2019-01-17,29
2019-01-18,30
2019-01-19,35
2019-01-20,34
2019-01-21,30
2019-01-22,26
2019-01-23,28
2019-01-24,27
2019-01-25,28
2019-01-26,30
2019-01-27,32
2019-01-28,25
2019-01-29,25
2019-01-30,28
2019-01-31,26
2019-02-01,23
2019-02-02,30
2019-02-03,32
2019-02-04,24
2019-02-05,24
2019-02-06,30
2019-02-07,23
2019-02-08,24
2019-02-09,29
2019-02-10,32
2019-02-11,27
2019-02-12,26
2019-02-13,30
2019-02-14,25
2019-02-15,25
2019-02-16,27
2019-02-17,32
2019-02-18,25
2019-02-19,31
2019-02-20,27
2019-02-21,27
2019-02-22,30
2019-02-23,32
2019-02-24,29
2019-02-25,24
2019-02-26,23
2019-02-27,25
2019-02-28,22
2019-03-01,12
2019-03-02,25
2019-03-03,25
2019-03-04,19
2019-03-05,20
2019-03-06,21
2019-03-07,22
2019-03-08,22
2019-03-09,21
2019-03-10,16
2019-03-11,6
2019-03-12,20
2019-03-13,15
2019-03-14,22
2019-03-15,23
2019-03-16,25
2019-03-17,23
2019-03-18,17
2019-03-19,22
2019-03-20,21
2019-03-21,24
2019-03-22,23
2019-03-23,21
2019-03-24,12
2019-03-25,1
2019-03-26,1
2019-03-27,4
2019-03-28,18
2019-03-29,19
2019-03-30,20
2019-03-31,21
2019-04-01,16
2019-04-02,11
2019-04-03,14
2019-04-04,13
2019-04-05,17
2019-04-06,17
2019-04-07,19
2019-04-08,15
2019-04-09,13
2019-04-10,14
2019-04-11,14
2019-04-12,16
2019-04-13,14
2019-04-14,22
2019-04-15,14
2019-04-16,14
2019-04-17,13
2019-04-18,13
2019-04-19,16
2019-04-20,14
2019-04-21,17
2019-04-22,13
2019-04-23,14
2019-04-24,14
2019-04-25,14
2019-04-26,12
2019-04-27,15
2019-04-28,20
2019-04-29,14
2019-04-30,14
2019-05-01,16
2019-05-02,14
2019-05-03,20
2019-05-04,18
2019-05-05,20
2019-05-06,14
2019-05-07,17
2019-05-08,14
2019-05-09,14
2019-05-10,15
2019-05-11,18
2019-05-12,17
2019-05-13,14
2019-05-14,17
2019-05-15,14
2019-05-16,12
2019-05-17,10
2019-05-18,17
2019-05-19,19
2019-05-20,12
2019-05-21,15
2019-05-22,15
2019-05-23,16
2019-05-24,17
2019-05-25,21
2019-05-26,24
2019-05-27,19
2019-05-28,19
2019-05-29,19
2019-05-30,20
2019-05-31,17
2019-06-01,16
2019-06-02,18
2019-06-03,18
2019-06-04,17
2019-06-05,15
2019-06-06,17
2019-06-07,17
2019-06-08,19
2019-06-09,18
2019-06-10,19
2019-06-11,17
2019-06-12,15
2019-06-13,17
2019-06-14,17
2019-06-15,25
2019-06-16,22
2019-06-17,19
2019-06-18,13
2019-06-19,17
2019-06-20,18
2019-06-21,17
2019-06-22,18
2019-06-23,18
2019-06-24,17
2019-06-25,15
2019-06-26,20
2019-06-27,18
2019-06-28,14
2019-06-29,12
2019-06-30,16
2019-07-01,12
2019-07-02,9
2019-07-03,11
2019-07-04,11
2019-07-05,10
2019-07-06,9
2019-07-07,10
2019-07-08,13
2019-07-09,13
2019-07-10,13
2019-07-11,12
2019-07-12,15
2019-07-13,13
2019-07-14,15
2019-07-15,14
2019-07-16,13
2019-07-17,13
2019-07-18,7
2019-07-19,2
2019-07-20,1
2019-07-21,1
2019-07-22,1
2019-07-23,4
2019-07-24,9
2019-07-25,9
2019-07-26,3
2019-07-27,1
2019-07-28,3
2019-07-29,6
2019-07-30,9
2019-07-31,10
2019-08-01,6
2019-08-02,4
2019-08-03,5
2019-08-04,5
2019-08-05,5
2019-08-06,9
2019-08-07,9
2019-08-08,9
2019-08-09,7
2019-08-10,7
2019-08-11,11
2019-08-12,6
2019-08-13,7
2019-08-14,7
2019-08-15,5
2019-08-16,5
2019-08-17,12
2019-08-18,10
2019-08-19,9
2019-08-20,11
2019-08-21,10
2019-08-22,10
2019-08-23,6
2019-08-24,2
2019-08-25,3
2019-08-26,7
2019-08-27,7
2019-08-28,7
2019-08-29,9
2019-08-30,7
2019-08-31,6
2019-09-01,7
2019-09-02,9
2019-09-03,8
2019-09-04,7
2019-09-05,7
2019-09-06,7
2019-09-07,8
2019-09-08,12
2019-09-09,10
2019-09-10,9
2019-09-11,8
2019-09-12,10
2019-09-13,4
2019-09-14,6
2019-09-15,10
2019-09-16,8
2019-09-17,9
2019-09-18,8
2019-09-19,8
2019-09-20,8
2019-09-21,10
2019-09-22,10
2019-09-23,10
2019-09-24,9
2019-09-25,7
2019-09-26,4
2019-09-27,7
2019-09-28,12
2019-09-29,9
2019-09-30,9
2019-10-01,9
2019-10-02,9
2019-10-03,7
2019-10-04,8
2019-10-05,7
2019-10-06,9
2019-10-07,6
2019-10-08,6
2019-10-09,8
2019-10-10,4
2019-10-11,3
2019-10-12,1
2019-10-13,3
2019-10-14,3
2019-10-15,0
2019-10-16,0
2019-10-17,1
2019-10-18,5
2019-10-19,6
2019-10-20,6
2019-10-21,2
2019-10-22,0
2019-10-23,1
2019-10-24,1
2019-10-25,6
2019-10-26,7
2019-10-27,0
2019-10-28,3
2019-10-29,6
2019-10-30,5
2019-10-31,7
2019-11-01,5
2019-11-02,2
2019-11-03,2
2019-11-04,1
2019-11-05,3
2019-11-06,4
2019-11-07,9
2019-11-08,8
2019-11-09,10
2019-11-10,9
2019-11-11,9
2019-11-12,9
2019-11-13,9
2019-11-14,10
2019-11-15,10
2019-11-16,10
2019-11-17,5
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,2
2019-11-22,1
2019-11-23,1
2019-11-24,2
2019-11-25,1
2019-11-26,3
2019-11-27,0
2019-11-28,1
2019-11-29,2
2019-11-30,2
2019-12-01,2
2019-12-02,1
2019-12-03,1
2019-12-04,1
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,1
2019-12-12,0
2019-12-13,0
2019-12-14,1
2019-12-15,1
2019-12-16,1
2019-12-17,1
2019-12-18,2
2019-12-19,1
2019-12-20,1
2019-12-21,1
2019-12-22,2
2019-12-23,2
2019-12-24,5
2019-12-25,0
2019-12-26,1
2019-12-27,1
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,2
2020-01-03,6
2020-01-04,5
2020-01-05,5
2020-01-06,3
2020-01-07,4
2020-01-08,4
2020-01-09,2
2020-01-10,2
2020-01-11,2
2020-01-12,3
2020-01-13,2
2020-01-14,2
2020-01-15,2
2020-01-16,1
2020-01-17,1
2020-01-18,2
2020-01-19,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,2
2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,3
2020-01-30,1
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,1
2020-02-05,0
2020-02-06,0
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,0
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,2
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,2
2020-02-26,6
2020-02-27,10
2020-02-28,11
2020-02-29,14
2020-03-01,13
2020-03-02,10
2020-03-03,10
2020-03-04,11
2020-03-05,10
2020-03-06,15
2020-03-07,29
2020-03-08,33
2020-03-09,25
2020-03-10,20
2020-03-11,25
2020-03-12,22
2020-03-13,24
2020-03-14,28
2020-03-15,31
2020-03-16,23
2020-03-17,25
2020-03-18,26
2020-03-19,25
2020-03-20,25
2020-03-21,25
2020-03-22,24
2020-03-23,16
2020-03-24,19
2020-03-25,17
2020-03-26,12
2020-03-27,13
2020-03-28,12
2020-03-29,14
2020-03-30,12
2020-03-31,11
2020-04-01,16
2020-04-02,15
2020-04-03,15
2020-04-04,16
2020-04-05,18
2020-04-06,16
2020-04-07,17
2020-04-08,15
2020-04-09,12
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,10
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,10
2020-04-18,11
2020-04-19,10
2020-04-20,9
2020-04-21,8
2020-04-22,8
2020-04-23,9
2020-04-24,7
2020-04-25,7
2020-04-26,3
2020-04-27,8
2020-04-28,6
2020-04-29,9
2020-04-30,8
2020-05-01,8
2020-05-02,7
2020-05-03,6
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,6
2020-05-08,7
2020-05-09,7
2020-05-10,6
2020-05-11,7
2020-05-12,7
2020-05-13,9
2020-05-14,6
2020-05-15,4
2020-05-16,5
2020-05-17,6
2020-05-18,5
2020-05-19,6
2020-05-20,5
2020-05-21,6
2020-05-22,7
2020-05-23,6
2020-05-24,8
2020-05-25,6
2020-05-26,9
2020-05-27,15
2020-05-28,13
2020-05-29,14
2020-05-30,14
2020-05-31,14
2020-06-01,12
2020-06-02,12
2020-06-03,14
2020-06-04,13
2020-06-05,11
2020-06-06,11
2020-06-07,11
2020-06-08,9
2020-06-09,8
2020-06-10,10
2020-06-11,12
2020-06-12,10
2020-06-13,8
2020-06-14,8
2020-06-15,7
2020-06-16,5
2020-06-17,6
2020-06-18,5
2020-06-19,6
2020-06-20,5
2020-06-21,7
2020-06-22,5
2020-06-23,3
2020-06-24,4
2020-06-25,4
2020-06-26,8
2020-06-27,11
2020-06-28,8
2020-06-29,7
2020-06-30,7
2020-07-01,8
2020-07-02,6
2020-07-03,7
2020-07-04,6
2020-07-05,5
2020-07-06,6
2020-07-07,10
2020-07-08,5
2020-07-09,6
2020-07-10,7
2020-07-11,7
2020-07-12,9
2020-07-13,5
2020-07-14,6
2020-07-15,4
2020-07-16,5
2020-07-17,4
2020-07-18,5
2020-07-19,7
2020-07-20,8
2020-07-21,7
2020-07-22,6
2020-07-23,6
2020-07-24,6
2020-07-25,7
2020-07-26,8
2020-07-27,5
2020-07-28,7
2020-07-29,6
2020-07-30,6
2020-07-31,5
2020-08-01,8
2020-08-02,10
2020-08-03,9
2020-08-04,8
2020-08-05,9
2020-08-06,8
2020-08-07,6
2020-08-08,7
2020-08-09,9
2020-08-10,5
2020-08-11,8
2020-08-12,10
