Time,Playercount
2018-12-05,90
2018-12-06,89
2018-12-07,105
2018-12-08,162
2018-12-09,166
2018-12-10,103
2018-12-11,104
2018-12-12,99
2018-12-13,92
2018-12-14,114
2018-12-15,174
2018-12-16,173
2018-12-17,111
2018-12-18,98
2018-12-19,101
2018-12-20,112
2018-12-21,145
2018-12-22,183
2018-12-23,183
2018-12-24,164
2018-12-25,199
2018-12-26,209
2018-12-27,213
2018-12-28,209
2018-12-29,200
2018-12-30,205
2018-12-31,221
2019-01-01,210
2019-01-02,176
2019-01-03,159
2019-01-04,161
2019-01-05,179
2019-01-06,177
2019-01-07,123
2019-01-08,108
2019-01-09,112
2019-01-10,109
2019-01-11,120
2019-01-12,179
2019-01-13,179
2019-01-14,106
2019-01-15,100
2019-01-16,98
2019-01-17,90
2019-01-18,110
2019-01-19,171
2019-01-20,170
2019-01-21,123
2019-01-22,101
2019-01-23,93
2019-01-24,101
2019-01-25,119
2019-01-26,167
2019-01-27,169
2019-01-28,103
2019-01-29,99
2019-01-30,106
2019-01-31,102
2019-02-01,119
2019-02-02,149
2019-02-03,145
2019-02-04,95
2019-02-05,101
2019-02-06,110
2019-02-07,109
2019-02-08,123
2019-02-09,176
2019-02-10,183
2019-02-11,117
2019-02-12,111
2019-02-13,105
2019-02-14,95
2019-02-15,114
2019-02-16,151
2019-02-17,157
2019-02-18,124
2019-02-19,107
2019-02-20,102
2019-02-21,96
2019-02-22,101
2019-02-23,145
2019-02-24,139
2019-02-25,87
2019-02-26,90
2019-02-27,81
2019-02-28,82
2019-03-01,95
2019-03-02,144
2019-03-03,141
2019-03-04,101
2019-03-05,96
2019-03-06,90
2019-03-07,93
2019-03-08,104
2019-03-09,139
2019-03-10,142
2019-03-11,68
2019-03-12,80
2019-03-13,88
2019-03-14,82
2019-03-15,99
2019-03-16,145
2019-03-17,138
2019-03-18,89
2019-03-19,85
2019-03-20,81
2019-03-21,80
2019-03-22,96
2019-03-23,131
2019-03-24,138
2019-03-25,92
2019-03-26,80
2019-03-27,86
2019-03-28,82
2019-03-29,95
2019-03-30,137
2019-03-31,133
2019-04-01,86
2019-04-02,73
2019-04-03,74
2019-04-04,73
2019-04-05,88
2019-04-06,133
2019-04-07,135
2019-04-08,82
2019-04-09,78
2019-04-10,81
2019-04-11,75
2019-04-12,92
2019-04-13,131
2019-04-14,129
2019-04-15,104
2019-04-16,92
2019-04-17,89
2019-04-18,93
2019-04-19,119
2019-04-20,98
2019-04-21,119
2019-04-22,96
2019-04-23,80
2019-04-24,67
2019-04-25,66
2019-04-26,69
2019-04-27,108
2019-04-28,111
2019-04-29,61
2019-04-30,67
2019-05-01,92
2019-05-02,81
2019-05-03,80
2019-05-04,116
2019-05-05,110
2019-05-06,79
2019-05-07,79
2019-05-08,80
2019-05-09,79
2019-05-10,128
2019-05-11,212
2019-05-12,226
2019-05-13,137
2019-05-14,116
2019-05-15,103
2019-05-16,86
2019-05-17,98
2019-05-18,135
2019-05-19,132
2019-05-20,86
2019-05-21,79
2019-05-22,103
2019-05-23,106
2019-05-24,123
2019-05-25,167
2019-05-26,163
2019-05-27,127
2019-05-28,114
2019-05-29,108
2019-05-30,124
2019-05-31,128
2019-06-01,149
2019-06-02,149
2019-06-03,109
2019-06-04,100
2019-06-05,98
2019-06-06,92
2019-06-07,102
2019-06-08,136
2019-06-09,137
2019-06-10,103
2019-06-11,83
2019-06-12,86
2019-06-13,83
2019-06-14,93
2019-06-15,118
2019-06-16,125
2019-06-17,94
2019-06-18,93
2019-06-19,89
2019-06-20,96
2019-06-21,104
2019-06-22,116
2019-06-23,117
2019-06-24,100
2019-06-25,93
2019-06-26,90
2019-06-27,97
2019-06-28,109
2019-06-29,122
2019-06-30,127
2019-07-01,114
2019-07-02,118
2019-07-03,105
2019-07-04,103
2019-07-05,104
2019-07-06,115
2019-07-07,114
2019-07-08,110
2019-07-09,116
2019-07-10,105
2019-07-11,101
2019-07-12,103
2019-07-13,109
2019-07-14,111
2019-07-15,112
2019-07-16,102
2019-07-17,102
2019-07-18,100
2019-07-19,94
2019-07-20,114
2019-07-21,112
2019-07-22,104
2019-07-23,97
2019-07-24,105
2019-07-25,104
2019-07-26,104
2019-07-27,105
2019-07-28,102
2019-07-29,96
2019-07-30,93
2019-07-31,98
2019-08-01,96
2019-08-02,109
2019-08-03,112
2019-08-04,119
2019-08-05,112
2019-08-06,103
2019-08-07,103
2019-08-08,109
2019-08-09,112
2019-08-10,128
2019-08-11,122
2019-08-12,116
2019-08-13,122
2019-08-14,97
2019-08-15,108
2019-08-16,117
2019-08-17,128
2019-08-18,128
2019-08-19,97
2019-08-20,105
2019-08-21,98
2019-08-22,100
2019-08-23,108
2019-08-24,122
2019-08-25,138
2019-08-26,105
2019-08-27,111
2019-08-28,103
2019-08-29,95
2019-08-30,96
2019-08-31,124
2019-09-01,122
2019-09-02,104
2019-09-03,76
2019-09-04,75
2019-09-05,76
2019-09-06,75
2019-09-07,120
2019-09-08,129
2019-09-09,75
2019-09-10,66
2019-09-11,62
2019-09-12,60
2019-09-13,77
2019-09-14,112
2019-09-15,115
2019-09-16,71
2019-09-17,72
2019-09-18,68
2019-09-19,69
2019-09-20,81
2019-09-21,113
2019-09-22,120
2019-09-23,73
2019-09-24,72
2019-09-25,69
2019-09-26,68
2019-09-27,74
2019-09-28,120
2019-09-29,114
2019-09-30,69
2019-10-01,66
2019-10-02,67
2019-10-03,70
2019-10-04,80
2019-10-05,117
2019-10-06,131
2019-10-07,76
2019-10-08,65
2019-10-09,63
2019-10-10,66
2019-10-11,80
2019-10-12,107
2019-10-13,115
2019-10-14,87
2019-10-15,76
2019-10-16,72
2019-10-17,79
2019-10-18,82
2019-10-19,120
2019-10-20,123
2019-10-21,83
2019-10-22,74
2019-10-23,69
2019-10-24,74
2019-10-25,84
2019-10-26,133
2019-10-27,128
2019-10-28,93
2019-10-29,97
2019-10-30,102
2019-10-31,99
2019-11-01,125
2019-11-02,144
2019-11-03,133
2019-11-04,87
2019-11-05,71
2019-11-06,76
2019-11-07,71
2019-11-08,89
2019-11-09,129
2019-11-10,134
2019-11-11,93
2019-11-12,81
2019-11-13,71
2019-11-14,67
2019-11-15,80
2019-11-16,125
2019-11-17,121
2019-11-18,74
2019-11-19,65
2019-11-20,67
2019-11-21,65
2019-11-22,76
2019-11-23,113
2019-11-24,118
2019-11-25,70
2019-11-26,73
2019-11-27,83
2019-11-28,92
2019-11-29,112
2019-11-30,148
2019-12-01,143
2019-12-02,81
2019-12-03,76
2019-12-04,78
2019-12-05,73
2019-12-06,84
2019-12-07,128
2019-12-08,119
2019-12-09,71
2019-12-10,67
2019-12-11,62
2019-12-12,68
2019-12-13,84
2019-12-14,115
2019-12-15,110
2019-12-16,71
2019-12-17,66
2019-12-18,69
2019-12-19,74
2019-12-20,97
2019-12-21,131
2019-12-22,134
2019-12-23,124
2019-12-24,118
2019-12-25,118
2019-12-26,143
2019-12-27,139
2019-12-28,152
2019-12-29,148
2019-12-30,148
2019-12-31,157
2020-01-01,156
2020-01-02,141
2020-01-03,134
2020-01-04,141
2020-01-05,139
2020-01-06,104
2020-01-07,83
2020-01-08,79
2020-01-09,77
2020-01-10,90
2020-01-11,140
2020-01-12,144
2020-01-13,91
2020-01-14,84
2020-01-15,84
2020-01-16,81
2020-01-17,94
2020-01-18,140
2020-01-19,150
2020-01-20,112
2020-01-21,95
2020-01-22,95
2020-01-23,94
2020-01-24,110
2020-01-25,163
2020-01-26,152
2020-01-27,100
2020-01-28,94
2020-01-29,98
2020-01-30,95
2020-01-31,103
2020-02-01,136
2020-02-02,136
2020-02-03,88
2020-02-04,76
2020-02-05,80
2020-02-06,82
2020-02-07,89
2020-02-08,129
2020-02-09,133
2020-02-10,83
2020-02-11,77
2020-02-12,80
2020-02-13,70
2020-02-14,77
2020-02-15,112
2020-02-16,113
2020-02-17,93
2020-02-18,73
2020-02-19,71
2020-02-20,67
2020-02-21,85
2020-02-22,117
2020-02-23,108
2020-02-24,71
2020-02-25,72
2020-02-26,68
2020-02-27,66
2020-02-28,74
2020-02-29,112
2020-03-01,104
2020-03-02,61
2020-03-03,62
2020-03-04,67
2020-03-05,61
2020-03-06,69
2020-03-07,109
2020-03-08,108
2020-03-09,73
2020-03-10,66
2020-03-11,67
2020-03-12,71
2020-03-13,96
2020-03-14,127
2020-03-15,122
2020-03-16,99
2020-03-17,98
2020-03-18,96
2020-03-19,100
2020-03-20,99
2020-03-21,123
2020-03-22,127
2020-03-23,115
2020-03-24,111
2020-03-25,118
2020-03-26,108
2020-03-27,119
2020-03-28,124
2020-03-29,122
2020-03-30,120
2020-03-31,114
2020-04-01,115
2020-04-02,105
2020-04-03,104
2020-04-04,121
2020-04-05,132
2020-04-06,109
2020-04-07,102
2020-04-08,102
2020-04-09,116
2020-04-10,111
2020-04-11,121
2020-04-12,119
2020-04-13,110
2020-04-14,106
2020-04-15,74
2020-04-16,85
2020-04-17,80
2020-04-18,131
2020-04-19,131
2020-04-20,110
2020-04-21,110
2020-04-22,113
2020-04-23,104
2020-04-24,110
2020-04-25,122
2020-04-26,121
2020-04-27,115
2020-04-28,106
2020-04-29,107
2020-04-30,113
2020-05-01,209
2020-05-02,263
2020-05-03,282
2020-05-04,265
2020-05-05,208
2020-05-06,178
2020-05-07,160
2020-05-08,151
2020-05-09,155
2020-05-10,149
2020-05-11,120
2020-05-12,124
2020-05-13,119
2020-05-14,109
2020-05-15,110
2020-05-16,121
2020-05-17,120
2020-05-18,98
2020-05-19,98
2020-05-20,105
2020-05-21,114
2020-05-22,110
2020-05-23,112
2020-05-24,109
2020-05-25,105
2020-05-26,95
2020-05-27,102
2020-05-28,100
2020-05-29,105
2020-05-30,112
2020-05-31,112
2020-06-01,104
2020-06-02,91
2020-06-03,93
2020-06-04,101
2020-06-05,98
2020-06-06,99
2020-06-07,106
2020-06-08,92
2020-06-09,84
2020-06-10,85
2020-06-11,95
2020-06-12,95
2020-06-13,100
2020-06-14,102
2020-06-15,92
2020-06-16,88
2020-06-17,85
2020-06-18,86
2020-06-19,92
2020-06-20,99
2020-06-21,100
2020-06-22,91
2020-06-23,87
2020-06-24,85
2020-06-25,92
2020-06-26,140
2020-06-27,182
2020-06-28,210
2020-06-29,195
2020-06-30,182
2020-07-01,181
2020-07-02,183
2020-07-03,191
2020-07-04,199
2020-07-05,194
2020-07-06,191
2020-07-07,187
2020-07-08,185
2020-07-09,193
2020-07-10,181
2020-07-11,158
2020-07-12,149
2020-07-13,134
2020-07-14,130
2020-07-15,129
2020-07-16,121
2020-07-17,121
2020-07-18,121
2020-07-19,116
2020-07-20,115
2020-07-21,109
2020-07-22,118
2020-07-23,118
2020-07-24,120
2020-07-25,132
2020-07-26,155
2020-07-27,151
2020-07-28,145
2020-07-29,151
2020-07-30,144
2020-07-31,139
2020-08-01,137
2020-08-02,150
2020-08-03,144
2020-08-04,176
2020-08-05,169
2020-08-06,176
2020-08-07,191
2020-08-08,252
2020-08-09,257
2020-08-10,234
2020-08-11,202
2020-08-12,178
