Time,Playercount
2019-05-23,225
2019-05-24,233
2019-05-25,254
2019-05-26,267
2019-05-27,224
2019-05-28,205
2019-05-29,213
2019-05-30,227
2019-05-31,231
2019-06-01,261
2019-06-02,258
2019-06-03,206
2019-06-04,190
2019-06-05,185
2019-06-06,204
2019-06-07,214
2019-06-08,235
2019-06-09,248
2019-06-10,236
2019-06-11,205
2019-06-12,200
2019-06-13,213
2019-06-14,219
2019-06-15,235
2019-06-16,250
2019-06-17,214
2019-06-18,199
2019-06-19,208
2019-06-20,230
2019-06-21,221
2019-06-22,237
2019-06-23,250
2019-06-24,227
2019-06-25,225
2019-06-26,209
2019-06-27,211
2019-06-28,209
2019-06-29,219
2019-06-30,230
2019-07-01,194
2019-07-02,201
2019-07-03,197
2019-07-04,200
2019-07-05,212
2019-07-06,227
2019-07-07,245
2019-07-08,223
2019-07-09,235
2019-07-10,222
2019-07-11,209
2019-07-12,220
2019-07-13,235
2019-07-14,254
2019-07-15,169
2019-07-16,222
2019-07-17,223
2019-07-18,204
2019-07-19,211
2019-07-20,228
2019-07-21,247
2019-07-22,222
2019-07-23,215
2019-07-24,211
2019-07-25,218
2019-07-26,207
2019-07-27,231
2019-07-28,244
2019-07-29,232
2019-07-30,228
2019-07-31,248
2019-08-01,261
2019-08-02,282
2019-08-03,297
2019-08-04,305
2019-08-05,226
2019-08-06,233
2019-08-07,158
2019-08-08,222
2019-08-09,262
2019-08-10,360
2019-08-11,373
2019-08-12,361
2019-08-13,358
2019-08-14,239
2019-08-15,336
2019-08-16,364
2019-08-17,392
2019-08-18,425
2019-08-19,373
2019-08-20,350
2019-08-21,336
2019-08-22,338
2019-08-23,328
2019-08-24,341
2019-08-25,368
2019-08-26,326
2019-08-27,309
2019-08-28,291
2019-08-29,299
2019-08-30,293
2019-08-31,319
2019-09-01,345
2019-09-02,291
2019-09-03,273
2019-09-04,263
2019-09-05,268
2019-09-06,292
2019-09-07,347
2019-09-08,352
2019-09-09,283
2019-09-10,268
2019-09-11,242
2019-09-12,251
2019-09-13,258
2019-09-14,303
2019-09-15,312
2019-09-16,261
2019-09-17,264
2019-09-18,244
2019-09-19,255
2019-09-20,263
2019-09-21,313
2019-09-22,325
2019-09-23,252
2019-09-24,247
2019-09-25,244
2019-09-26,300
2019-09-27,313
2019-09-28,354
2019-09-29,363
2019-09-30,254
2019-10-01,243
2019-10-02,240
2019-10-03,257
2019-10-04,253
2019-10-05,286
2019-10-06,309
2019-10-07,230
2019-10-08,226
2019-10-09,166
2019-10-10,244
2019-10-11,286
2019-10-12,368
2019-10-13,375
2019-10-14,313
2019-10-15,289
2019-10-16,275
2019-10-17,284
2019-10-18,285
2019-10-19,329
2019-10-20,353
2019-10-21,276
2019-10-22,267
2019-10-23,261
2019-10-24,252
2019-10-25,262
2019-10-26,303
2019-10-27,318
2019-10-28,228
2019-10-29,240
2019-10-30,223
2019-10-31,236
2019-11-01,258
2019-11-02,283
2019-11-03,294
2019-11-04,232
2019-11-05,219
2019-11-06,216
2019-11-07,203
2019-11-08,237
2019-11-09,281
2019-11-10,285
2019-11-11,235
2019-11-12,209
2019-11-13,215
2019-11-14,178
2019-11-15,220
2019-11-16,254
2019-11-17,282
2019-11-18,229
2019-11-19,215
2019-11-20,201
2019-11-21,221
2019-11-22,219
2019-11-23,254
2019-11-24,267
2019-11-25,205
2019-11-26,212
2019-11-27,201
2019-11-28,214
2019-11-29,225
2019-11-30,283
2019-12-01,293
2019-12-02,238
2019-12-03,234
2019-12-04,223
2019-12-05,248
2019-12-06,253
2019-12-07,296
2019-12-08,314
2019-12-09,254
2019-12-10,296
2019-12-11,302
2019-12-12,301
2019-12-13,287
2019-12-14,348
2019-12-15,359
2019-12-16,284
2019-12-17,248
2019-12-18,295
2019-12-19,269
2019-12-20,291
2019-12-21,329
2019-12-22,324
2019-12-23,328
2019-12-24,300
2019-12-25,327
2019-12-26,372
2019-12-27,407
2019-12-28,420
2019-12-29,431
2019-12-30,309
2019-12-31,304
2020-01-01,327
2020-01-02,354
2020-01-03,364
2020-01-04,389
2020-01-05,339
2020-01-06,299
2020-01-07,265
2020-01-08,254
2020-01-09,265
2020-01-10,266
2020-01-11,324
2020-01-12,343
2020-01-13,265
2020-01-14,253
2020-01-15,251
2020-01-16,256
2020-01-17,258
2020-01-18,309
2020-01-19,324
2020-01-20,279
2020-01-21,251
2020-01-22,264
2020-01-23,281
2020-01-24,294
2020-01-25,329
2020-01-26,358
2020-01-27,303
2020-01-28,301
2020-01-29,278
2020-01-30,253
2020-01-31,289
2020-02-01,334
2020-02-02,345
2020-02-03,274
2020-02-04,276
2020-02-05,276
2020-02-06,267
2020-02-07,289
2020-02-08,329
2020-02-09,357
2020-02-10,283
2020-02-11,300
2020-02-12,285
2020-02-13,283
2020-02-14,272
2020-02-15,314
2020-02-16,315
2020-02-17,285
2020-02-18,276
2020-02-19,273
2020-02-20,258
2020-02-21,302
2020-02-22,341
2020-02-23,356
2020-02-24,316
2020-02-25,302
2020-02-26,285
2020-02-27,315
2020-02-28,306
2020-02-29,348
2020-03-01,369
2020-03-02,315
2020-03-03,307
2020-03-04,294
2020-03-05,275
2020-03-06,311
2020-03-07,359
2020-03-08,377
2020-03-09,315
2020-03-10,309
2020-03-11,313
2020-03-12,333
2020-03-13,358
2020-03-14,425
2020-03-15,454
2020-03-16,427
2020-03-17,407
2020-03-18,456
2020-03-19,377
2020-03-20,507
2020-03-21,654
2020-03-22,652
2020-03-23,545
2020-03-24,554
2020-03-25,548
2020-03-26,590
2020-03-27,623
2020-03-28,654
2020-03-29,678
2020-03-30,624
2020-03-31,647
2020-04-01,644
2020-04-02,632
2020-04-03,746
2020-04-04,772
2020-04-05,799
2020-04-06,757
2020-04-07,770
2020-04-08,663
2020-04-09,819
2020-04-10,807
2020-04-11,844
2020-04-12,781
2020-04-13,829
2020-04-14,843
2020-04-15,517
2020-04-16,610
2020-04-17,548
2020-04-18,802
2020-04-19,771
2020-04-20,674
2020-04-21,448
2020-04-22,637
2020-04-23,686
2020-04-24,714
2020-04-25,705
2020-04-26,769
2020-04-27,688
2020-04-28,741
2020-04-29,568
2020-04-30,716
2020-05-01,744
2020-05-02,778
2020-05-03,718
2020-05-04,685
2020-05-05,679
2020-05-06,632
2020-05-07,680
2020-05-08,691
2020-05-09,701
2020-05-10,711
2020-05-11,665
2020-05-12,645
2020-05-13,608
2020-05-14,640
2020-05-15,610
2020-05-16,698
2020-05-17,686
2020-05-18,622
2020-05-19,499
2020-05-20,606
2020-05-21,611
2020-05-22,601
2020-05-23,625
2020-05-24,627
2020-05-25,562
2020-05-26,563
2020-05-27,503
2020-05-28,553
2020-05-29,543
2020-05-30,576
2020-05-31,594
2020-06-01,570
2020-06-02,529
2020-06-03,436
2020-06-04,512
2020-06-05,499
2020-06-06,517
2020-06-07,535
2020-06-08,514
2020-06-09,490
2020-06-10,490
2020-06-11,496
2020-06-12,484
2020-06-13,492
2020-06-14,489
2020-06-15,477
2020-06-16,455
2020-06-17,380
2020-06-18,474
2020-06-19,480
2020-06-20,588
2020-06-21,581
2020-06-22,468
2020-06-23,468
2020-06-24,431
2020-06-25,435
2020-06-26,435
2020-06-27,452
2020-06-28,462
2020-06-29,462
2020-06-30,458
2020-07-01,431
2020-07-02,447
2020-07-03,449
2020-07-04,465
2020-07-05,493
2020-07-06,466
2020-07-07,454
2020-07-08,408
2020-07-09,434
2020-07-10,427
2020-07-11,445
2020-07-12,472
2020-07-13,440
2020-07-14,420
2020-07-15,458
2020-07-16,476
2020-07-17,481
2020-07-18,494
2020-07-19,527
2020-07-20,474
2020-07-21,461
2020-07-22,425
2020-07-23,420
2020-07-24,443
2020-07-25,456
2020-07-26,493
2020-07-27,458
2020-07-28,460
2020-07-29,377
2020-07-30,427
2020-07-31,432
2020-08-01,450
2020-08-02,464
2020-08-03,420
2020-08-04,327
2020-08-05,419
2020-08-06,496
2020-08-07,484
2020-08-08,525
2020-08-09,576
2020-08-10,510
2020-08-11,503
2020-08-12,428
