Time,Playercount
2018-10-07,186
2018-10-08,153
2018-10-09,149
2018-10-10,138
2018-10-11,138
2018-10-12,142
2018-10-13,188
2018-10-14,187
2018-10-15,150
2018-10-16,150
2018-10-17,137
2018-10-18,110
2018-10-19,151
2018-10-20,182
2018-10-21,176
2018-10-22,138
2018-10-23,156
2018-10-24,200
2018-10-25,195
2018-10-26,209
2018-10-27,249
2018-10-28,255
2018-10-29,194
2018-10-30,183
2018-10-31,182
2018-11-01,182
2018-11-02,174
2018-11-03,200
2018-11-04,200
2018-11-05,171
2018-11-06,155
2018-11-07,152
2018-11-08,153
2018-11-09,147
2018-11-10,183
2018-11-11,188
2018-11-12,149
2018-11-13,145
2018-11-14,133
2018-11-15,135
2018-11-16,143
2018-11-17,161
2018-11-18,158
2018-11-19,132
2018-11-20,138
2018-11-21,137
2018-11-22,163
2018-11-23,168
2018-11-24,189
2018-11-25,186
2018-11-26,153
2018-11-27,154
2018-11-28,145
2018-11-29,136
2018-11-30,152
2018-12-01,173
2018-12-02,174
2018-12-03,147
2018-12-04,140
2018-12-05,138
2018-12-06,133
2018-12-07,129
2018-12-08,147
2018-12-09,156
2018-12-10,129
2018-12-11,125
2018-12-12,119
2018-12-13,114
2018-12-14,120
2018-12-15,140
2018-12-16,138
2018-12-17,128
2018-12-18,115
2018-12-19,114
2018-12-20,117
2018-12-21,132
2018-12-22,138
2018-12-23,144
2018-12-24,124
2018-12-25,128
2018-12-26,136
2018-12-27,129
2018-12-28,138
2018-12-29,134
2018-12-30,147
2018-12-31,132
2019-01-01,136
2019-01-02,132
2019-01-03,128
2019-01-04,135
2019-01-05,156
2019-01-06,148
2019-01-07,119
2019-01-08,125
2019-01-09,115
2019-01-10,106
2019-01-11,114
2019-01-12,142
2019-01-13,135
2019-01-14,118
2019-01-15,117
2019-01-16,107
2019-01-17,103
2019-01-18,107
2019-01-19,123
2019-01-20,130
2019-01-21,110
2019-01-22,111
2019-01-23,104
2019-01-24,99
2019-01-25,99
2019-01-26,116
2019-01-27,121
2019-01-28,99
2019-01-29,92
2019-01-30,99
2019-01-31,105
2019-02-01,101
2019-02-02,109
2019-02-03,126
2019-02-04,107
2019-02-05,115
2019-02-06,111
2019-02-07,106
2019-02-08,112
2019-02-09,149
2019-02-10,140
2019-02-11,116
2019-02-12,115
2019-02-13,110
2019-02-14,112
2019-02-15,111
2019-02-16,119
2019-02-17,125
2019-02-18,104
2019-02-19,99
2019-02-20,89
2019-02-21,96
2019-02-22,88
2019-02-23,108
2019-02-24,106
2019-02-25,87
2019-02-26,85
2019-02-27,84
2019-02-28,86
2019-03-01,91
2019-03-02,110
2019-03-03,116
2019-03-04,96
2019-03-05,96
2019-03-06,91
2019-03-07,89
2019-03-08,93
2019-03-09,103
2019-03-10,109
2019-03-11,79
2019-03-12,88
2019-03-13,84
2019-03-14,110
2019-03-15,276
2019-03-16,303
2019-03-17,288
2019-03-18,182
2019-03-19,163
2019-03-20,142
2019-03-21,137
2019-03-22,140
2019-03-23,154
2019-03-24,153
2019-03-25,122
2019-03-26,114
2019-03-27,117
2019-03-28,105
2019-03-29,107
2019-03-30,125
2019-03-31,133
2019-04-01,102
2019-04-02,91
2019-04-03,100
2019-04-04,99
2019-04-05,105
2019-04-06,126
2019-04-07,124
2019-04-08,97
2019-04-09,99
2019-04-10,92
2019-04-11,90
2019-04-12,91
2019-04-13,113
2019-04-14,108
2019-04-15,93
2019-04-16,91
2019-04-17,113
2019-04-18,145
2019-04-19,160
2019-04-20,142
2019-04-21,169
2019-04-22,136
2019-04-23,140
2019-04-24,136
2019-04-25,121
2019-04-26,127
2019-04-27,145
2019-04-28,151
2019-04-29,111
2019-04-30,112
2019-05-01,128
2019-05-02,114
2019-05-03,107
2019-05-04,130
2019-05-05,123
2019-05-06,110
2019-05-07,113
2019-05-08,105
2019-05-09,101
2019-05-10,104
2019-05-11,124
2019-05-12,120
2019-05-13,91
2019-05-14,85
2019-05-15,94
2019-05-16,107
2019-05-17,99
2019-05-18,121
2019-05-19,119
2019-05-20,97
2019-05-21,96
2019-05-22,95
2019-05-23,92
2019-05-24,95
2019-05-25,112
2019-05-26,106
2019-05-27,101
2019-05-28,103
2019-05-29,87
2019-05-30,88
2019-05-31,83
2019-06-01,105
2019-06-02,103
2019-06-03,82
2019-06-04,72
2019-06-05,82
2019-06-06,82
2019-06-07,64
2019-06-08,90
2019-06-09,98
2019-06-10,89
2019-06-11,76
2019-06-12,73
2019-06-13,82
2019-06-14,80
2019-06-15,93
2019-06-16,94
2019-06-17,73
2019-06-18,80
2019-06-19,76
2019-06-20,80
2019-06-21,72
2019-06-22,79
2019-06-23,85
2019-06-24,70
2019-06-25,69
2019-06-26,73
2019-06-27,78
2019-06-28,83
2019-06-29,93
2019-06-30,98
2019-07-01,88
2019-07-02,79
2019-07-03,83
2019-07-04,78
2019-07-05,75
2019-07-06,90
2019-07-07,98
2019-07-08,78
2019-07-09,88
2019-07-10,81
2019-07-11,78
2019-07-12,82
2019-07-13,92
2019-07-14,88
2019-07-15,75
2019-07-16,75
2019-07-17,74
2019-07-18,74
2019-07-19,71
2019-07-20,84
2019-07-21,83
2019-07-22,70
2019-07-23,66
2019-07-24,70
2019-07-25,71
2019-07-26,75
2019-07-27,76
2019-07-28,76
2019-07-29,62
2019-07-30,60
2019-07-31,51
2019-08-01,51
2019-08-02,59
2019-08-03,61
2019-08-04,68
2019-08-05,60
2019-08-06,60
2019-08-07,59
2019-08-08,57
2019-08-09,61
2019-08-10,59
2019-08-11,65
2019-08-12,53
2019-08-13,59
2019-08-14,45
2019-08-15,54
2019-08-16,56
2019-08-17,63
2019-08-18,69
2019-08-19,58
2019-08-20,55
2019-08-21,57
2019-08-22,59
2019-08-23,59
2019-08-24,60
2019-08-25,66
2019-08-26,58
2019-08-27,60
2019-08-28,56
2019-08-29,52
2019-08-30,54
2019-08-31,54
2019-09-01,59
2019-09-02,57
2019-09-03,53
2019-09-04,54
2019-09-05,49
2019-09-06,55
2019-09-07,62
2019-09-08,63
2019-09-09,52
2019-09-10,52
2019-09-11,49
2019-09-12,44
2019-09-13,48
2019-09-14,58
2019-09-15,59
2019-09-16,48
2019-09-17,46
2019-09-18,44
2019-09-19,47
2019-09-20,51
2019-09-21,62
2019-09-22,58
2019-09-23,57
2019-09-24,52
2019-09-25,60
2019-09-26,64
2019-09-27,75
2019-09-28,82
2019-09-29,72
2019-09-30,64
2019-10-01,53
2019-10-02,54
2019-10-03,62
2019-10-04,60
2019-10-05,66
2019-10-06,66
2019-10-07,60
2019-10-08,54
2019-10-09,52
2019-10-10,49
2019-10-11,56
2019-10-12,60
2019-10-13,58
2019-10-14,51
2019-10-15,52
2019-10-16,49
2019-10-17,52
2019-10-18,58
2019-10-19,65
2019-10-20,57
2019-10-21,53
2019-10-22,52
2019-10-23,51
2019-10-24,50
2019-10-25,50
2019-10-26,51
2019-10-27,52
2019-10-28,46
2019-10-29,44
2019-10-30,47
2019-10-31,60
2019-11-01,65
2019-11-02,73
2019-11-03,79
2019-11-04,65
2019-11-05,62
2019-11-06,62
2019-11-07,55
2019-11-08,61
2019-11-09,66
2019-11-10,67
2019-11-11,58
2019-11-12,52
2019-11-13,54
2019-11-14,53
2019-11-15,62
2019-11-16,67
2019-11-17,68
2019-11-18,58
2019-11-19,57
2019-11-20,60
2019-11-21,52
2019-11-22,59
2019-11-23,73
2019-11-24,71
2019-11-25,59
2019-11-26,59
2019-11-27,60
2019-11-28,54
2019-11-29,60
2019-11-30,78
2019-12-01,80
2019-12-02,50
2019-12-03,46
2019-12-04,61
2019-12-05,61
2019-12-06,56
2019-12-07,64
2019-12-08,68
2019-12-09,58
2019-12-10,62
2019-12-11,58
2019-12-12,53
2019-12-13,57
2019-12-14,65
2019-12-15,65
2019-12-16,54
2019-12-17,52
2019-12-18,50
2019-12-19,53
2019-12-20,52
2019-12-21,62
2019-12-22,69
2019-12-23,65
2019-12-24,61
2019-12-25,61
2019-12-26,63
2019-12-27,69
2019-12-28,73
2019-12-29,73
2019-12-30,66
2019-12-31,62
2020-01-01,65
2020-01-02,66
2020-01-03,67
2020-01-04,72
2020-01-05,80
2020-01-06,67
2020-01-07,62
2020-01-08,64
2020-01-09,59
2020-01-10,63
2020-01-11,70
2020-01-12,73
2020-01-13,57
2020-01-14,57
2020-01-15,51
2020-01-16,55
2020-01-17,55
2020-01-18,69
2020-01-19,63
2020-01-20,54
2020-01-21,57
2020-01-22,53
2020-01-23,54
2020-01-24,53
2020-01-25,64
2020-01-26,69
2020-01-27,62
2020-01-28,62
2020-01-29,55
2020-01-30,49
2020-01-31,57
2020-02-01,63
2020-02-02,66
2020-02-03,58
2020-02-04,57
2020-02-05,56
2020-02-06,60
2020-02-07,58
2020-02-08,60
2020-02-09,65
2020-02-10,55
2020-02-11,50
2020-02-12,44
2020-02-13,51
2020-02-14,50
2020-02-15,74
2020-02-16,88
2020-02-17,69
2020-02-18,69
2020-02-19,65
2020-02-20,75
2020-02-21,99
2020-02-22,115
2020-02-23,116
2020-02-24,93
2020-02-25,86
2020-02-26,84
2020-02-27,87
2020-02-28,86
2020-02-29,97
2020-03-01,97
2020-03-02,83
2020-03-03,83
2020-03-04,76
2020-03-05,76
2020-03-06,83
2020-03-07,74
2020-03-08,91
2020-03-09,73
2020-03-10,77
2020-03-11,67
2020-03-12,73
2020-03-13,76
2020-03-14,87
2020-03-15,92
2020-03-16,82
2020-03-17,84
2020-03-18,88
2020-03-19,91
2020-03-20,89
2020-03-21,98
2020-03-22,101
2020-03-23,91
2020-03-24,88
2020-03-25,84
2020-03-26,90
2020-03-27,95
2020-03-28,105
2020-03-29,110
2020-03-30,94
2020-03-31,94
2020-04-01,88
2020-04-02,84
2020-04-03,89
2020-04-04,93
2020-04-05,95
2020-04-06,85
2020-04-07,81
2020-04-08,75
2020-04-09,76
2020-04-10,81
2020-04-11,79
2020-04-12,79
2020-04-13,71
2020-04-14,67
2020-04-15,70
2020-04-16,65
2020-04-17,74
2020-04-18,68
2020-04-19,74
2020-04-20,67
2020-04-21,65
2020-04-22,65
2020-04-23,66
2020-04-24,70
2020-04-25,84
2020-04-26,75
2020-04-27,64
2020-04-28,68
2020-04-29,68
2020-04-30,66
2020-05-01,67
2020-05-02,72
2020-05-03,70
2020-05-04,61
2020-05-05,61
2020-05-06,65
2020-05-07,56
2020-05-08,62
2020-05-09,64
2020-05-10,64
2020-05-11,60
2020-05-12,65
2020-05-13,81
2020-05-14,87
2020-05-15,85
2020-05-16,105
2020-05-17,105
2020-05-18,89
2020-05-19,88
2020-05-20,88
2020-05-21,79
2020-05-22,80
2020-05-23,87
2020-05-24,86
2020-05-25,80
2020-05-26,75
2020-05-27,69
2020-05-28,67
2020-05-29,66
2020-05-30,71
2020-05-31,69
2020-06-01,66
2020-06-02,60
2020-06-03,60
2020-06-04,51
2020-06-05,56
2020-06-06,58
2020-06-07,62
2020-06-08,61
2020-06-09,55
2020-06-10,55
2020-06-11,54
2020-06-12,53
2020-06-13,59
2020-06-14,57
2020-06-15,48
2020-06-16,48
2020-06-17,47
2020-06-18,46
2020-06-19,44
2020-06-20,53
2020-06-21,53
2020-06-22,45
2020-06-23,46
2020-06-24,44
2020-06-25,45
2020-06-26,54
2020-06-27,63
2020-06-28,66
2020-06-29,57
2020-06-30,56
2020-07-01,57
2020-07-02,57
2020-07-03,65
2020-07-04,64
2020-07-05,61
2020-07-06,55
2020-07-07,54
2020-07-08,57
2020-07-09,60
2020-07-10,56
2020-07-11,69
2020-07-12,67
2020-07-13,59
2020-07-14,58
2020-07-15,55
2020-07-16,57
2020-07-17,57
2020-07-18,57
2020-07-19,45
2020-07-20,45
2020-07-21,56
2020-07-22,54
2020-07-23,59
2020-07-24,59
2020-07-25,70
2020-07-26,67
2020-07-27,64
2020-07-28,64
2020-07-29,62
2020-07-30,58
2020-07-31,55
2020-08-01,63
2020-08-02,62
2020-08-03,57
2020-08-04,55
2020-08-05,55
2020-08-06,47
2020-08-07,54
2020-08-08,64
2020-08-09,62
2020-08-10,55
2020-08-11,52
2020-08-12,51
