Time,Playercount
2018-06-16,225
2018-06-17,228
2018-06-18,197
2018-06-19,196
2018-06-20,190
2018-06-21,187
2018-06-22,185
2018-06-23,190
2018-06-24,203
2018-06-25,187
2018-06-26,188
2018-06-27,186
2018-06-28,176
2018-06-29,199
2018-06-30,208
2018-07-01,211
2018-07-02,188
2018-07-03,179
2018-07-04,196
2018-07-05,185
2018-07-06,192
2018-07-07,202
2018-07-08,204
2018-07-09,185
2018-07-10,174
2018-07-11,183
2018-07-12,184
2018-07-13,189
2018-07-14,199
2018-07-15,213
2018-07-16,184
2018-07-17,175
2018-07-18,172
2018-07-19,181
2018-07-20,178
2018-07-21,187
2018-07-22,184
2018-07-23,167
2018-07-24,168
2018-07-25,168
2018-07-26,172
2018-07-27,180
2018-07-28,191
2018-07-29,185
2018-07-30,177
2018-07-31,175
2018-08-01,169
2018-08-02,182
2018-08-03,173
2018-08-04,181
2018-08-05,182
2018-08-06,169
2018-08-07,172
2018-08-08,162
2018-08-09,169
2018-08-10,160
2018-08-11,175
2018-08-12,169
2018-08-13,161
2018-08-14,154
2018-08-15,160
2018-08-16,159
2018-08-17,157
2018-08-18,183
2018-08-19,187
2018-08-20,154
2018-08-21,154
2018-08-22,149
2018-08-23,156
2018-08-24,162
2018-08-25,179
2018-08-26,191
2018-08-27,156
2018-08-28,145
2018-08-29,154
2018-08-30,163
2018-08-31,164
2018-09-01,180
2018-09-02,185
2018-09-03,167
2018-09-04,146
2018-09-05,141
2018-09-06,142
2018-09-07,153
2018-09-08,198
2018-09-09,187
2018-09-10,149
2018-09-11,153
2018-09-12,145
2018-09-13,144
2018-09-14,152
2018-09-15,200
2018-09-16,203
2018-09-17,153
2018-09-18,151
2018-09-19,156
2018-09-20,155
2018-09-21,158
2018-09-22,205
2018-09-23,200
2018-09-24,148
2018-09-25,142
2018-09-26,149
2018-09-27,151
2018-09-28,160
2018-09-29,210
2018-09-30,203
2018-10-01,148
2018-10-02,175
2018-10-03,263
2018-10-04,255
2018-10-05,282
2018-10-06,337
2018-10-07,333
2018-10-08,254
2018-10-09,232
2018-10-10,231
2018-10-11,242
2018-10-12,269
2018-10-13,325
2018-10-14,331
2018-10-15,239
2018-10-16,244
2018-10-17,216
2018-10-18,235
2018-10-19,249
2018-10-20,295
2018-10-21,297
2018-10-22,217
2018-10-23,217
2018-10-24,223
2018-10-25,220
2018-10-26,234
2018-10-27,281
2018-10-28,292
2018-10-29,228
2018-10-30,239
2018-10-31,222
2018-11-01,228
2018-11-02,243
2018-11-03,313
2018-11-04,319
2018-11-05,249
2018-11-06,227
2018-11-07,219
2018-11-08,215
2018-11-09,229
2018-11-10,307
2018-11-11,314
2018-11-12,246
2018-11-13,236
2018-11-14,221
2018-11-15,253
2018-11-16,270
2018-11-17,326
2018-11-18,329
2018-11-19,251
2018-11-20,240
2018-11-21,251
2018-11-22,258
2018-11-23,256
2018-11-24,290
2018-11-25,297
2018-11-26,215
2018-11-27,224
2018-11-28,224
2018-11-29,226
2018-11-30,251
2018-12-01,305
2018-12-02,301
2018-12-03,232
2018-12-04,223
2018-12-05,228
2018-12-06,237
2018-12-07,236
2018-12-08,278
2018-12-09,272
2018-12-10,210
2018-12-11,210
2018-12-12,210
2018-12-13,221
2018-12-14,235
2018-12-15,283
2018-12-16,275
2018-12-17,213
2018-12-18,215
2018-12-19,221
2018-12-20,234
2018-12-21,235
2018-12-22,260
2018-12-23,254
2018-12-24,251
2018-12-25,226
2018-12-26,226
2018-12-27,235
2018-12-28,245
2018-12-29,248
2018-12-30,254
2018-12-31,250
2019-01-01,235
2019-01-02,226
2019-01-03,222
2019-01-04,225
2019-01-05,234
2019-01-06,233
2019-01-07,197
2019-01-08,198
2019-01-09,191
2019-01-10,192
2019-01-11,206
2019-01-12,248
2019-01-13,254
2019-01-14,202
2019-01-15,183
2019-01-16,194
2019-01-17,187
2019-01-18,196
2019-01-19,243
2019-01-20,241
2019-01-21,207
2019-01-22,179
2019-01-23,176
2019-01-24,175
2019-01-25,188
2019-01-26,216
2019-01-27,226
2019-01-28,176
2019-01-29,169
2019-01-30,172
2019-01-31,176
2019-02-01,187
2019-02-02,216
2019-02-03,222
2019-02-04,169
2019-02-05,169
2019-02-06,168
2019-02-07,168
2019-02-08,175
2019-02-09,211
2019-02-10,215
2019-02-11,161
2019-02-12,163
2019-02-13,157
2019-02-14,155
2019-02-15,177
2019-02-16,196
2019-02-17,205
2019-02-18,173
2019-02-19,164
2019-02-20,159
2019-02-21,173
2019-02-22,179
2019-02-23,220
2019-02-24,211
2019-02-25,159
2019-02-26,157
2019-02-27,152
2019-02-28,157
2019-03-01,173
2019-03-02,220
2019-03-03,220
2019-03-04,174
2019-03-05,171
2019-03-06,163
2019-03-07,175
2019-03-08,188
2019-03-09,219
2019-03-10,222
2019-03-11,140
2019-03-12,167
2019-03-13,158
2019-03-14,159
2019-03-15,165
2019-03-16,205
2019-03-17,204
2019-03-18,158
2019-03-19,156
2019-03-20,160
2019-03-21,168
2019-03-22,182
2019-03-23,212
2019-03-24,198
2019-03-25,161
2019-03-26,171
2019-03-27,171
2019-03-28,163
2019-03-29,168
2019-03-30,201
2019-03-31,197
2019-04-01,148
2019-04-02,141
2019-04-03,155
2019-04-04,149
2019-04-05,159
2019-04-06,188
2019-04-07,199
2019-04-08,145
2019-04-09,154
2019-04-10,148
2019-04-11,145
2019-04-12,158
2019-04-13,190
2019-04-14,201
2019-04-15,152
2019-04-16,151
2019-04-17,147
2019-04-18,152
2019-04-19,170
2019-04-20,176
2019-04-21,187
2019-04-22,152
2019-04-23,145
2019-04-24,148
2019-04-25,146
2019-04-26,151
2019-04-27,182
2019-04-28,181
2019-04-29,139
2019-04-30,153
2019-05-01,165
2019-05-02,158
2019-05-03,166
2019-05-04,199
2019-05-05,203
2019-05-06,156
2019-05-07,140
2019-05-08,150
2019-05-09,144
2019-05-10,156
2019-05-11,187
2019-05-12,191
2019-05-13,143
2019-05-14,145
2019-05-15,145
2019-05-16,146
2019-05-17,153
2019-05-18,181
2019-05-19,188
2019-05-20,150
2019-05-21,150
2019-05-22,148
2019-05-23,151
2019-05-24,164
2019-05-25,189
2019-05-26,201
2019-05-27,179
2019-05-28,155
2019-05-29,153
2019-05-30,165
2019-05-31,166
2019-06-01,183
2019-06-02,185
2019-06-03,150
2019-06-04,160
2019-06-05,152
2019-06-06,155
2019-06-07,152
2019-06-08,167
2019-06-09,172
2019-06-10,147
2019-06-11,147
2019-06-12,138
2019-06-13,143
2019-06-14,147
2019-06-15,162
2019-06-16,161
2019-06-17,144
2019-06-18,147
2019-06-19,148
2019-06-20,147
2019-06-21,150
2019-06-22,169
2019-06-23,165
2019-06-24,145
2019-06-25,146
2019-06-26,140
2019-06-27,141
2019-06-28,145
2019-06-29,154
2019-06-30,157
2019-07-01,143
2019-07-02,134
2019-07-03,136
2019-07-04,139
2019-07-05,131
2019-07-06,143
2019-07-07,145
2019-07-08,140
2019-07-09,134
2019-07-10,141
2019-07-11,137
2019-07-12,142
2019-07-13,156
2019-07-14,156
2019-07-15,145
2019-07-16,137
2019-07-17,139
2019-07-18,152
2019-07-19,146
2019-07-20,150
2019-07-21,156
2019-07-22,149
2019-07-23,143
2019-07-24,146
2019-07-25,142
2019-07-26,141
2019-07-27,151
2019-07-28,148
2019-07-29,137
2019-07-30,147
2019-07-31,146
2019-08-01,136
2019-08-02,134
2019-08-03,143
2019-08-04,156
2019-08-05,139
2019-08-06,126
2019-08-07,138
2019-08-08,133
2019-08-09,141
2019-08-10,156
2019-08-11,164
2019-08-12,148
2019-08-13,144
2019-08-14,112
2019-08-15,128
2019-08-16,135
2019-08-17,146
2019-08-18,144
2019-08-19,136
2019-08-20,143
2019-08-21,127
2019-08-22,129
2019-08-23,134
2019-08-24,151
2019-08-25,157
2019-08-26,133
2019-08-27,126
2019-08-28,130
2019-08-29,127
2019-08-30,125
2019-08-31,142
2019-09-01,150
2019-09-02,138
2019-09-03,122
2019-09-04,116
2019-09-05,108
2019-09-06,119
2019-09-07,156
2019-09-08,158
2019-09-09,116
2019-09-10,123
2019-09-11,113
2019-09-12,111
2019-09-13,122
2019-09-14,151
2019-09-15,146
2019-09-16,115
2019-09-17,109
2019-09-18,106
2019-09-19,113
2019-09-20,119
2019-09-21,145
2019-09-22,152
2019-09-23,118
2019-09-24,117
2019-09-25,105
2019-09-26,115
2019-09-27,115
2019-09-28,143
2019-09-29,152
2019-09-30,121
2019-10-01,110
2019-10-02,115
2019-10-03,120
2019-10-04,124
2019-10-05,137
2019-10-06,144
2019-10-07,108
2019-10-08,112
2019-10-09,110
2019-10-10,115
2019-10-11,124
2019-10-12,150
2019-10-13,155
2019-10-14,128
2019-10-15,114
2019-10-16,109
2019-10-17,108
2019-10-18,119
2019-10-19,142
2019-10-20,144
2019-10-21,113
2019-10-22,114
2019-10-23,113
2019-10-24,108
2019-10-25,116
2019-10-26,142
2019-10-27,148
2019-10-28,111
2019-10-29,113
2019-10-30,117
2019-10-31,138
2019-11-01,157
2019-11-02,187
2019-11-03,193
2019-11-04,157
2019-11-05,148
2019-11-06,152
2019-11-07,146
2019-11-08,166
2019-11-09,198
2019-11-10,195
2019-11-11,167
2019-11-12,152
2019-11-13,148
2019-11-14,157
2019-11-15,156
2019-11-16,196
2019-11-17,201
2019-11-18,150
2019-11-19,153
2019-11-20,149
2019-11-21,144
2019-11-22,160
2019-11-23,198
2019-11-24,194
2019-11-25,159
2019-11-26,146
2019-11-27,153
2019-11-28,166
2019-11-29,167
2019-11-30,184
2019-12-01,186
2019-12-02,139
2019-12-03,138
2019-12-04,132
2019-12-05,130
2019-12-06,147
2019-12-07,178
2019-12-08,178
2019-12-09,142
2019-12-10,142
2019-12-11,138
2019-12-12,134
2019-12-13,149
2019-12-14,176
2019-12-15,168
2019-12-16,141
2019-12-17,137
2019-12-18,138
2019-12-19,141
2019-12-20,145
2019-12-21,163
2019-12-22,171
2019-12-23,152
2019-12-24,156
2019-12-25,145
2019-12-26,139
2019-12-27,144
2019-12-28,149
2019-12-29,158
2019-12-30,154
2019-12-31,157
2020-01-01,154
2020-01-02,147
2020-01-03,151
2020-01-04,156
2020-01-05,160
2020-01-06,141
2020-01-07,124
2020-01-08,133
2020-01-09,126
2020-01-10,130
2020-01-11,154
2020-01-12,159
2020-01-13,119
2020-01-14,126
2020-01-15,121
2020-01-16,125
2020-01-17,127
2020-01-18,161
2020-01-19,169
2020-01-20,140
2020-01-21,131
2020-01-22,124
2020-01-23,125
2020-01-24,130
2020-01-25,157
2020-01-26,148
2020-01-27,121
2020-01-28,122
2020-01-29,122
2020-01-30,119
2020-01-31,127
2020-02-01,160
2020-02-02,160
2020-02-03,125
2020-02-04,128
2020-02-05,121
2020-02-06,126
2020-02-07,135
2020-02-08,149
2020-02-09,153
2020-02-10,122
2020-02-11,126
2020-02-12,124
2020-02-13,118
2020-02-14,123
2020-02-15,153
2020-02-16,164
2020-02-17,130
2020-02-18,130
2020-02-19,117
2020-02-20,132
2020-02-21,132
2020-02-22,156
2020-02-23,153
2020-02-24,123
2020-02-25,122
2020-02-26,124
2020-02-27,121
2020-02-28,132
2020-02-29,153
2020-03-01,156
2020-03-02,122
2020-03-03,115
2020-03-04,117
2020-03-05,124
2020-03-06,131
2020-03-07,153
2020-03-08,158
2020-03-09,130
2020-03-10,125
2020-03-11,125
2020-03-12,123
2020-03-13,146
2020-03-14,161
2020-03-15,161
2020-03-16,160
2020-03-17,229
2020-03-18,732
2020-03-19,869
2020-03-20,697
2020-03-21,615
2020-03-22,551
2020-03-23,464
2020-03-24,435
2020-03-25,403
2020-03-26,385
2020-03-27,369
2020-03-28,375
2020-03-29,386
2020-03-30,351
2020-03-31,344
2020-04-01,304
2020-04-02,301
2020-04-03,300
2020-04-04,318
2020-04-05,303
2020-04-06,277
2020-04-07,274
2020-04-08,272
2020-04-09,274
2020-04-10,291
2020-04-11,292
2020-04-12,291
2020-04-13,274
2020-04-14,262
2020-04-15,255
2020-04-16,268
2020-04-17,267
2020-04-18,277
2020-04-19,277
2020-04-20,255
2020-04-21,258
2020-04-22,257
2020-04-23,254
2020-04-24,258
2020-04-25,267
2020-04-26,264
2020-04-27,241
2020-04-28,243
2020-04-29,242
2020-04-30,251
2020-05-01,246
2020-05-02,241
2020-05-03,238
2020-05-04,231
2020-05-05,226
2020-05-06,221
2020-05-07,225
2020-05-08,228
2020-05-09,232
2020-05-10,226
2020-05-11,212
2020-05-12,213
2020-05-13,209
2020-05-14,206
2020-05-15,201
2020-05-16,202
2020-05-17,181
2020-05-18,170
2020-05-19,174
2020-05-20,177
2020-05-21,179
2020-05-22,184
2020-05-23,192
2020-05-24,183
2020-05-25,182
2020-05-26,183
2020-05-27,183
2020-05-28,179
2020-05-29,186
2020-05-30,189
2020-05-31,188
2020-06-01,183
2020-06-02,187
2020-06-03,178
2020-06-04,178
2020-06-05,177
2020-06-06,191
2020-06-07,189
2020-06-08,179
2020-06-09,177
2020-06-10,178
2020-06-11,177
2020-06-12,187
2020-06-13,188
2020-06-14,196
2020-06-15,177
2020-06-16,188
2020-06-17,183
2020-06-18,186
2020-06-19,188
2020-06-20,193
2020-06-21,191
2020-06-22,177
2020-06-23,186
2020-06-24,181
2020-06-25,180
2020-06-26,170
2020-06-27,168
2020-06-28,171
2020-06-29,170
2020-06-30,167
2020-07-01,169
2020-07-02,174
2020-07-03,165
2020-07-04,166
2020-07-05,158
2020-07-06,152
2020-07-07,156
2020-07-08,162
2020-07-09,167
2020-07-10,162
2020-07-11,173
2020-07-12,177
2020-07-13,160
2020-07-14,170
2020-07-15,170
2020-07-16,160
2020-07-17,166
2020-07-18,176
2020-07-19,177
2020-07-20,173
2020-07-21,178
2020-07-22,175
2020-07-23,171
2020-07-24,174
2020-07-25,171
2020-07-26,172
2020-07-27,171
2020-07-28,173
2020-07-29,170
2020-07-30,172
2020-07-31,173
2020-08-01,178
2020-08-02,181
2020-08-03,168
2020-08-04,173
2020-08-05,169
2020-08-06,162
2020-08-07,158
2020-08-08,159
2020-08-09,173
2020-08-10,167
2020-08-11,165
2020-08-12,151
