Time,Playercount
2018-04-24,292
2018-04-25,286
2018-04-26,299
2018-04-27,303
2018-04-28,366
2018-04-29,406
2018-04-30,340
2018-05-01,354
2018-05-02,293
2018-05-03,266
2018-05-04,287
2018-05-05,363
2018-05-06,377
2018-05-07,293
2018-05-08,273
2018-05-09,270
2018-05-10,294
2018-05-11,307
2018-05-12,365
2018-05-13,378
2018-05-14,256
2018-05-15,254
2018-05-16,247
2018-05-17,246
2018-05-18,281
2018-05-19,354
2018-05-20,354
2018-05-21,306
2018-05-22,261
2018-05-23,250
2018-05-24,246
2018-05-25,279
2018-05-26,322
2018-05-27,352
2018-05-28,306
2018-05-29,278
2018-05-30,272
2018-05-31,287
2018-06-01,343
2018-06-02,457
2018-06-03,519
2018-06-04,422
2018-06-05,390
2018-06-06,355
2018-06-07,340
2018-06-08,350
2018-06-09,419
2018-06-10,412
2018-06-11,328
2018-06-12,321
2018-06-13,303
2018-06-14,296
2018-06-15,310
2018-06-16,347
2018-06-17,354
2018-06-18,287
2018-06-19,276
2018-06-20,274
2018-06-21,273
2018-06-22,295
2018-06-23,336
2018-06-24,409
2018-06-25,333
2018-06-26,318
2018-06-27,341
2018-06-28,313
2018-06-29,326
2018-06-30,384
2018-07-01,386
2018-07-02,347
2018-07-03,343
2018-07-04,360
2018-07-05,345
2018-07-06,359
2018-07-07,398
2018-07-08,433
2018-07-09,343
2018-07-10,326
2018-07-11,313
2018-07-12,303
2018-07-13,319
2018-07-14,377
2018-07-15,389
2018-07-16,341
2018-07-17,310
2018-07-18,306
2018-07-19,310
2018-07-20,325
2018-07-21,369
2018-07-22,374
2018-07-23,309
2018-07-24,303
2018-07-25,286
2018-07-26,277
2018-07-27,291
2018-07-28,329
2018-07-29,362
2018-07-30,310
2018-07-31,295
2018-08-01,271
2018-08-02,275
2018-08-03,302
2018-08-04,335
2018-08-05,348
2018-08-06,288
2018-08-07,270
2018-08-08,270
2018-08-09,270
2018-08-10,263
2018-08-11,317
2018-08-12,343
2018-08-13,272
2018-08-14,263
2018-08-15,260
2018-08-16,259
2018-08-17,259
2018-08-18,301
2018-08-19,330
2018-08-20,264
2018-08-21,258
2018-08-22,244
2018-08-23,244
2018-08-24,269
2018-08-25,304
2018-08-26,336
2018-08-27,276
2018-08-28,251
2018-08-29,248
2018-08-30,245
2018-08-31,253
2018-09-01,315
2018-09-02,330
2018-09-03,275
2018-09-04,253
2018-09-05,232
2018-09-06,229
2018-09-07,259
2018-09-08,326
2018-09-09,314
2018-09-10,238
2018-09-11,234
2018-09-12,222
2018-09-13,230
2018-09-14,244
2018-09-15,309
2018-09-16,331
2018-09-17,239
2018-09-18,250
2018-09-19,236
2018-09-20,242
2018-09-21,248
2018-09-22,326
2018-09-23,348
2018-09-24,255
2018-09-25,241
2018-09-26,234
2018-09-27,235
2018-09-28,243
2018-09-29,318
2018-09-30,346
2018-10-01,252
2018-10-02,239
2018-10-03,242
2018-10-04,232
2018-10-05,249
2018-10-06,316
2018-10-07,323
2018-10-08,255
2018-10-09,235
2018-10-10,224
2018-10-11,231
2018-10-12,234
2018-10-13,298
2018-10-14,319
2018-10-15,221
2018-10-16,220
2018-10-17,215
2018-10-18,220
2018-10-19,247
2018-10-20,297
2018-10-21,313
2018-10-22,248
2018-10-23,243
2018-10-24,223
2018-10-25,232
2018-10-26,247
2018-10-27,309
2018-10-28,326
2018-10-29,240
2018-10-30,222
2018-10-31,221
2018-11-01,246
2018-11-02,253
2018-11-03,312
2018-11-04,311
2018-11-05,239
2018-11-06,227
2018-11-07,228
2018-11-08,227
2018-11-09,253
2018-11-10,320
2018-11-11,329
2018-11-12,251
2018-11-13,232
2018-11-14,216
2018-11-15,224
2018-11-16,238
2018-11-17,298
2018-11-18,310
2018-11-19,232
2018-11-20,229
2018-11-21,214
2018-11-22,265
2018-11-23,275
2018-11-24,364
2018-11-25,381
2018-11-26,289
2018-11-27,284
2018-11-28,269
2018-11-29,248
2018-11-30,285
2018-12-01,366
2018-12-02,368
2018-12-03,279
2018-12-04,247
2018-12-05,239
2018-12-06,243
2018-12-07,253
2018-12-08,317
2018-12-09,338
2018-12-10,250
2018-12-11,246
2018-12-12,217
2018-12-13,222
2018-12-14,251
2018-12-15,319
2018-12-16,353
2018-12-17,258
2018-12-18,258
2018-12-19,246
2018-12-20,278
2018-12-21,294
2018-12-22,349
2018-12-23,384
2018-12-24,340
2018-12-25,335
2018-12-26,353
2018-12-27,373
2018-12-28,370
2018-12-29,397
2018-12-30,436
2018-12-31,366
2019-01-01,409
2019-01-02,399
2019-01-03,378
2019-01-04,389
2019-01-05,453
2019-01-06,434
2019-01-07,340
2019-01-08,295
2019-01-09,299
2019-01-10,310
2019-01-11,324
2019-01-12,418
2019-01-13,419
2019-01-14,303
2019-01-15,292
2019-01-16,290
2019-01-17,309
2019-01-18,317
2019-01-19,386
2019-01-20,417
2019-01-21,324
2019-01-22,311
2019-01-23,297
2019-01-24,293
2019-01-25,297
2019-01-26,377
2019-01-27,401
2019-01-28,302
2019-01-29,296
2019-01-30,280
2019-01-31,285
2019-02-01,303
2019-02-02,373
2019-02-03,401
2019-02-04,295
2019-02-05,289
2019-02-06,278
2019-02-07,296
2019-02-08,327
2019-02-09,399
2019-02-10,414
2019-02-11,307
2019-02-12,289
2019-02-13,140
2019-02-14,272
2019-02-15,299
2019-02-16,362
2019-02-17,392
2019-02-18,305
2019-02-19,275
2019-02-20,269
2019-02-21,284
2019-02-22,305
2019-02-23,380
2019-02-24,419
2019-02-25,312
2019-02-26,299
2019-02-27,287
2019-02-28,304
2019-03-01,335
2019-03-02,529
2019-03-03,563
2019-03-04,400
2019-03-05,384
2019-03-06,374
2019-03-07,336
2019-03-08,384
2019-03-09,452
2019-03-10,457
2019-03-11,262
2019-03-12,308
2019-03-13,304
2019-03-14,319
2019-03-15,332
2019-03-16,430
2019-03-17,419
2019-03-18,309
2019-03-19,322
2019-03-20,284
2019-03-21,287
2019-03-22,314
2019-03-23,395
2019-03-24,415
2019-03-25,301
2019-03-26,307
2019-03-27,296
2019-03-28,299
2019-03-29,309
2019-03-30,391
2019-03-31,377
2019-04-01,292
2019-04-02,258
2019-04-03,277
2019-04-04,274
2019-04-05,299
2019-04-06,360
2019-04-07,371
2019-04-08,266
2019-04-09,263
2019-04-10,284
2019-04-11,282
2019-04-12,295
2019-04-13,342
2019-04-14,364
2019-04-15,267
2019-04-16,267
2019-04-17,264
2019-04-18,261
2019-04-19,296
2019-04-20,315
2019-04-21,339
2019-04-22,304
2019-04-23,261
2019-04-24,254
2019-04-25,264
2019-04-26,279
2019-04-27,328
2019-04-28,341
2019-04-29,237
2019-04-30,264
2019-05-01,294
2019-05-02,258
2019-05-03,267
2019-05-04,307
2019-05-05,318
2019-05-06,244
2019-05-07,230
2019-05-08,251
2019-05-09,257
2019-05-10,279
2019-05-11,312
2019-05-12,319
2019-05-13,239
2019-05-14,246
2019-05-15,234
2019-05-16,235
2019-05-17,304
2019-05-18,426
2019-05-19,463
2019-05-20,342
2019-05-21,330
2019-05-22,318
2019-05-23,291
2019-05-24,302
2019-05-25,365
2019-05-26,387
2019-05-27,335
2019-05-28,313
2019-05-29,282
2019-05-30,312
2019-05-31,297
2019-06-01,370
2019-06-02,380
2019-06-03,294
2019-06-04,288
2019-06-05,270
2019-06-06,283
2019-06-07,292
2019-06-08,355
2019-06-09,366
2019-06-10,301
2019-06-11,262
2019-06-12,282
2019-06-13,265
2019-06-14,267
2019-06-15,342
2019-06-16,375
2019-06-17,303
2019-06-18,290
2019-06-19,272
2019-06-20,284
2019-06-21,275
2019-06-22,337
2019-06-23,347
2019-06-24,296
2019-06-25,269
2019-06-26,262
2019-06-27,266
2019-06-28,265
2019-06-29,330
2019-06-30,355
2019-07-01,280
2019-07-02,254
2019-07-03,239
2019-07-04,279
2019-07-05,267
2019-07-06,323
2019-07-07,331
2019-07-08,283
2019-07-09,254
2019-07-10,276
2019-07-11,315
2019-07-12,340
2019-07-13,419
2019-07-14,452
2019-07-15,396
2019-07-16,370
2019-07-17,339
2019-07-18,348
2019-07-19,350
2019-07-20,397
2019-07-21,429
2019-07-22,331
2019-07-23,299
2019-07-24,313
2019-07-25,308
2019-07-26,312
2019-07-27,372
2019-07-28,389
2019-07-29,323
2019-07-30,314
2019-07-31,301
2019-08-01,312
2019-08-02,300
2019-08-03,354
2019-08-04,378
2019-08-05,315
2019-08-06,316
2019-08-07,312
2019-08-08,305
2019-08-09,327
2019-08-10,368
2019-08-11,379
2019-08-12,320
2019-08-13,310
2019-08-14,240
2019-08-15,306
2019-08-16,309
2019-08-17,359
2019-08-18,376
2019-08-19,316
2019-08-20,279
2019-08-21,268
2019-08-22,281
2019-08-23,274
2019-08-24,331
2019-08-25,347
2019-08-26,280
2019-08-27,259
2019-08-28,258
2019-08-29,266
2019-08-30,277
2019-08-31,347
2019-09-01,355
2019-09-02,309
2019-09-03,278
2019-09-04,261
2019-09-05,275
2019-09-06,271
2019-09-07,344
2019-09-08,358
2019-09-09,277
2019-09-10,251
2019-09-11,246
2019-09-12,246
2019-09-13,256
2019-09-14,313
2019-09-15,318
2019-09-16,241
2019-09-17,232
2019-09-18,225
2019-09-19,222
2019-09-20,251
2019-09-21,318
2019-09-22,324
2019-09-23,236
2019-09-24,238
2019-09-25,231
2019-09-26,254
2019-09-27,247
2019-09-28,301
2019-09-29,320
2019-09-30,255
2019-10-01,211
2019-10-02,227
2019-10-03,232
2019-10-04,246
2019-10-05,319
2019-10-06,314
2019-10-07,230
2019-10-08,233
2019-10-09,226
2019-10-10,223
2019-10-11,250
2019-10-12,294
2019-10-13,316
2019-10-14,237
2019-10-15,215
2019-10-16,212
2019-10-17,236
2019-10-18,307
2019-10-19,423
2019-10-20,451
2019-10-21,336
2019-10-22,314
2019-10-23,294
2019-10-24,277
2019-10-25,284
2019-10-26,364
2019-10-27,349
2019-10-28,258
2019-10-29,246
2019-10-30,232
2019-10-31,231
2019-11-01,255
2019-11-02,307
2019-11-03,321
2019-11-04,248
2019-11-05,226
2019-11-06,216
2019-11-07,234
2019-11-08,262
2019-11-09,312
2019-11-10,330
2019-11-11,258
2019-11-12,234
2019-11-13,231
2019-11-14,222
2019-11-15,248
2019-11-16,295
2019-11-17,321
2019-11-18,230
2019-11-19,222
2019-11-20,226
2019-11-21,216
2019-11-22,236
2019-11-23,316
2019-11-24,305
2019-11-25,214
2019-11-26,220
2019-11-27,229
2019-11-28,238
2019-11-29,263
2019-11-30,322
2019-12-01,337
2019-12-02,230
2019-12-03,233
2019-12-04,226
2019-12-05,229
2019-12-06,248
2019-12-07,300
2019-12-08,327
2019-12-09,239
2019-12-10,224
2019-12-11,212
2019-12-12,206
2019-12-13,221
2019-12-14,281
2019-12-15,294
2019-12-16,226
2019-12-17,230
2019-12-18,275
2019-12-19,324
2019-12-20,305
2019-12-21,346
2019-12-22,362
2019-12-23,307
2019-12-24,279
2019-12-25,284
2019-12-26,308
2019-12-27,310
2019-12-28,343
2019-12-29,362
2019-12-30,323
2019-12-31,298
2020-01-01,356
2020-01-02,328
2020-01-03,319
2020-01-04,347
2020-01-05,361
2020-01-06,288
2020-01-07,290
2020-01-08,271
2020-01-09,267
2020-01-10,278
2020-01-11,340
2020-01-12,348
2020-01-13,261
2020-01-14,262
2020-01-15,257
2020-01-16,258
2020-01-17,270
2020-01-18,345
2020-01-19,360
2020-01-20,288
2020-01-21,262
2020-01-22,264
2020-01-23,261
2020-01-24,293
2020-01-25,375
2020-01-26,409
2020-01-27,330
2020-01-28,298
2020-01-29,297
2020-01-30,283
2020-01-31,307
2020-02-01,365
2020-02-02,381
2020-02-03,291
2020-02-04,309
2020-02-05,293
2020-02-06,282
2020-02-07,305
2020-02-08,407
2020-02-09,422
2020-02-10,307
2020-02-11,294
2020-02-12,292
2020-02-13,290
2020-02-14,295
2020-02-15,395
2020-02-16,423
2020-02-17,346
2020-02-18,297
2020-02-19,272
2020-02-20,283
2020-02-21,322
2020-02-22,393
2020-02-23,412
2020-02-24,334
2020-02-25,291
2020-02-26,281
2020-02-27,282
2020-02-28,299
2020-02-29,372
2020-03-01,403
2020-03-02,292
2020-03-03,274
2020-03-04,265
2020-03-05,275
2020-03-06,307
2020-03-07,387
2020-03-08,437
2020-03-09,322
2020-03-10,292
2020-03-11,282
2020-03-12,302
2020-03-13,327
2020-03-14,429
2020-03-15,451
2020-03-16,379
2020-03-17,380
2020-03-18,388
2020-03-19,395
2020-03-20,402
2020-03-21,492
2020-03-22,509
2020-03-23,424
2020-03-24,434
2020-03-25,489
2020-03-26,419
2020-03-27,401
2020-03-28,467
2020-03-29,491
2020-03-30,394
2020-03-31,398
2020-04-01,376
2020-04-02,414
2020-04-03,415
2020-04-04,487
2020-04-05,484
2020-04-06,403
2020-04-07,450
2020-04-08,439
2020-04-09,524
2020-04-10,513
2020-04-11,578
2020-04-12,566
2020-04-13,515
2020-04-14,505
2020-04-15,343
2020-04-16,482
2020-04-17,382
2020-04-18,551
2020-04-19,548
2020-04-20,453
2020-04-21,465
2020-04-22,454
2020-04-23,392
2020-04-24,466
2020-04-25,509
2020-04-26,514
2020-04-27,432
2020-04-28,408
2020-04-29,400
2020-04-30,415
2020-05-01,465
2020-05-02,476
2020-05-03,486
2020-05-04,387
2020-05-05,360
2020-05-06,347
2020-05-07,365
2020-05-08,380
2020-05-09,422
2020-05-10,427
2020-05-11,395
2020-05-12,366
2020-05-13,341
2020-05-14,358
2020-05-15,353
2020-05-16,389
2020-05-17,380
2020-05-18,328
2020-05-19,330
2020-05-20,320
2020-05-21,339
2020-05-22,331
2020-05-23,396
2020-05-24,376
2020-05-25,340
2020-05-26,319
2020-05-27,295
2020-05-28,320
2020-05-29,390
2020-05-30,499
2020-05-31,570
2020-06-01,509
2020-06-02,445
2020-06-03,407
2020-06-04,427
2020-06-05,426
2020-06-06,497
2020-06-07,491
2020-06-08,394
2020-06-09,379
2020-06-10,383
2020-06-11,397
2020-06-12,386
2020-06-13,408
2020-06-14,435
2020-06-15,362
2020-06-16,349
2020-06-17,315
2020-06-18,340
2020-06-19,357
2020-06-20,391
2020-06-21,390
2020-06-22,315
2020-06-23,318
2020-06-24,323
2020-06-25,339
2020-06-26,347
2020-06-27,413
2020-06-28,431
2020-06-29,373
2020-06-30,365
2020-07-01,360
2020-07-02,356
2020-07-03,370
2020-07-04,411
2020-07-05,417
2020-07-06,356
2020-07-07,353
2020-07-08,363
2020-07-09,363
2020-07-10,376
2020-07-11,415
2020-07-12,418
2020-07-13,373
2020-07-14,356
2020-07-15,345
2020-07-16,337
2020-07-17,354
2020-07-18,390
2020-07-19,408
2020-07-20,340
2020-07-21,357
2020-07-22,332
2020-07-23,327
2020-07-24,341
2020-07-25,412
2020-07-26,403
2020-07-27,347
2020-07-28,331
2020-07-29,333
2020-07-30,327
2020-07-31,343
2020-08-01,399
2020-08-02,403
2020-08-03,342
2020-08-04,338
2020-08-05,316
2020-08-06,319
2020-08-07,331
2020-08-08,372
2020-08-09,386
2020-08-10,312
2020-08-11,315
2020-08-12,315
