Time,Playercount
2018-06-21,1231
2018-06-22,1642
2018-06-23,2208
2018-06-24,2607
2018-06-25,2123
2018-06-26,2080
2018-06-27,2073
2018-06-28,2029
2018-06-29,2109
2018-06-30,2451
2018-07-01,2669
2018-07-02,2302
2018-07-03,2207
2018-07-04,2416
2018-07-05,2318
2018-07-06,2128
2018-07-07,2229
2018-07-08,2331
2018-07-09,1908
2018-07-10,1769
2018-07-11,1674
2018-07-12,1638
2018-07-13,1740
2018-07-14,2021
2018-07-15,2130
2018-07-16,1788
2018-07-17,1659
2018-07-18,1664
2018-07-19,1639
2018-07-20,1656
2018-07-21,1917
2018-07-22,2052
2018-07-23,1664
2018-07-24,1613
2018-07-25,1563
2018-07-26,1499
2018-07-27,1528
2018-07-28,1818
2018-07-29,1936
2018-07-30,1614
2018-07-31,1510
2018-08-01,1493
2018-08-02,1471
2018-08-03,1497
2018-08-04,1719
2018-08-05,1850
2018-08-06,1546
2018-08-07,1450
2018-08-08,1437
2018-08-09,1446
2018-08-10,1438
2018-08-11,1700
2018-08-12,1833
2018-08-13,1504
2018-08-14,1417
2018-08-15,1425
2018-08-16,1320
2018-08-17,1374
2018-08-18,1651
2018-08-19,1769
2018-08-20,1423
2018-08-21,1329
2018-08-22,1369
2018-08-23,1364
2018-08-24,1407
2018-08-25,1716
2018-08-26,1840
2018-08-27,1410
2018-08-28,1328
2018-08-29,1334
2018-08-30,1325
2018-08-31,1370
2018-09-01,1644
2018-09-02,1751
2018-09-03,1544
2018-09-04,1337
2018-09-05,1264
2018-09-06,1223
2018-09-07,1341
2018-09-08,1639
2018-09-09,1695
2018-09-10,1296
2018-09-11,1254
2018-09-12,1206
2018-09-13,1221
2018-09-14,1284
2018-09-15,1636
2018-09-16,1728
2018-09-17,1270
2018-09-18,1183
2018-09-19,1218
2018-09-20,1208
2018-09-21,1319
2018-09-22,1657
2018-09-23,1766
2018-09-24,1317
2018-09-25,1222
2018-09-26,1220
2018-09-27,1210
2018-09-28,1309
2018-09-29,1620
2018-09-30,1749
2018-10-01,1296
2018-10-02,1260
2018-10-03,1296
2018-10-04,1224
2018-10-05,1288
2018-10-06,1641
2018-10-07,1738
2018-10-08,1344
2018-10-09,1214
2018-10-10,1182
2018-10-11,1200
2018-10-12,1300
2018-10-13,1576
2018-10-14,1705
2018-10-15,1233
2018-10-16,1198
2018-10-17,1186
2018-10-18,1176
2018-10-19,1270
2018-10-20,1636
2018-10-21,1710
2018-10-22,1269
2018-10-23,1221
2018-10-24,1178
2018-10-25,1162
2018-10-26,1248
2018-10-27,1651
2018-10-28,1721
2018-10-29,1285
2018-10-30,1214
2018-10-31,1206
2018-11-01,1287
2018-11-02,1347
2018-11-03,1632
2018-11-04,1712
2018-11-05,1246
2018-11-06,1195
2018-11-07,1180
2018-11-08,1182
2018-11-09,1270
2018-11-10,1663
2018-11-11,1747
2018-11-12,1307
2018-11-13,1214
2018-11-14,1137
2018-11-15,1184
2018-11-16,1272
2018-11-17,1619
2018-11-18,1742
2018-11-19,1277
2018-11-20,1209
2018-11-21,1268
2018-11-22,1750
2018-11-23,2220
2018-11-24,2979
2018-11-25,3180
2018-11-26,2363
2018-11-27,2246
2018-11-28,2092
2018-11-29,1944
2018-11-30,1989
2018-12-01,2474
2018-12-02,2487
2018-12-03,1820
2018-12-04,1683
2018-12-05,1651
2018-12-06,1600
2018-12-07,1680
2018-12-08,2116
2018-12-09,2212
2018-12-10,1647
2018-12-11,1568
2018-12-12,1484
2018-12-13,1473
2018-12-14,1561
2018-12-15,1958
2018-12-16,2074
2018-12-17,1573
2018-12-18,1530
2018-12-19,1527
2018-12-20,1555
2018-12-21,1869
2018-12-22,2443
2018-12-23,2794
2018-12-24,2555
2018-12-25,2613
2018-12-26,2805
2018-12-27,2901
2018-12-28,3010
2018-12-29,3188
2018-12-30,3400
2018-12-31,2980
2019-01-01,3129
2019-01-02,2963
2019-01-03,2768
2019-01-04,2737
2019-01-05,2985
2019-01-06,2918
2019-01-07,2171
2019-01-08,1999
2019-01-09,1936
2019-01-10,1880
2019-01-11,1947
2019-01-12,2524
2019-01-13,2651
2019-01-14,1923
2019-01-15,1786
2019-01-16,1760
2019-01-17,1723
2019-01-18,1818
2019-01-19,2323
2019-01-20,2496
2019-01-21,1900
2019-01-22,1751
2019-01-23,1683
2019-01-24,1631
2019-01-25,1696
2019-01-26,2173
2019-01-27,2348
2019-01-28,1753
2019-01-29,1641
2019-01-30,1637
2019-01-31,1658
2019-02-01,1720
2019-02-02,2112
2019-02-03,2214
2019-02-04,1650
2019-02-05,1792
2019-02-06,1855
2019-02-07,1921
2019-02-08,2053
2019-02-09,2755
2019-02-10,2962
2019-02-11,2216
2019-02-12,2044
2019-02-13,1904
2019-02-14,1660
2019-02-15,1535
2019-02-16,2130
2019-02-17,2371
2019-02-18,1836
2019-02-19,1641
2019-02-20,1625
2019-02-21,1609
2019-02-22,1694
2019-02-23,2148
2019-02-24,2267
2019-02-25,1649
2019-02-26,1574
2019-02-27,1538
2019-02-28,1554
2019-03-01,1648
2019-03-02,2085
2019-03-03,2232
2019-03-04,1703
2019-03-05,1591
2019-03-06,1540
2019-03-07,1474
2019-03-08,1628
2019-03-09,2108
2019-03-10,2260
2019-03-11,1376
2019-03-12,1437
2019-03-13,1436
2019-03-14,1460
2019-03-15,1560
2019-03-16,2011
2019-03-17,2113
2019-03-18,1544
2019-03-19,1452
2019-03-20,1374
2019-03-21,1397
2019-03-22,1493
2019-03-23,1938
2019-03-24,2047
2019-03-25,1477
2019-03-26,1416
2019-03-27,1392
2019-03-28,1375
2019-03-29,1486
2019-03-30,1917
2019-03-31,1998
2019-04-01,1438
2019-04-02,1286
2019-04-03,1404
2019-04-04,1405
2019-04-05,1509
2019-04-06,1855
2019-04-07,1977
2019-04-08,1439
2019-04-09,1366
2019-04-10,1355
2019-04-11,1378
2019-04-12,1478
2019-04-13,1838
2019-04-14,2026
2019-04-15,1479
2019-04-16,1419
2019-04-17,1368
2019-04-18,1485
2019-04-19,1733
2019-04-20,1636
2019-04-21,1885
2019-04-22,1631
2019-04-23,1409
2019-04-24,1383
2019-04-25,1403
2019-04-26,1495
2019-04-27,1840
2019-04-28,1939
2019-04-29,1395
2019-04-30,1393
2019-05-01,1604
2019-05-02,1413
2019-05-03,1513
2019-05-04,1863
2019-05-05,2002
2019-05-06,1398
2019-05-07,1342
2019-05-08,1409
2019-05-09,1394
2019-05-10,1503
2019-05-11,1933
2019-05-12,1985
2019-05-13,1405
2019-05-14,1359
2019-05-15,1355
2019-05-16,1336
2019-05-17,1466
2019-05-18,1806
2019-05-19,1978
2019-05-20,1429
2019-05-21,1372
2019-05-22,1349
2019-05-23,1341
2019-05-24,1481
2019-05-25,1812
2019-05-26,1909
2019-05-27,1616
2019-05-28,1471
2019-05-29,1476
2019-05-30,1588
2019-05-31,1555
2019-06-01,1781
2019-06-02,1919
2019-06-03,1497
2019-06-04,1408
2019-06-05,1410
2019-06-06,1481
2019-06-07,2245
2019-06-08,3034
2019-06-09,2960
2019-06-10,2396
2019-06-11,1947
2019-06-12,1846
2019-06-13,1796
2019-06-14,1847
2019-06-15,2246
2019-06-16,2334
2019-06-17,1782
2019-06-18,1703
2019-06-19,1672
2019-06-20,1835
2019-06-21,1759
2019-06-22,2064
2019-06-23,2201
2019-06-24,1749
2019-06-25,1752
2019-06-26,1856
2019-06-27,1951
2019-06-28,2038
2019-06-29,2551
2019-06-30,2860
2019-07-01,2325
2019-07-02,2265
2019-07-03,2102
2019-07-04,2353
2019-07-05,2344
2019-07-06,2775
2019-07-07,3033
2019-07-08,2463
2019-07-09,2445
2019-07-10,2223
2019-07-11,2123
2019-07-12,2096
2019-07-13,2447
2019-07-14,2569
2019-07-15,2020
2019-07-16,1917
2019-07-17,1888
2019-07-18,1821
2019-07-19,1849
2019-07-20,2152
2019-07-21,2279
2019-07-22,1835
2019-07-23,1694
2019-07-24,1668
2019-07-25,1700
2019-07-26,1757
2019-07-27,2117
2019-07-28,2193
2019-07-29,1820
2019-07-30,1781
2019-07-31,1775
2019-08-01,1719
2019-08-02,1752
2019-08-03,1985
2019-08-04,2144
2019-08-05,1755
2019-08-06,1710
2019-08-07,1677
2019-08-08,1629
2019-08-09,1704
2019-08-10,2031
2019-08-11,2131
2019-08-12,1768
2019-08-13,1662
2019-08-14,1286
2019-08-15,1575
2019-08-16,1610
2019-08-17,1932
2019-08-18,2055
2019-08-19,1668
2019-08-20,1601
2019-08-21,1552
2019-08-22,1526
2019-08-23,1624
2019-08-24,1864
2019-08-25,2045
2019-08-26,1635
2019-08-27,1520
2019-08-28,1485
2019-08-29,1482
2019-08-30,1564
2019-08-31,1836
2019-09-01,1997
2019-09-02,1745
2019-09-03,1519
2019-09-04,1447
2019-09-05,1431
2019-09-06,1505
2019-09-07,1947
2019-09-08,1995
2019-09-09,1520
2019-09-10,1403
2019-09-11,1363
2019-09-12,1332
2019-09-13,1429
2019-09-14,1732
2019-09-15,1858
2019-09-16,1366
2019-09-17,1322
2019-09-18,1320
2019-09-19,1314
2019-09-20,1406
2019-09-21,1769
2019-09-22,1880
2019-09-23,1405
2019-09-24,1346
2019-09-25,1357
2019-09-26,1319
2019-09-27,1400
2019-09-28,1736
2019-09-29,1889
2019-09-30,1379
2019-10-01,1327
2019-10-02,1332
2019-10-03,1395
2019-10-04,1443
2019-10-05,1782
2019-10-06,1897
2019-10-07,1389
2019-10-08,1309
2019-10-09,1286
2019-10-10,1281
2019-10-11,1406
2019-10-12,1792
2019-10-13,1894
2019-10-14,1458
2019-10-15,1365
2019-10-16,1343
2019-10-17,1299
2019-10-18,1410
2019-10-19,1806
2019-10-20,1922
2019-10-21,1429
2019-10-22,1339
2019-10-23,1338
2019-10-24,1305
2019-10-25,1405
2019-10-26,1786
2019-10-27,1899
2019-10-28,1407
2019-10-29,1376
2019-10-30,1365
2019-10-31,1380
2019-11-01,1567
2019-11-02,1874
2019-11-03,1939
2019-11-04,1416
2019-11-05,1327
2019-11-06,1326
2019-11-07,1329
2019-11-08,1447
2019-11-09,1815
2019-11-10,1935
2019-11-11,1575
2019-11-12,1392
2019-11-13,1375
2019-11-14,1358
2019-11-15,1503
2019-11-16,1944
2019-11-17,2148
2019-11-18,1592
2019-11-19,1480
2019-11-20,1507
2019-11-21,1464
2019-11-22,1610
2019-11-23,2103
2019-11-24,2215
2019-11-25,1607
2019-11-26,1592
2019-11-27,1837
2019-11-28,2062
2019-11-29,2258
2019-11-30,2887
2019-12-01,3077
2019-12-02,2292
2019-12-03,2195
2019-12-04,2088
2019-12-05,2024
2019-12-06,2062
2019-12-07,2531
2019-12-08,2587
2019-12-09,1930
2019-12-10,1851
2019-12-11,1779
2019-12-12,1720
2019-12-13,1797
2019-12-14,2228
2019-12-15,2331
2019-12-16,1808
2019-12-17,1766
2019-12-18,1748
2019-12-19,1754
2019-12-20,1984
2019-12-21,2470
2019-12-22,2821
2019-12-23,2591
2019-12-24,2591
2019-12-25,2631
2019-12-26,2816
2019-12-27,2826
2019-12-28,3072
2019-12-29,3206
2019-12-30,2948
2019-12-31,2718
2020-01-01,2935
2020-01-02,2883
2020-01-03,2735
2020-01-04,2932
2020-01-05,2935
2020-01-06,2224
2020-01-07,2004
2020-01-08,1946
2020-01-09,1939
2020-01-10,2024
2020-01-11,2525
2020-01-12,2692
2020-01-13,1935
2020-01-14,1845
2020-01-15,1765
2020-01-16,1722
2020-01-17,1845
2020-01-18,2360
2020-01-19,2496
2020-01-20,1949
2020-01-21,1754
2020-01-22,1735
2020-01-23,1739
2020-01-24,1994
2020-01-25,2640
2020-01-26,2925
2020-01-27,2270
2020-01-28,2085
2020-01-29,2006
2020-01-30,1946
2020-01-31,2047
2020-02-01,2492
2020-02-02,2605
2020-02-03,1904
2020-02-04,1848
2020-02-05,1819
2020-02-06,1852
2020-02-07,1983
2020-02-08,2457
2020-02-09,2622
2020-02-10,1952
2020-02-11,1806
2020-02-12,1742
2020-02-13,1734
2020-02-14,1775
2020-02-15,2220
2020-02-16,2245
2020-02-17,1879
2020-02-18,1649
2020-02-19,1694
2020-02-20,1734
2020-02-21,1811
2020-02-22,2228
2020-02-23,2350
2020-02-24,1796
2020-02-25,1727
2020-02-26,1681
2020-02-27,1663
2020-02-28,1756
2020-02-29,2199
2020-03-01,2325
2020-03-02,1694
2020-03-03,1576
2020-03-04,1599
2020-03-05,1604
2020-03-06,1710
2020-03-07,2099
2020-03-08,2289
2020-03-09,1755
2020-03-10,1662
2020-03-11,1611
2020-03-12,1692
2020-03-13,1903
2020-03-14,2519
2020-03-15,2794
2020-03-16,2331
2020-03-17,2436
2020-03-18,2537
2020-03-19,2691
2020-03-20,2836
2020-03-21,3579
2020-03-22,3791
2020-03-23,3031
2020-03-24,2973
2020-03-25,2963
2020-03-26,2962
2020-03-27,3074
2020-03-28,3729
2020-03-29,3950
2020-03-30,3095
2020-03-31,3024
2020-04-01,2929
2020-04-02,3083
2020-04-03,4509
2020-04-04,6052
2020-04-05,6545
2020-04-06,5605
2020-04-07,4897
2020-04-08,4585
2020-04-09,4484
2020-04-10,4873
2020-04-11,4983
2020-04-12,5016
2020-04-13,4397
2020-04-14,3696
2020-04-15,3506
2020-04-16,3444
2020-04-17,3629
2020-04-18,4352
2020-04-19,4418
2020-04-20,3422
2020-04-21,3357
2020-04-22,3267
2020-04-23,3272
2020-04-24,3390
2020-04-25,3981
2020-04-26,4043
2020-04-27,3144
2020-04-28,3105
2020-04-29,3080
2020-04-30,3113
2020-05-01,3552
2020-05-02,3727
2020-05-03,3750
2020-05-04,2868
2020-05-05,2760
2020-05-06,2706
2020-05-07,2690
2020-05-08,2893
2020-05-09,3314
2020-05-10,3411
2020-05-11,2697
2020-05-12,2617
2020-05-13,2597
2020-05-14,2467
2020-05-15,2542
2020-05-16,2939
2020-05-17,3043
2020-05-18,2424
2020-05-19,2312
2020-05-20,2253
2020-05-21,2391
2020-05-22,2438
2020-05-23,2861
2020-05-24,2900
2020-05-25,2460
2020-05-26,2231
2020-05-27,2109
2020-05-28,2120
2020-05-29,2174
2020-05-30,2557
2020-05-31,2670
2020-06-01,2211
2020-06-02,1955
2020-06-03,1996
2020-06-04,2058
2020-06-05,2141
2020-06-06,2484
2020-06-07,2592
2020-06-08,2067
2020-06-09,1974
2020-06-10,1944
2020-06-11,1980
2020-06-12,1962
2020-06-13,2244
2020-06-14,2379
2020-06-15,1885
2020-06-16,1778
2020-06-17,1783
2020-06-18,1808
2020-06-19,1857
2020-06-20,2118
2020-06-21,2209
2020-06-22,1756
2020-06-23,1713
2020-06-24,1714
2020-06-25,1730
2020-06-26,2028
2020-06-27,2636
2020-06-28,2924
2020-06-29,2498
2020-06-30,2481
2020-07-01,2489
2020-07-02,2496
2020-07-03,2641
2020-07-04,2902
2020-07-05,3066
2020-07-06,2593
2020-07-07,2486
2020-07-08,2494
2020-07-09,2465
2020-07-10,2504
2020-07-11,2721
2020-07-12,2782
2020-07-13,2270
2020-07-14,2218
2020-07-15,2161
2020-07-16,2130
2020-07-17,2135
2020-07-18,2426
2020-07-19,2528
2020-07-20,2106
2020-07-21,1999
2020-07-22,2000
2020-07-23,2038
2020-07-24,2430
2020-07-25,2663
2020-07-26,2731
2020-07-27,2249
2020-07-28,2109
2020-07-29,2057
2020-07-30,2058
2020-07-31,2052
2020-08-01,2303
2020-08-02,2483
2020-08-03,2094
2020-08-04,1989
2020-08-05,1902
2020-08-06,1843
2020-08-07,1959
2020-08-08,2215
2020-08-09,2349
2020-08-10,1946
2020-08-11,1852
2020-08-12,1819
