Time,Playercount
2018-07-30,14
2018-07-31,12
2018-08-01,15
2018-08-02,24
2018-08-03,12
2018-08-04,13
2018-08-05,18
2018-08-06,18
2018-08-07,18
2018-08-08,19
2018-08-09,26
2018-08-10,19
2018-08-11,19
2018-08-12,22
2018-08-13,16
2018-08-14,19
2018-08-15,19
2018-08-16,20
2018-08-17,17
2018-08-18,20
2018-08-19,22
2018-08-20,16
2018-08-21,12
2018-08-22,9
2018-08-23,11
2018-08-24,9
2018-08-25,12
2018-08-26,11
2018-08-27,10
2018-08-28,8
2018-08-29,24
2018-08-30,9
2018-08-31,8
2018-09-01,12
2018-09-02,12
2018-09-03,12
2018-09-04,8
2018-09-05,10
2018-09-06,9
2018-09-07,9
2018-09-08,10
2018-09-09,13
2018-09-10,9
2018-09-11,8
2018-09-12,7
2018-09-13,8
2018-09-14,8
2018-09-15,12
2018-09-16,12
2018-09-17,7
2018-09-18,9
2018-09-19,6
2018-09-20,6
2018-09-21,8
2018-09-22,31
2018-09-23,68
2018-09-24,18
2018-09-25,20
2018-09-26,18
2018-09-27,10
2018-09-28,9
2018-09-29,33
2018-09-30,12
2018-10-01,7
2018-10-02,8
2018-10-03,9
2018-10-04,9
2018-10-05,12
2018-10-06,14
2018-10-07,14
2018-10-08,9
2018-10-09,8
2018-10-10,8
2018-10-11,7
2018-10-12,9
2018-10-13,14
2018-10-14,16
2018-10-15,15
2018-10-16,12
2018-10-17,11
2018-10-18,12
2018-10-19,14
2018-10-20,19
2018-10-21,16
2018-10-22,13
2018-10-23,10
2018-10-24,11
2018-10-25,12
2018-10-26,14
2018-10-27,22
2018-10-28,22
2018-10-29,14
2018-10-30,15
2018-10-31,12
2018-11-01,14
2018-11-02,12
2018-11-03,19
2018-11-04,15
2018-11-05,7
2018-11-06,6
2018-11-07,6
2018-11-08,7
2018-11-09,6
2018-11-10,11
2018-11-11,10
2018-11-12,8
2018-11-13,9
2018-11-14,7
2018-11-15,7
2018-11-16,8
2018-11-17,10
2018-11-18,10
2018-11-19,7
2018-11-20,8
2018-11-21,9
2018-11-22,9
2018-11-23,11
2018-11-24,12
2018-11-25,13
2018-11-26,7
2018-11-27,5
2018-11-28,10
2018-11-29,7
2018-11-30,8
2018-12-01,10
2018-12-02,10
2018-12-03,8
2018-12-04,6
2018-12-05,5
2018-12-06,7
2018-12-07,8
2018-12-08,10
2018-12-09,12
2018-12-10,7
2018-12-11,9
2018-12-12,7
2018-12-13,5
2018-12-14,7
2018-12-15,9
2018-12-16,9
2018-12-17,6
2018-12-18,7
2018-12-19,7
2018-12-20,8
2018-12-21,10
2018-12-22,12
2018-12-23,13
2018-12-24,11
2018-12-25,9
2018-12-26,11
2018-12-27,13
2018-12-28,14
2018-12-29,12
2018-12-30,15
2018-12-31,12
2019-01-01,9
2019-01-02,11
2019-01-03,11
2019-01-04,13
2019-01-05,13
2019-01-06,13
2019-01-07,10
2019-01-08,9
2019-01-09,8
2019-01-10,8
2019-01-11,9
2019-01-12,10
2019-01-13,9
2019-01-14,6
2019-01-15,7
2019-01-16,8
2019-01-17,7
2019-01-18,8
2019-01-19,10
2019-01-20,12
2019-01-21,7
2019-01-22,5
2019-01-23,8
2019-01-24,6
2019-01-25,7
2019-01-26,7
2019-01-27,9
2019-01-28,6
2019-01-29,6
2019-01-30,5
2019-01-31,5
2019-02-01,7
2019-02-02,8
2019-02-03,11
2019-02-04,6
2019-02-05,6
2019-02-06,4
2019-02-07,6
2019-02-08,7
2019-02-09,8
2019-02-10,10
2019-02-11,7
2019-02-12,9
2019-02-13,8
2019-02-14,9
2019-02-15,9
2019-02-16,10
2019-02-17,12
2019-02-18,8
2019-02-19,9
2019-02-20,8
2019-02-21,8
2019-02-22,9
2019-02-23,13
2019-02-24,10
2019-02-25,6
2019-02-26,7
2019-02-27,8
2019-02-28,7
2019-03-01,5
2019-03-02,9
2019-03-03,8
2019-03-04,4
2019-03-05,4
2019-03-06,4
2019-03-07,4
2019-03-08,4
2019-03-09,5
2019-03-10,6
2019-03-11,2
2019-03-12,2
2019-03-13,5
2019-03-14,5
2019-03-15,7
2019-03-16,8
2019-03-17,7
2019-03-18,6
2019-03-19,4
2019-03-20,3
2019-03-21,4
2019-03-22,4
2019-03-23,6
2019-03-24,4
2019-03-25,5
2019-03-26,2
2019-03-27,3
2019-03-28,3
2019-03-29,3
2019-03-30,6
2019-03-31,8
2019-04-01,6
2019-04-02,3
2019-04-03,4
2019-04-04,4
2019-04-05,3
2019-04-06,6
2019-04-07,6
2019-04-08,4
2019-04-09,3
2019-04-10,2
2019-04-11,2
2019-04-12,2
2019-04-13,3
2019-04-14,4
2019-04-15,2
2019-04-16,2
2019-04-17,3
2019-04-18,3
2019-04-19,4
2019-04-20,4
2019-04-21,5
2019-04-22,5
2019-04-23,4
2019-04-24,4
2019-04-25,4
2019-04-26,5
2019-04-27,5
2019-04-28,7
2019-04-29,3
2019-04-30,4
2019-05-01,4
2019-05-02,2
2019-05-03,3
2019-05-04,4
2019-05-05,5
2019-05-06,3
2019-05-07,2
2019-05-08,2
2019-05-09,5
2019-05-10,4
2019-05-11,5
2019-05-12,4
2019-05-13,3
2019-05-14,3
2019-05-15,2
2019-05-16,3
2019-05-17,4
2019-05-18,8
2019-05-19,9
2019-05-20,7
2019-05-21,6
2019-05-22,5
2019-05-23,5
2019-05-24,6
2019-05-25,7
2019-05-26,8
2019-05-27,11
2019-05-28,7
2019-05-29,7
2019-05-30,8
2019-05-31,6
2019-06-01,5
2019-06-02,8
2019-06-03,3
2019-06-04,4
2019-06-05,3
2019-06-06,3
2019-06-07,3
2019-06-08,5
2019-06-09,5
2019-06-10,5
2019-06-11,3
2019-06-12,5
2019-06-13,5
2019-06-14,5
2019-06-15,5
2019-06-16,4
2019-06-17,4
2019-06-18,4
2019-06-19,5
2019-06-20,4
2019-06-21,3
2019-06-22,3
2019-06-23,4
2019-06-24,3
2019-06-25,4
2019-06-26,5
2019-06-27,7
2019-06-28,8
2019-06-29,7
2019-06-30,9
2019-07-01,8
2019-07-02,7
2019-07-03,6
2019-07-04,7
2019-07-05,6
2019-07-06,8
2019-07-07,7
2019-07-08,7
2019-07-09,9
2019-07-10,8
2019-07-11,6
2019-07-12,4
2019-07-13,4
2019-07-14,4
2019-07-15,6
2019-07-16,5
2019-07-17,6
2019-07-18,7
2019-07-19,7
2019-07-20,6
2019-07-21,5
2019-07-22,5
2019-07-23,6
2019-07-24,6
2019-07-25,3
2019-07-26,4
2019-07-27,5
2019-07-28,7
2019-07-29,6
2019-07-30,7
2019-07-31,5
2019-08-01,7
2019-08-02,7
2019-08-03,5
2019-08-04,4
2019-08-05,3
2019-08-06,4
2019-08-07,5
2019-08-08,4
2019-08-09,2
2019-08-10,4
2019-08-11,5
2019-08-12,4
2019-08-13,4
2019-08-14,3
2019-08-15,4
2019-08-16,4
2019-08-17,3
2019-08-18,2
2019-08-19,2
2019-08-20,3
2019-08-21,5
2019-08-22,3
2019-08-23,3
2019-08-24,3
2019-08-25,5
2019-08-26,3
2019-08-27,4
2019-08-28,5
2019-08-29,5
2019-08-30,5
2019-08-31,4
2019-09-01,3
2019-09-02,3
2019-09-03,3
2019-09-04,2
2019-09-05,4
2019-09-06,2
2019-09-07,4
2019-09-08,3
2019-09-09,3
2019-09-10,2
2019-09-11,2
2019-09-12,2
2019-09-13,4
2019-09-14,5
2019-09-15,5
2019-09-16,2
2019-09-17,3
2019-09-18,2
2019-09-19,4
2019-09-20,6
2019-09-21,5
2019-09-22,6
2019-09-23,4
2019-09-24,2
2019-09-25,4
2019-09-26,3
2019-09-27,3
2019-09-28,4
2019-09-29,4
2019-09-30,2
2019-10-01,3
2019-10-02,3
2019-10-03,3
2019-10-04,4
2019-10-05,5
2019-10-06,5
2019-10-07,2
2019-10-08,2
2019-10-09,2
2019-10-10,3
2019-10-11,3
2019-10-12,5
2019-10-13,3
2019-10-14,2
2019-10-15,1
2019-10-16,2
2019-10-17,2
2019-10-18,4
2019-10-19,4
2019-10-20,4
2019-10-21,3
2019-10-22,3
2019-10-23,1
2019-10-24,1
2019-10-25,2
2019-10-26,4
2019-10-27,4
2019-10-28,2
2019-10-29,2
2019-10-30,5
2019-10-31,5
2019-11-01,4
2019-11-02,5
2019-11-03,5
2019-11-04,2
2019-11-05,4
2019-11-06,3
2019-11-07,4
2019-11-08,5
2019-11-09,5
2019-11-10,4
2019-11-11,4
2019-11-12,3
2019-11-13,3
2019-11-14,2
2019-11-15,4
2019-11-16,4
2019-11-17,4
2019-11-18,3
2019-11-19,3
2019-11-20,4
2019-11-21,3
2019-11-22,3
2019-11-23,4
2019-11-24,4
2019-11-25,2
2019-11-26,3
2019-11-27,3
2019-11-28,3
2019-11-29,4
2019-11-30,7
2019-12-01,5
2019-12-02,3
2019-12-03,4
2019-12-04,3
2019-12-05,3
2019-12-06,3
2019-12-07,3
2019-12-08,2
2019-12-09,3
2019-12-10,3
2019-12-11,2
2019-12-12,2
2019-12-13,3
2019-12-14,4
2019-12-15,2
2019-12-16,1
2019-12-17,2
2019-12-18,3
2019-12-19,3
2019-12-20,5
2019-12-21,8
2019-12-22,6
2019-12-23,6
2019-12-24,5
2019-12-25,6
2019-12-26,5
2019-12-27,5
2019-12-28,6
2019-12-29,5
2019-12-30,4
2019-12-31,7
2020-01-01,5
2020-01-02,6
2020-01-03,4
2020-01-04,5
2020-01-05,5
2020-01-06,4
2020-01-07,4
2020-01-08,4
2020-01-09,6
2020-01-10,7
2020-01-11,8
2020-01-12,6
2020-01-13,6
2020-01-14,5
2020-01-15,4
2020-01-16,3
2020-01-17,3
2020-01-18,7
2020-01-19,6
2020-01-20,6
2020-01-21,4
2020-01-22,4
2020-01-23,4
2020-01-24,5
2020-01-25,7
2020-01-26,6
2020-01-27,6
2020-01-28,5
2020-01-29,4
2020-01-30,4
2020-01-31,3
2020-02-01,3
2020-02-02,5
2020-02-03,3
2020-02-04,4
2020-02-05,5
2020-02-06,2
2020-02-07,4
2020-02-08,3
2020-02-09,6
2020-02-10,3
2020-02-11,3
2020-02-12,4
2020-02-13,3
2020-02-14,2
2020-02-15,4
2020-02-16,3
2020-02-17,2
2020-02-18,4
2020-02-19,4
2020-02-20,6
2020-02-21,4
2020-02-22,4
2020-02-23,6
2020-02-24,2
2020-02-25,1
2020-02-26,2
2020-02-27,2
2020-02-28,4
2020-02-29,4
2020-03-01,4
2020-03-02,3
2020-03-03,2
2020-03-04,3
2020-03-05,4
2020-03-06,4
2020-03-07,5
2020-03-08,5
2020-03-09,5
2020-03-10,4
2020-03-11,4
2020-03-12,6
2020-03-13,6
2020-03-14,8
2020-03-15,9
2020-03-16,7
2020-03-17,4
2020-03-18,6
2020-03-19,5
2020-03-20,6
2020-03-21,6
2020-03-22,9
2020-03-23,8
2020-03-24,6
2020-03-25,7
2020-03-26,6
2020-03-27,7
2020-03-28,11
2020-03-29,12
2020-03-30,9
2020-03-31,10
2020-04-01,9
2020-04-02,8
2020-04-03,8
2020-04-04,6
2020-04-05,8
2020-04-06,6
2020-04-07,6
2020-04-08,8
2020-04-09,9
2020-04-10,10
2020-04-11,11
2020-04-12,11
2020-04-13,10
2020-04-14,10
2020-04-15,6
2020-04-16,6
2020-04-17,8
2020-04-18,8
2020-04-19,7
2020-04-20,7
2020-04-21,8
2020-04-22,9
2020-04-23,9
2020-04-24,7
2020-04-25,10
2020-04-26,12
2020-04-27,9
2020-04-28,10
2020-04-29,8
2020-04-30,7
2020-05-01,8
2020-05-02,12
2020-05-03,7
2020-05-04,7
2020-05-05,5
2020-05-06,6
2020-05-07,10
2020-05-08,7
2020-05-09,9
2020-05-10,8
2020-05-11,9
2020-05-12,8
2020-05-13,8
2020-05-14,6
2020-05-15,7
2020-05-16,6
2020-05-17,5
2020-05-18,5
2020-05-19,8
2020-05-20,5
2020-05-21,5
2020-05-22,6
2020-05-23,8
2020-05-24,8
2020-05-25,5
2020-05-26,5
2020-05-27,5
2020-05-28,6
2020-05-29,6
2020-05-30,6
2020-05-31,6
2020-06-01,8
2020-06-02,8
2020-06-03,10
2020-06-04,10
2020-06-05,9
2020-06-06,6
2020-06-07,6
2020-06-08,8
2020-06-09,6
2020-06-10,8
2020-06-11,12
2020-06-12,7
2020-06-13,6
2020-06-14,7
2020-06-15,6
2020-06-16,6
2020-06-17,6
2020-06-18,6
2020-06-19,6
2020-06-20,6
2020-06-21,5
2020-06-22,6
2020-06-23,5
2020-06-24,7
2020-06-25,6
2020-06-26,5
2020-06-27,4
2020-06-28,5
2020-06-29,6
2020-06-30,7
2020-07-01,6
2020-07-02,6
2020-07-03,5
2020-07-04,6
2020-07-05,3
2020-07-06,4
2020-07-07,4
2020-07-08,4
2020-07-09,5
2020-07-10,6
2020-07-11,5
2020-07-12,4
2020-07-13,5
2020-07-14,4
2020-07-15,5
2020-07-16,3
2020-07-17,3
2020-07-18,2
2020-07-19,2
2020-07-20,2
2020-07-21,1
2020-07-22,2
2020-07-23,3
2020-07-24,1
2020-07-25,2
2020-07-26,1
2020-07-27,2
2020-07-28,1
2020-07-29,3
2020-07-30,2
2020-07-31,2
2020-08-01,3
2020-08-02,11
2020-08-03,3
2020-08-04,2
2020-08-05,2
2020-08-06,4
2020-08-07,3
2020-08-08,4
2020-08-09,2
2020-08-10,4
2020-08-11,2
2020-08-12,3
