Time,Playercount
2019-06-30,7656
2019-07-01,6334
2019-07-02,6329
2019-07-03,6274
2019-07-04,6208
2019-07-05,6264
2019-07-06,7329
2019-07-07,7667
2019-07-08,6295
2019-07-09,6245
2019-07-10,6148
2019-07-11,6091
2019-07-12,6147
2019-07-13,7171
2019-07-14,7532
2019-07-15,6333
2019-07-16,6196
2019-07-17,6181
2019-07-18,6175
2019-07-19,6201
2019-07-20,7212
2019-07-21,7546
2019-07-22,6266
2019-07-23,6101
2019-07-24,6064
2019-07-25,5981
2019-07-26,5981
2019-07-27,7217
2019-07-28,7699
2019-07-29,6320
2019-07-30,6305
2019-07-31,6329
2019-08-01,6142
2019-08-02,6115
2019-08-03,6934
2019-08-04,7294
2019-08-05,6210
2019-08-06,6242
2019-08-07,6195
2019-08-08,6212
2019-08-09,6434
2019-08-10,7346
2019-08-11,7620
2019-08-12,6525
2019-08-13,6376
2019-08-14,5477
2019-08-15,6509
2019-08-16,6643
2019-08-17,7475
2019-08-18,7993
2019-08-19,6626
2019-08-20,6478
2019-08-21,6412
2019-08-22,6358
2019-08-23,6331
2019-08-24,7085
2019-08-25,7352
2019-08-26,6423
2019-08-27,6116
2019-08-28,6157
2019-08-29,6126
2019-08-30,6281
2019-08-31,7197
2019-09-01,7547
2019-09-02,6298
2019-09-03,6211
2019-09-04,6158
2019-09-05,5947
2019-09-06,6065
2019-09-07,7146
2019-09-08,7352
2019-09-09,5777
2019-09-10,5653
2019-09-11,5467
2019-09-12,5383
2019-09-13,5462
2019-09-14,6355
2019-09-15,6798
2019-09-16,5347
2019-09-17,5342
2019-09-18,5354
2019-09-19,5385
2019-09-20,5400
2019-09-21,6511
2019-09-22,6895
2019-09-23,5353
2019-09-24,5314
2019-09-25,5243
2019-09-26,5239
2019-09-27,5278
2019-09-28,6138
2019-09-29,6456
2019-09-30,5126
2019-10-01,5191
2019-10-02,5136
2019-10-03,5221
2019-10-04,5115
2019-10-05,6063
2019-10-06,6476
2019-10-07,5237
2019-10-08,5095
2019-10-09,5108
2019-10-10,4725
2019-10-11,4863
2019-10-12,5869
2019-10-13,6225
2019-10-14,4834
2019-10-15,4744
2019-10-16,4754
2019-10-17,4728
2019-10-18,4801
2019-10-19,5792
2019-10-20,6058
2019-10-21,4816
2019-10-22,4704
2019-10-23,4759
2019-10-24,4594
2019-10-25,4814
2019-10-26,5854
2019-10-27,6112
2019-10-28,4802
2019-10-29,4858
2019-10-30,4729
2019-10-31,4665
2019-11-01,5082
2019-11-02,5739
2019-11-03,5941
2019-11-04,4603
2019-11-05,4439
2019-11-06,4482
2019-11-07,4508
2019-11-08,4593
2019-11-09,5569
2019-11-10,5791
2019-11-11,4763
2019-11-12,4407
2019-11-13,4354
2019-11-14,4275
2019-11-15,4316
2019-11-16,5169
2019-11-17,5626
2019-11-18,4296
2019-11-19,4063
2019-11-20,4188
2019-11-21,4212
2019-11-22,4281
2019-11-23,5181
2019-11-24,5457
2019-11-25,4197
2019-11-26,4101
2019-11-27,4116
2019-11-28,4047
2019-11-29,4112
2019-11-30,4950
2019-12-01,5202
2019-12-02,4027
2019-12-03,3973
2019-12-04,3988
2019-12-05,4042
2019-12-06,4077
2019-12-07,4786
2019-12-08,5047
2019-12-09,4035
2019-12-10,4017
2019-12-11,3856
2019-12-12,3780
2019-12-13,3908
2019-12-14,4684
2019-12-15,4946
2019-12-16,3974
2019-12-17,3970
2019-12-18,3977
2019-12-19,3947
2019-12-20,3954
2019-12-21,4664
2019-12-22,4923
2019-12-23,4283
2019-12-24,4035
2019-12-25,3886
2019-12-26,4099
2019-12-27,4216
2019-12-28,4638
2019-12-29,4850
2019-12-30,4376
2019-12-31,4055
2020-01-01,4393
2020-01-02,4185
2020-01-03,4261
2020-01-04,4828
2020-01-05,4909
2020-01-06,3932
2020-01-07,3731
2020-01-08,3721
2020-01-09,3735
2020-01-10,3829
2020-01-11,4623
2020-01-12,4860
2020-01-13,3772
2020-01-14,3715
2020-01-15,3661
2020-01-16,3576
2020-01-17,3642
2020-01-18,4486
2020-01-19,4680
2020-01-20,3718
2020-01-21,3677
2020-01-22,3675
2020-01-23,3745
2020-01-24,3812
2020-01-25,4430
2020-01-26,4776
2020-01-27,3815
2020-01-28,3773
2020-01-29,3806
2020-01-30,3693
2020-01-31,3945
2020-02-01,4611
2020-02-02,4835
2020-02-03,3844
2020-02-04,3774
2020-02-05,3741
2020-02-06,3781
2020-02-07,3831
2020-02-08,4501
2020-02-09,4860
2020-02-10,3802
2020-02-11,3697
2020-02-12,3563
2020-02-13,3498
2020-02-14,3442
2020-02-15,4229
2020-02-16,4326
2020-02-17,3625
2020-02-18,3434
2020-02-19,3660
2020-02-20,3668
2020-02-21,3776
2020-02-22,4442
2020-02-23,4614
2020-02-24,3747
2020-02-25,3742
2020-02-26,3700
2020-02-27,3661
2020-02-28,3716
2020-02-29,4451
2020-03-01,4546
2020-03-02,3518
2020-03-03,3524
2020-03-04,3553
2020-03-05,3532
2020-03-06,3565
2020-03-07,4145
2020-03-08,4495
2020-03-09,3571
2020-03-10,3561
2020-03-11,3483
2020-03-12,3592
2020-03-13,3901
2020-03-14,4892
2020-03-15,5350
2020-03-16,4452
2020-03-17,4797
2020-03-18,4928
2020-03-19,4829
2020-03-20,4888
2020-03-21,5704
2020-03-22,5903
2020-03-23,5114
2020-03-24,5132
2020-03-25,5111
2020-03-26,5147
2020-03-27,5242
2020-03-28,5902
2020-03-29,6044
2020-03-30,5205
2020-03-31,5138
2020-04-01,5072
2020-04-02,5147
2020-04-03,5307
2020-04-04,5843
2020-04-05,5895
2020-04-06,5209
2020-04-07,5055
2020-04-08,5037
2020-04-09,5140
2020-04-10,5432
2020-04-11,5773
2020-04-12,5914
2020-04-13,5590
2020-04-14,5025
2020-04-15,4997
2020-04-16,4926
2020-04-17,5164
2020-04-18,5727
2020-04-19,5733
2020-04-20,4823
2020-04-21,4744
2020-04-22,4746
2020-04-23,4785
2020-04-24,4877
2020-04-25,5319
2020-04-26,5406
2020-04-27,4599
2020-04-28,4627
2020-04-29,4625
2020-04-30,4618
2020-05-01,5010
2020-05-02,5102
2020-05-03,5103
2020-05-04,4234
2020-05-05,4193
2020-05-06,4039
2020-05-07,3971
2020-05-08,4105
2020-05-09,4489
2020-05-10,4750
2020-05-11,3886
2020-05-12,3815
2020-05-13,3768
2020-05-14,3650
2020-05-15,3720
2020-05-16,4172
2020-05-17,4254
2020-05-18,3652
2020-05-19,3557
2020-05-20,3411
2020-05-21,3510
2020-05-22,3581
2020-05-23,4152
2020-05-24,4161
2020-05-25,3619
2020-05-26,3460
2020-05-27,3353
2020-05-28,3313
2020-05-29,3288
2020-05-30,3639
2020-05-31,3775
2020-06-01,3301
2020-06-02,3144
2020-06-03,3174
2020-06-04,3214
2020-06-05,3315
2020-06-06,3705
2020-06-07,3823
2020-06-08,3259
2020-06-09,3216
2020-06-10,3173
2020-06-11,3223
2020-06-12,3246
2020-06-13,3470
2020-06-14,3582
2020-06-15,3072
2020-06-16,3007
2020-06-17,2490
2020-06-18,2998
2020-06-19,3073
2020-06-20,3317
2020-06-21,3515
2020-06-22,3041
2020-06-23,2986
2020-06-24,2958
2020-06-25,2928
2020-06-26,2999
2020-06-27,3322
2020-06-28,3405
2020-06-29,2994
2020-06-30,3009
2020-07-01,2984
2020-07-02,2948
2020-07-03,2970
2020-07-04,3308
2020-07-05,3392
2020-07-06,2966
2020-07-07,2911
2020-07-08,2922
2020-07-09,2865
2020-07-10,2887
2020-07-11,3142
2020-07-12,3280
2020-07-13,2910
2020-07-14,2931
2020-07-15,2909
2020-07-16,2824
2020-07-17,2835
2020-07-18,3120
2020-07-19,3280
2020-07-20,2914
2020-07-21,2887
2020-07-22,2940
2020-07-23,2909
2020-07-24,2949
2020-07-25,3258
2020-07-26,3409
2020-07-27,3056
2020-07-28,2996
2020-07-29,2999
2020-07-30,2932
2020-07-31,2858
2020-08-01,3114
2020-08-02,3291
2020-08-03,2998
2020-08-04,2980
2020-08-05,2964
2020-08-06,2842
2020-08-07,2846
2020-08-08,3088
2020-08-09,3301
2020-08-10,2884
2020-08-11,2834
2020-08-12,2757
