Time,Playercount
2018-07-01,100
2018-07-02,83
2018-07-03,80
2018-07-04,92
2018-07-05,91
2018-07-06,97
2018-07-07,105
2018-07-08,110
2018-07-09,88
2018-07-10,87
2018-07-11,85
2018-07-12,82
2018-07-13,84
2018-07-14,91
2018-07-15,98
2018-07-16,82
2018-07-17,82
2018-07-18,83
2018-07-19,85
2018-07-20,83
2018-07-21,97
2018-07-22,107
2018-07-23,82
2018-07-24,85
2018-07-25,80
2018-07-26,82
2018-07-27,75
2018-07-28,89
2018-07-29,92
2018-07-30,78
2018-07-31,77
2018-08-01,80
2018-08-02,73
2018-08-03,73
2018-08-04,81
2018-08-05,94
2018-08-06,79
2018-08-07,74
2018-08-08,76
2018-08-09,75
2018-08-10,75
2018-08-11,95
2018-08-12,109
2018-08-13,76
2018-08-14,76
2018-08-15,81
2018-08-16,74
2018-08-17,69
2018-08-18,78
2018-08-19,95
2018-08-20,71
2018-08-21,73
2018-08-22,72
2018-08-23,72
2018-08-24,72
2018-08-25,96
2018-08-26,99
2018-08-27,80
2018-08-28,80
2018-08-29,78
2018-08-30,73
2018-08-31,74
2018-09-01,84
2018-09-02,94
2018-09-03,69
2018-09-04,65
2018-09-05,67
2018-09-06,70
2018-09-07,65
2018-09-08,95
2018-09-09,98
2018-09-10,71
2018-09-11,73
2018-09-12,65
2018-09-13,70
2018-09-14,72
2018-09-15,91
2018-09-16,97
2018-09-17,73
2018-09-18,66
2018-09-19,70
2018-09-20,70
2018-09-21,74
2018-09-22,93
2018-09-23,102
2018-09-24,72
2018-09-25,68
2018-09-26,64
2018-09-27,61
2018-09-28,69
2018-09-29,80
2018-09-30,85
2018-10-01,59
2018-10-02,59
2018-10-03,56
2018-10-04,61
2018-10-05,59
2018-10-06,76
2018-10-07,82
2018-10-08,65
2018-10-09,61
2018-10-10,54
2018-10-11,60
2018-10-12,63
2018-10-13,80
2018-10-14,90
2018-10-15,62
2018-10-16,58
2018-10-17,58
2018-10-18,59
2018-10-19,65
2018-10-20,84
2018-10-21,94
2018-10-22,73
2018-10-23,69
2018-10-24,64
2018-10-25,69
2018-10-26,73
2018-10-27,97
2018-10-28,101
2018-10-29,77
2018-10-30,73
2018-10-31,72
2018-11-01,87
2018-11-02,89
2018-11-03,98
2018-11-04,109
2018-11-05,88
2018-11-06,74
2018-11-07,79
2018-11-08,72
2018-11-09,75
2018-11-10,100
2018-11-11,111
2018-11-12,77
2018-11-13,75
2018-11-14,68
2018-11-15,67
2018-11-16,68
2018-11-17,91
2018-11-18,107
2018-11-19,74
2018-11-20,77
2018-11-21,73
2018-11-22,78
2018-11-23,86
2018-11-24,103
2018-11-25,115
2018-11-26,85
2018-11-27,80
2018-11-28,79
2018-11-29,79
2018-11-30,87
2018-12-01,106
2018-12-02,116
2018-12-03,73
2018-12-04,77
2018-12-05,78
2018-12-06,82
2018-12-07,86
2018-12-08,95
2018-12-09,109
2018-12-10,76
2018-12-11,76
2018-12-12,70
2018-12-13,74
2018-12-14,71
2018-12-15,94
2018-12-16,105
2018-12-17,78
2018-12-18,92
2018-12-19,100
2018-12-20,115
2018-12-21,121
2018-12-22,161
2018-12-23,193
2018-12-24,151
2018-12-25,164
2018-12-26,178
2018-12-27,163
2018-12-28,174
2018-12-29,188
2018-12-30,202
2018-12-31,164
2019-01-01,178
2019-01-02,174
2019-01-03,166
2019-01-04,174
2019-01-05,198
2019-01-06,214
2019-01-07,164
2019-01-08,151
2019-01-09,135
2019-01-10,139
2019-01-11,139
2019-01-12,180
2019-01-13,191
2019-01-14,133
2019-01-15,130
2019-01-16,126
2019-01-17,131
2019-01-18,120
2019-01-19,159
2019-01-20,177
2019-01-21,124
2019-01-22,113
2019-01-23,118
2019-01-24,113
2019-01-25,121
2019-01-26,152
2019-01-27,162
2019-01-28,116
2019-01-29,115
2019-01-30,110
2019-01-31,111
2019-02-01,108
2019-02-02,138
2019-02-03,152
2019-02-04,110
2019-02-05,107
2019-02-06,103
2019-02-07,104
2019-02-08,112
2019-02-09,142
2019-02-10,153
2019-02-11,113
2019-02-12,111
2019-02-13,100
2019-02-14,97
2019-02-15,97
2019-02-16,125
2019-02-17,142
2019-02-18,104
2019-02-19,100
2019-02-20,98
2019-02-21,97
2019-02-22,103
2019-02-23,116
2019-02-24,127
2019-02-25,91
2019-02-26,98
2019-02-27,90
2019-02-28,92
2019-03-01,97
2019-03-02,113
2019-03-03,127
2019-03-04,86
2019-03-05,86
2019-03-06,82
2019-03-07,86
2019-03-08,97
2019-03-09,119
2019-03-10,131
2019-03-11,68
2019-03-12,82
2019-03-13,85
2019-03-14,87
2019-03-15,89
2019-03-16,106
2019-03-17,123
2019-03-18,84
2019-03-19,86
2019-03-20,79
2019-03-21,80
2019-03-22,76
2019-03-23,103
2019-03-24,124
2019-03-25,80
2019-03-26,79
2019-03-27,78
2019-03-28,70
2019-03-29,72
2019-03-30,95
2019-03-31,96
2019-04-01,77
2019-04-02,70
2019-04-03,76
2019-04-04,78
2019-04-05,83
2019-04-06,94
2019-04-07,99
2019-04-08,75
2019-04-09,77
2019-04-10,77
2019-04-11,80
2019-04-12,73
2019-04-13,95
2019-04-14,101
2019-04-15,76
2019-04-16,72
2019-04-17,78
2019-04-18,79
2019-04-19,84
2019-04-20,85
2019-04-21,99
2019-04-22,93
2019-04-23,75
2019-04-24,75
2019-04-25,73
2019-04-26,76
2019-04-27,98
2019-04-28,112
2019-04-29,77
2019-04-30,79
2019-05-01,99
2019-05-02,87
2019-05-03,93
2019-05-04,99
2019-05-05,100
2019-05-06,71
2019-05-07,77
2019-05-08,85
2019-05-09,82
2019-05-10,76
2019-05-11,88
2019-05-12,100
2019-05-13,67
2019-05-14,69
2019-05-15,69
2019-05-16,65
2019-05-17,67
2019-05-18,94
2019-05-19,98
2019-05-20,69
2019-05-21,71
2019-05-22,63
2019-05-23,68
2019-05-24,73
2019-05-25,85
2019-05-26,100
2019-05-27,75
2019-05-28,70
2019-05-29,63
2019-05-30,73
2019-05-31,69
2019-06-01,94
2019-06-02,95
2019-06-03,66
2019-06-04,68
2019-06-05,69
2019-06-06,68
2019-06-07,70
2019-06-08,81
2019-06-09,94
2019-06-10,71
2019-06-11,70
2019-06-12,67
2019-06-13,62
2019-06-14,64
2019-06-15,79
2019-06-16,93
2019-06-17,69
2019-06-18,67
2019-06-19,68
2019-06-20,76
2019-06-21,66
2019-06-22,75
2019-06-23,89
2019-06-24,68
2019-06-25,64
2019-06-26,73
2019-06-27,71
2019-06-28,68
2019-06-29,86
2019-06-30,88
2019-07-01,77
2019-07-02,77
2019-07-03,69
2019-07-04,80
2019-07-05,73
2019-07-06,88
2019-07-07,95
2019-07-08,79
2019-07-09,75
2019-07-10,75
2019-07-11,72
2019-07-12,72
2019-07-13,85
2019-07-14,97
2019-07-15,73
2019-07-16,69
2019-07-17,68
2019-07-18,68
2019-07-19,78
2019-07-20,95
2019-07-21,104
2019-07-22,90
2019-07-23,78
2019-07-24,75
2019-07-25,75
2019-07-26,73
2019-07-27,79
2019-07-28,97
2019-07-29,78
2019-07-30,75
2019-07-31,76
2019-08-01,73
2019-08-02,69
2019-08-03,86
2019-08-04,100
2019-08-05,75
2019-08-06,75
2019-08-07,74
2019-08-08,70
2019-08-09,76
2019-08-10,88
2019-08-11,101
2019-08-12,75
2019-08-13,76
2019-08-14,59
2019-08-15,73
2019-08-16,77
2019-08-17,94
2019-08-18,115
2019-08-19,79
2019-08-20,78
2019-08-21,75
2019-08-22,72
2019-08-23,77
2019-08-24,92
2019-08-25,107
2019-08-26,88
2019-08-27,85
2019-08-28,80
2019-08-29,80
2019-08-30,81
2019-08-31,97
2019-09-01,103
2019-09-02,73
2019-09-03,63
2019-09-04,68
2019-09-05,67
2019-09-06,71
2019-09-07,92
2019-09-08,107
2019-09-09,73
2019-09-10,68
2019-09-11,67
2019-09-12,71
2019-09-13,66
2019-09-14,83
2019-09-15,97
2019-09-16,68
2019-09-17,70
2019-09-18,75
2019-09-19,68
2019-09-20,72
2019-09-21,88
2019-09-22,95
2019-09-23,70
2019-09-24,69
2019-09-25,73
2019-09-26,75
2019-09-27,77
2019-09-28,95
2019-09-29,98
2019-09-30,64
2019-10-01,66
2019-10-02,73
2019-10-03,76
2019-10-04,80
2019-10-05,100
2019-10-06,102
2019-10-07,73
2019-10-08,75
2019-10-09,69
2019-10-10,67
2019-10-11,75
2019-10-12,93
2019-10-13,93
2019-10-14,73
2019-10-15,73
2019-10-16,70
2019-10-17,68
2019-10-18,75
2019-10-19,90
2019-10-20,102
2019-10-21,78
2019-10-22,76
2019-10-23,78
2019-10-24,74
2019-10-25,69
2019-10-26,89
2019-10-27,97
2019-10-28,72
2019-10-29,73
2019-10-30,75
2019-10-31,73
2019-11-01,88
2019-11-02,105
2019-11-03,113
2019-11-04,93
2019-11-05,73
2019-11-06,76
2019-11-07,72
2019-11-08,79
2019-11-09,97
2019-11-10,106
2019-11-11,82
2019-11-12,76
2019-11-13,72
2019-11-14,76
2019-11-15,78
2019-11-16,109
2019-11-17,140
2019-11-18,102
2019-11-19,89
2019-11-20,91
2019-11-21,92
2019-11-22,95
2019-11-23,127
2019-11-24,130
2019-11-25,96
2019-11-26,88
2019-11-27,84
2019-11-28,83
2019-11-29,90
2019-11-30,119
2019-12-01,137
2019-12-02,85
2019-12-03,74
2019-12-04,72
2019-12-05,83
2019-12-06,76
2019-12-07,104
2019-12-08,112
2019-12-09,83
2019-12-10,81
2019-12-11,70
2019-12-12,68
2019-12-13,71
2019-12-14,97
2019-12-15,110
2019-12-16,74
2019-12-17,73
2019-12-18,69
2019-12-19,74
2019-12-20,70
2019-12-21,92
2019-12-22,98
2019-12-23,73
2019-12-24,73
2019-12-25,84
2019-12-26,93
2019-12-27,85
2019-12-28,114
2019-12-29,123
2019-12-30,101
2019-12-31,96
2020-01-01,113
2020-01-02,114
2020-01-03,116
2020-01-04,116
2020-01-05,120
2020-01-06,111
2020-01-07,99
2020-01-08,95
2020-01-09,79
2020-01-10,88
2020-01-11,99
2020-01-12,110
2020-01-13,69
2020-01-14,71
2020-01-15,73
2020-01-16,75
2020-01-17,79
2020-01-18,103
2020-01-19,114
2020-01-20,89
2020-01-21,72
2020-01-22,82
2020-01-23,76
2020-01-24,86
2020-01-25,107
2020-01-26,114
2020-01-27,81
2020-01-28,77
2020-01-29,70
2020-01-30,64
2020-01-31,73
2020-02-01,100
2020-02-02,113
2020-02-03,76
2020-02-04,78
2020-02-05,74
2020-02-06,70
2020-02-07,69
2020-02-08,101
2020-02-09,105
2020-02-10,74
2020-02-11,70
2020-02-12,69
2020-02-13,72
2020-02-14,72
2020-02-15,84
2020-02-16,95
2020-02-17,79
2020-02-18,67
2020-02-19,72
2020-02-20,68
2020-02-21,77
2020-02-22,95
2020-02-23,98
2020-02-24,91
2020-02-25,80
2020-02-26,75
2020-02-27,73
2020-02-28,77
2020-02-29,97
2020-03-01,106
2020-03-02,69
2020-03-03,64
2020-03-04,68
2020-03-05,66
2020-03-06,72
2020-03-07,89
2020-03-08,101
2020-03-09,86
2020-03-10,72
2020-03-11,73
2020-03-12,70
2020-03-13,77
2020-03-14,98
2020-03-15,112
2020-03-16,85
2020-03-17,83
2020-03-18,75
2020-03-19,73
2020-03-20,77
2020-03-21,106
2020-03-22,115
2020-03-23,87
2020-03-24,94
2020-03-25,103
2020-03-26,91
2020-03-27,95
2020-03-28,114
2020-03-29,124
2020-03-30,108
2020-03-31,112
2020-04-01,119
2020-04-02,132
2020-04-03,137
2020-04-04,157
2020-04-05,167
2020-04-06,126
2020-04-07,131
2020-04-08,113
2020-04-09,130
2020-04-10,125
2020-04-11,147
2020-04-12,152
2020-04-13,139
2020-04-14,130
2020-04-15,67
2020-04-16,83
2020-04-17,79
2020-04-18,151
2020-04-19,155
2020-04-20,118
2020-04-21,123
2020-04-22,113
2020-04-23,106
2020-04-24,123
2020-04-25,144
2020-04-26,144
2020-04-27,115
2020-04-28,108
2020-04-29,98
2020-04-30,97
2020-05-01,130
2020-05-02,129
2020-05-03,135
2020-05-04,112
2020-05-05,107
2020-05-06,90
2020-05-07,91
2020-05-08,100
2020-05-09,109
2020-05-10,116
2020-05-11,106
2020-05-12,96
2020-05-13,90
2020-05-14,96
2020-05-15,84
2020-05-16,112
2020-05-17,115
2020-05-18,91
2020-05-19,100
2020-05-20,101
2020-05-21,103
2020-05-22,108
2020-05-23,124
2020-05-24,127
2020-05-25,107
2020-05-26,97
2020-05-27,92
2020-05-28,93
2020-05-29,95
2020-05-30,113
2020-05-31,127
2020-06-01,100
2020-06-02,93
2020-06-03,93
2020-06-04,88
2020-06-05,100
2020-06-06,108
2020-06-07,118
2020-06-08,90
2020-06-09,81
2020-06-10,83
2020-06-11,87
2020-06-12,80
2020-06-13,96
2020-06-14,99
2020-06-15,79
2020-06-16,82
2020-06-17,75
2020-06-18,77
2020-06-19,78
2020-06-20,101
2020-06-21,105
2020-06-22,77
2020-06-23,75
2020-06-24,81
2020-06-25,76
2020-06-26,68
2020-06-27,83
2020-06-28,94
2020-06-29,84
2020-06-30,83
2020-07-01,88
2020-07-02,77
2020-07-03,81
2020-07-04,87
2020-07-05,109
2020-07-06,98
2020-07-07,90
2020-07-08,82
2020-07-09,85
2020-07-10,81
2020-07-11,99
2020-07-12,99
2020-07-13,87
2020-07-14,81
2020-07-15,81
2020-07-16,76
2020-07-17,74
2020-07-18,87
2020-07-19,96
2020-07-20,81
2020-07-21,78
2020-07-22,76
2020-07-23,77
2020-07-24,76
2020-07-25,89
2020-07-26,107
2020-07-27,85
2020-07-28,81
2020-07-29,76
2020-07-30,73
2020-07-31,66
2020-08-01,78
2020-08-02,91
2020-08-03,70
2020-08-04,68
2020-08-05,72
2020-08-06,66
2020-08-07,68
2020-08-08,93
2020-08-09,106
2020-08-10,81
2020-08-11,85
2020-08-12,80
